loss,val_loss,acc,val_acc,f1,val_f1
0.5996733903884888,0.6695161461830139,0.7639344334602356,0.6229507923126221,0.7777777692745088,0.6567163981213473
0.6103240251541138,0.7036402225494385,0.7213114500045776,0.5901639461517334,0.7079037621241977,0.6815286745787716
0.5854781866073608,0.6708272695541382,0.7868852615356445,0.5819672346115112,0.7975078003616225,0.6076923130443809
0.5886104106903076,0.7079489231109619,0.796721339225769,0.5696721076965332,0.8143712628750731,0.6666666585571908
0.5891479849815369,0.7000662088394165,0.757377028465271,0.5860655903816223,0.7482993262154716,0.6622073765861148
0.5570200085639954,0.7066255211830139,0.868852436542511,0.5737704634666443,0.8809523582458496,0.6645161197535326
0.5547948479652405,0.6944348812103271,0.8557376861572266,0.6024590134620667,0.8674698824598025,0.684039088719431
0.5435978770256042,0.7171648144721985,0.8950819969177246,0.5737704634666443,0.9041916456743672,0.6750000186730176
0.5422409176826477,0.6671656370162964,0.9016393423080444,0.6393442749977112,0.9112426162054048,0.6716417920771348
0.5443496704101562,0.6987291574478149,0.8852459192276001,0.5573770403862,0.8955223930012172,0.6326530828594119
0.5369689464569092,0.6803662180900574,0.88852459192276,0.5942623019218445,0.897590382193633,0.6292134893616251
0.5295203924179077,0.7136338949203491,0.9180327653884888,0.561475396156311,0.9244712919157028,0.6468646728505153
0.5260308384895325,0.7026963233947754,0.9278688430786133,0.5655737519264221,0.9341317136673498,0.6344827413204588
0.5193997621536255,0.6849136352539062,0.9377049207687378,0.6065573692321777,0.9439528073016512,0.661971823851626
0.5149199962615967,0.683364748954773,0.9442622661590576,0.5819672346115112,0.9498524898108118,0.6250000032193462
0.5123451948165894,0.6860204935073853,0.9508196711540222,0.5942623019218445,0.9557522319292852,0.6574394352923829
0.5075741410255432,0.6938081383705139,0.9606557488441467,0.5819672346115112,0.964497024778984,0.6330935283573713
0.5047697424888611,0.6857190132141113,0.9639344215393066,0.5819672346115112,0.9673590417696311,0.6222222447395325
0.5085576176643372,0.6942572593688965,0.9508196711540222,0.5696721076965332,0.9549549557193026,0.6181818140833829
0.5236572623252869,0.7058698534965515,0.9245901703834534,0.5655737519264221,0.9300911903597203,0.6319444491527966
0.5068468451499939,0.6920608282089233,0.9573770761489868,0.5778688788414001,0.961651914438446,0.619926206905632
0.504675567150116,0.7016693949699402,0.9639344215393066,0.5696721076965332,0.9673590417696311,0.6263345244750257
0.5082065463066101,0.696968138217926,0.9540983438491821,0.5737704634666443,0.9580838454791698,0.6388889019144696
0.5012953281402588,0.6760302782058716,0.9737704992294312,0.6106557250022888,0.9763313509628995,0.6415094203819961
0.5085099935531616,0.6689690947532654,0.9508196711540222,0.6106557250022888,0.9549549557193026,0.6303502002234029
0.49802204966545105,0.6807937026023865,0.9737704992294312,0.5983606576919556,0.9759036288550048,0.6449275386496842
0.4974745810031891,0.6683974862098694,0.9737704992294312,0.5983606576919556,0.9759036288550048,0.6201550301633825
0.49627161026000977,0.6776772141456604,0.9737704992294312,0.6024590134620667,0.9759036288550048,0.6420664382466882
0.4959682822227478,0.6777395606040955,0.9737704992294312,0.5983606576919556,0.9759036288550048,0.6370370388031006
0.49585092067718506,0.6768153309822083,0.9737704992294312,0.5983606576919556,0.9759036288550048,0.6370370388031006
0.49577516317367554,0.6768582463264465,0.9737704992294312,0.5983606576919556,0.9759036288550048,0.6370370388031006
0.4965754747390747,0.703223466873169,0.9737704992294312,0.5737704634666443,0.9759036288550048,0.6312056682319218
0.5203199982643127,0.6785181164741516,0.9245901703834534,0.5901639461517334,0.9321533826740169,0.6124030850654424
0.5034919381141663,0.6838310360908508,0.9606557488441467,0.5983606576919556,0.9640718412671144,0.6397058786663208
0.49707266688346863,0.6832184791564941,0.9737704992294312,0.5901639461517334,0.9760478924497861,0.6323529409428342
0.4966718256473541,0.6848646402359009,0.9737704992294312,0.5860655903816223,0.9760478924497861,0.627306264297461
0.4965653717517853,0.6854277849197388,0.9737704992294312,0.5860655903816223,0.9760478924497861,0.627306264297461
0.4964872896671295,0.6840563416481018,0.9737704992294312,0.5819672346115112,0.9760478924497861,0.619402988409048
0.4964868128299713,0.6811493039131165,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6235741358780608
0.5059349536895752,0.695860743522644,0.9475409984588623,0.561475396156311,0.9509202364476445,0.6192170872251497
0.5033110976219177,0.6717585921287537,0.9639344215393066,0.6229507923126221,0.9673590417696311,0.6515151619264655
0.49982795119285583,0.7036424875259399,0.9639344215393066,0.5696721076965332,0.9669669682054042,0.6315789694931367
0.4964492619037628,0.6705964803695679,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6332046357867511
0.4956192672252655,0.6754254102706909,0.9737704992294312,0.5983606576919556,0.9759036288550048,0.6230769368142064
0.4939047396183014,0.6760993599891663,0.9770491719245911,0.5901639461517334,0.9788519640073584,0.6153846111523328
0.4935811460018158,0.677495002746582,0.9770491719245911,0.5983606576919556,0.9788519640073584,0.6287878845964582
0.49349480867385864,0.6774765849113464,0.9770491719245911,0.5860655903816223,0.9788519640073584,0.6159695943129972
0.4949760138988495,0.6690749526023865,0.9737704992294312,0.5983606576919556,0.9759036288550048,0.6079999808311463
0.4937147796154022,0.6742985248565674,0.9770491719245911,0.5942623019218445,0.9788519640073584,0.6117647094297564
0.49253374338150024,0.6740002036094666,0.980327844619751,0.5942623019218445,0.9819277107741563,0.6147859852547435
0.49227994680404663,0.6745002269744873,0.980327844619751,0.5942623019218445,0.9819277107741563,0.6147859852547435
0.4922620356082916,0.6749374866485596,0.980327844619751,0.5983606576919556,0.9819277107741563,0.6171875039763102
0.49224719405174255,0.675417959690094,0.980327844619751,0.5901639461517334,0.9819277107741563,0.6093750177387846
0.49223437905311584,0.6759580969810486,0.980327844619751,0.5860655903816223,0.9819277107741563,0.6070039106640122
0.49222326278686523,0.6765605807304382,0.980327844619751,0.5901639461517334,0.9819277107741563,0.6124030850654424
0.49221330881118774,0.6771444082260132,0.980327844619751,0.5860655903816223,0.9819277107741563,0.6070039106640122
0.4922042489051819,0.6776520609855652,0.980327844619751,0.5737704634666443,0.9819277107741563,0.5968992275086656
0.4921973645687103,0.6780826449394226,0.980327844619751,0.5737704634666443,0.9819277107741563,0.5968992275086656
0.49219176173210144,0.6784527897834778,0.980327844619751,0.5737704634666443,0.9819277107741563,0.5968992275086656
0.4921867847442627,0.6787862181663513,0.980327844619751,0.5737704634666443,0.9819277107741563,0.5968992275086656
0.49218255281448364,0.6791197061538696,0.980327844619751,0.5778688788414001,0.9819277107741563,0.5992218031796822
0.4921787977218628,0.6794931292533875,0.980327844619751,0.5819672346115112,0.9819277107741563,0.6046511726066054
0.4921755790710449,0.6799328327178955,0.980327844619751,0.5819672346115112,0.9819277107741563,0.6046511726066054
0.49217289686203003,0.6804414391517639,0.980327844619751,0.5819672346115112,0.9819277107741563,0.6046511726066054
0.4921706020832062,0.6810048818588257,0.980327844619751,0.5819672346115112,0.9819277107741563,0.6046511726066054
0.49216869473457336,0.6816214919090271,0.980327844619751,0.5860655903816223,0.9819277107741563,0.6100385965931115
0.49216702580451965,0.6822997331619263,0.980327844619751,0.5860655903816223,0.9819277107741563,0.6100385965931115
0.4921656847000122,0.6830548048019409,0.980327844619751,0.5901639461517334,0.9819277107741563,0.6124030850654424
0.49216464161872864,0.6838909387588501,0.980327844619751,0.5860655903816223,0.9819277107741563,0.6100385965931115
0.492163747549057,0.6847984790802002,0.980327844619751,0.5819672346115112,0.9819277107741563,0.6046511726066054
0.4921630322933197,0.6857438683509827,0.980327844619751,0.5819672346115112,0.9819277107741563,0.6046511726066054
0.4921623766422272,0.6867289543151855,0.980327844619751,0.5696721076965332,0.9819277107741563,0.5914396688317954
0.49216189980506897,0.6877342462539673,0.980327844619751,0.561475396156311,0.9819277107741563,0.5868725847240791
0.49216148257255554,0.6887801289558411,0.980327844619751,0.561475396156311,0.9819277107741563,0.5868725847240791
0.49216118454933167,0.6898006796836853,0.980327844619751,0.561475396156311,0.9819277107741563,0.5868725847240791
0.49216094613075256,0.6906936168670654,0.980327844619751,0.5573770403862,0.9819277107741563,0.5813953699518887
0.49216073751449585,0.691540539264679,0.980327844619751,0.5491803288459778,0.9819277107741563,0.5736434248539484
0.49216049909591675,0.6921889781951904,0.980327844619751,0.5450819730758667,0.9819277107741563,0.5714285876072415
0.4921603798866272,0.6927109360694885,0.980327844619751,0.5491803288459778,0.9819277107741563,0.5736434248539484
0.49216023087501526,0.6931689381599426,0.980327844619751,0.5491803288459778,0.9819277107741563,0.5736434248539484
0.4921601712703705,0.6935594081878662,0.980327844619751,0.5491803288459778,0.9819277107741563,0.5736434248539484
0.4921600818634033,0.6939399838447571,0.980327844619751,0.5491803288459778,0.9819277107741563,0.5736434248539484
0.49215999245643616,0.6942850351333618,0.980327844619751,0.5532786846160889,0.9819277107741563,0.5791506023594358
0.4921599328517914,0.6945855617523193,0.980327844619751,0.5532786846160889,0.9819277107741563,0.5791506023594358
0.4921599328517914,0.6949594616889954,0.980327844619751,0.5532786846160889,0.9819277107741563,0.5791506023594358
0.4921598732471466,0.6952531337738037,0.980327844619751,0.5532786846160889,0.9819277107741563,0.5791506023594358
0.4921598434448242,0.6955708861351013,0.980327844619751,0.5532786846160889,0.9819277107741563,0.5791506023594358
0.4921598434448242,0.6957255005836487,0.980327844619751,0.5532786846160889,0.9819277107741563,0.5791506023594358
0.49215978384017944,0.696073055267334,0.980327844619751,0.5532786846160889,0.9819277107741563,0.5791506023594358
0.49215978384017944,0.6962519884109497,0.980327844619751,0.5532786846160889,0.9819277107741563,0.5791506023594358
0.49215972423553467,0.696615993976593,0.980327844619751,0.5491803288459778,0.9819277107741563,0.5769231022285991
0.49215972423553467,0.6969590783119202,0.980327844619751,0.5491803288459778,0.9819277107741563,0.5769231022285991
0.4921596944332123,0.6970048546791077,0.980327844619751,0.5491803288459778,0.9819277107741563,0.5769231022285991
0.4921596944332123,0.697215735912323,0.980327844619751,0.5491803288459778,0.9819277107741563,0.5769231022285991
0.4921596944332123,0.6973922252655029,0.980327844619751,0.5491803288459778,0.9819277107741563,0.5769231022285991
0.4921596944332123,0.6975290179252625,0.980327844619751,0.5491803288459778,0.9819277107741563,0.5769231022285991
0.4921596944332123,0.6978031992912292,0.980327844619751,0.5491803288459778,0.9819277107741563,0.5769231022285991
0.4921596944332123,0.6978411674499512,0.980327844619751,0.5491803288459778,0.9819277107741563,0.5769231022285991
0.4921596944332123,0.6979380249977112,0.980327844619751,0.5491803288459778,0.9819277107741563,0.5769231022285991
0.4921596348285675,0.6980770230293274,0.980327844619751,0.5491803288459778,0.9819277107741563,0.5769231022285991
0.4921596348285675,0.6981351971626282,0.980327844619751,0.5532786846160889,0.9819277107741563,0.5791506023594358
0.4921596348285675,0.6982070803642273,0.980327844619751,0.5532786846160889,0.9819277107741563,0.5791506023594358
0.4921596348285675,0.6982234716415405,0.980327844619751,0.5532786846160889,0.9819277107741563,0.5791506023594358
0.4921596348285675,0.6982406973838806,0.980327844619751,0.5532786846160889,0.9819277107741563,0.5791506023594358
0.4921596348285675,0.6983988881111145,0.980327844619751,0.5491803288459778,0.9819277107741563,0.5736434248539484
0.4921596348285675,0.6984759569168091,0.980327844619751,0.5491803288459778,0.9819277107741563,0.5736434248539484
0.4921596348285675,0.6985322833061218,0.980327844619751,0.5491803288459778,0.9819277107741563,0.5736434248539484
0.4921596348285675,0.6985514163970947,0.980327844619751,0.5491803288459778,0.9819277107741563,0.5736434248539484
0.4921596348285675,0.698565661907196,0.980327844619751,0.5491803288459778,0.9819277107741563,0.5736434248539484
0.4921596348285675,0.6986027956008911,0.980327844619751,0.5491803288459778,0.9819277107741563,0.5736434248539484
0.4921596348285675,0.698664665222168,0.980327844619751,0.5491803288459778,0.9819277107741563,0.5736434248539484
0.49215957522392273,0.6986646056175232,0.980327844619751,0.5491803288459778,0.9819277107741563,0.5736434248539484
0.49215957522392273,0.698649525642395,0.980327844619751,0.5491803288459778,0.9819277107741563,0.5736434248539484
0.4921596348285675,0.6986833810806274,0.980327844619751,0.5491803288459778,0.9819277107741563,0.5736434248539484
0.4921596348285675,0.6987223625183105,0.980327844619751,0.5491803288459778,0.9819277107741563,0.5736434248539484
0.4921596348285675,0.6986731290817261,0.980327844619751,0.5491803288459778,0.9819277107741563,0.5736434248539484
0.49215957522392273,0.6987065672874451,0.980327844619751,0.5491803288459778,0.9819277107741563,0.5736434248539484
0.49215957522392273,0.6986604332923889,0.980327844619751,0.5491803288459778,0.9819277107741563,0.5736434248539484
0.49215957522392273,0.6986506581306458,0.980327844619751,0.5491803288459778,0.9819277107741563,0.5736434248539484
0.49215957522392273,0.6986029148101807,0.980327844619751,0.5491803288459778,0.9819277107741563,0.5736434248539484
0.49215957522392273,0.6986191272735596,0.980327844619751,0.5491803288459778,0.9819277107741563,0.5736434248539484
0.49215957522392273,0.6986220479011536,0.980327844619751,0.5491803288459778,0.9819277107741563,0.5736434248539484
0.49215957522392273,0.6986163258552551,0.980327844619751,0.5491803288459778,0.9819277107741563,0.5736434248539484
0.49215957522392273,0.6985974907875061,0.980327844619751,0.5491803288459778,0.9819277107741563,0.5736434248539484
0.49215957522392273,0.6986318230628967,0.980327844619751,0.5491803288459778,0.9819277107741563,0.5736434248539484
0.49215957522392273,0.6986644864082336,0.980327844619751,0.5491803288459778,0.9819277107741563,0.5736434248539484
0.49215957522392273,0.698734700679779,0.980327844619751,0.5491803288459778,0.9819277107741563,0.5736434248539484
0.49215957522392273,0.6987574696540833,0.980327844619751,0.5491803288459778,0.9819277107741563,0.5736434248539484
0.49215957522392273,0.6986938714981079,0.980327844619751,0.5491803288459778,0.9819277107741563,0.5736434248539484
0.49215957522392273,0.6986566185951233,0.980327844619751,0.5491803288459778,0.9819277107741563,0.5736434248539484
0.49215957522392273,0.6986235976219177,0.980327844619751,0.5491803288459778,0.9819277107741563,0.5736434248539484
0.49215957522392273,0.6986109018325806,0.980327844619751,0.5491803288459778,0.9819277107741563,0.5736434248539484
0.49215957522392273,0.6987691521644592,0.980327844619751,0.5491803288459778,0.9819277107741563,0.5736434248539484
0.49215957522392273,0.6986865401268005,0.980327844619751,0.5491803288459778,0.9819277107741563,0.5736434248539484
0.49215957522392273,0.6986244320869446,0.980327844619751,0.5491803288459778,0.9819277107741563,0.5736434248539484
0.49215957522392273,0.6985834240913391,0.980327844619751,0.5491803288459778,0.9819277107741563,0.5736434248539484
0.49215957522392273,0.6986062526702881,0.980327844619751,0.5491803288459778,0.9819277107741563,0.5736434248539484
0.49215957522392273,0.6986182332038879,0.980327844619751,0.5491803288459778,0.9819277107741563,0.5736434248539484
0.49215957522392273,0.6986470818519592,0.980327844619751,0.5491803288459778,0.9819277107741563,0.5736434248539484
0.49215957522392273,0.6986216306686401,0.980327844619751,0.5491803288459778,0.9819277107741563,0.5736434248539484
0.49215957522392273,0.6986579895019531,0.980327844619751,0.5491803288459778,0.9819277107741563,0.5736434248539484
0.49215957522392273,0.6986773014068604,0.980327844619751,0.5491803288459778,0.9819277107741563,0.5736434248539484
0.49215957522392273,0.6987115144729614,0.980327844619751,0.5491803288459778,0.9819277107741563,0.5736434248539484
0.49215957522392273,0.6986900568008423,0.980327844619751,0.5491803288459778,0.9819277107741563,0.5736434248539484
0.49215957522392273,0.6987268328666687,0.980327844619751,0.5491803288459778,0.9819277107741563,0.5736434248539484
0.49215957522392273,0.6987444758415222,0.980327844619751,0.5491803288459778,0.9819277107741563,0.5736434248539484
0.49215957522392273,0.6987683176994324,0.980327844619751,0.5491803288459778,0.9819277107741563,0.5736434248539484
0.49215957522392273,0.6987355947494507,0.980327844619751,0.5491803288459778,0.9819277107741563,0.5736434248539484
0.49215957522392273,0.6987693905830383,0.980327844619751,0.5491803288459778,0.9819277107741563,0.5736434248539484
0.49215957522392273,0.6987758874893188,0.980327844619751,0.5491803288459778,0.9819277107741563,0.5736434248539484
0.49215957522392273,0.6988061666488647,0.980327844619751,0.5491803288459778,0.9819277107741563,0.5736434248539484
0.49215957522392273,0.6987713575363159,0.980327844619751,0.5491803288459778,0.9819277107741563,0.5736434248539484
0.49215957522392273,0.6987988352775574,0.980327844619751,0.5491803288459778,0.9819277107741563,0.5736434248539484
0.49215957522392273,0.6987711191177368,0.980327844619751,0.5491803288459778,0.9819277107741563,0.5736434248539484
0.49215957522392273,0.6988070607185364,0.980327844619751,0.5491803288459778,0.9819277107741563,0.5736434248539484
0.49215957522392273,0.698835551738739,0.980327844619751,0.5491803288459778,0.9819277107741563,0.5736434248539484
0.49215957522392273,0.6988606452941895,0.980327844619751,0.5491803288459778,0.9819277107741563,0.5736434248539484
0.49215957522392273,0.6988261938095093,0.980327844619751,0.5491803288459778,0.9819277107741563,0.5736434248539484
0.49215957522392273,0.6988753080368042,0.980327844619751,0.5491803288459778,0.9819277107741563,0.5736434248539484
0.49215957522392273,0.6988952159881592,0.980327844619751,0.5491803288459778,0.9819277107741563,0.5736434248539484
0.49215957522392273,0.6988666653633118,0.980327844619751,0.5491803288459778,0.9819277107741563,0.5736434248539484
0.49215957522392273,0.6989365220069885,0.980327844619751,0.5491803288459778,0.9819277107741563,0.5736434248539484
0.49215957522392273,0.6989580988883972,0.980327844619751,0.5491803288459778,0.9819277107741563,0.5736434248539484
0.49215957522392273,0.6989477276802063,0.980327844619751,0.5491803288459778,0.9819277107741563,0.5736434248539484
0.49215957522392273,0.6990164518356323,0.980327844619751,0.5491803288459778,0.9819277107741563,0.5736434248539484
0.49215957522392273,0.699011504650116,0.980327844619751,0.5491803288459778,0.9819277107741563,0.5736434248539484
0.49215957522392273,0.6990809440612793,0.980327844619751,0.5491803288459778,0.9819277107741563,0.5736434248539484
0.49215957522392273,0.6991215348243713,0.980327844619751,0.5491803288459778,0.9819277107741563,0.5736434248539484
0.49215957522392273,0.6991516947746277,0.980327844619751,0.5491803288459778,0.9819277107741563,0.5736434248539484
0.49215957522392273,0.6991821527481079,0.980327844619751,0.5491803288459778,0.9819277107741563,0.5736434248539484
0.49215957522392273,0.6991978883743286,0.980327844619751,0.5491803288459778,0.9819277107741563,0.5736434248539484
0.49215957522392273,0.699238121509552,0.980327844619751,0.5491803288459778,0.9819277107741563,0.5736434248539484
0.49215957522392273,0.699254035949707,0.980327844619751,0.5491803288459778,0.9819277107741563,0.5736434248539484
0.49215957522392273,0.6992222666740417,0.980327844619751,0.5491803288459778,0.9819277107741563,0.5736434248539484
0.49215957522392273,0.6992535591125488,0.980327844619751,0.5491803288459778,0.9819277107741563,0.5736434248539484
0.49215957522392273,0.6992095112800598,0.980327844619751,0.5491803288459778,0.9819277107741563,0.5736434248539484
0.49215957522392273,0.6992417573928833,0.980327844619751,0.5491803288459778,0.9819277107741563,0.5736434248539484
0.49215957522392273,0.6991899609565735,0.980327844619751,0.5491803288459778,0.9819277107741563,0.5736434248539484
0.49215957522392273,0.6992255449295044,0.980327844619751,0.5491803288459778,0.9819277107741563,0.5736434248539484
0.49215957522392273,0.6992043256759644,0.980327844619751,0.5491803288459778,0.9819277107741563,0.5736434248539484
0.49215957522392273,0.6992279291152954,0.980327844619751,0.5491803288459778,0.9819277107741563,0.5736434248539484
0.49215957522392273,0.6991366744041443,0.980327844619751,0.5491803288459778,0.9819277107741563,0.5736434248539484
0.49215957522392273,0.6992585062980652,0.980327844619751,0.5491803288459778,0.9819277107741563,0.5736434248539484
0.49215957522392273,0.6992102265357971,0.980327844619751,0.5491803288459778,0.9819277107741563,0.5736434248539484
0.49215957522392273,0.699167013168335,0.980327844619751,0.5491803288459778,0.9819277107741563,0.5736434248539484
0.49215957522392273,0.6991293430328369,0.980327844619751,0.5491803288459778,0.9819277107741563,0.5736434248539484
0.49215957522392273,0.6991472840309143,0.980327844619751,0.5532786846160889,0.9819277107741563,0.5791506023594358
0.49215957522392273,0.6991152763366699,0.980327844619751,0.5532786846160889,0.9819277107741563,0.5791506023594358
0.49215957522392273,0.6991117000579834,0.980327844619751,0.5532786846160889,0.9819277107741563,0.5791506023594358
0.49215957522392273,0.69913250207901,0.980327844619751,0.5532786846160889,0.9819277107741563,0.5791506023594358
0.49215957522392273,0.699155867099762,0.980327844619751,0.5532786846160889,0.9819277107741563,0.5791506023594358
0.49215957522392273,0.6991302967071533,0.980327844619751,0.5532786846160889,0.9819277107741563,0.5791506023594358
0.49215957522392273,0.6991080641746521,0.980327844619751,0.5532786846160889,0.9819277107741563,0.5791506023594358
0.49215957522392273,0.6991339921951294,0.980327844619751,0.5532786846160889,0.9819277107741563,0.5791506023594358
0.49215957522392273,0.6990973949432373,0.980327844619751,0.5532786846160889,0.9819277107741563,0.5791506023594358
0.49215957522392273,0.6991426348686218,0.980327844619751,0.5532786846160889,0.9819277107741563,0.5791506023594358
0.49215957522392273,0.6991297006607056,0.980327844619751,0.5532786846160889,0.9819277107741563,0.5791506023594358
0.49215957522392273,0.6991033554077148,0.980327844619751,0.5532786846160889,0.9819277107741563,0.5791506023594358
0.49215957522392273,0.6990882754325867,0.980327844619751,0.5532786846160889,0.9819277107741563,0.5791506023594358
0.49215957522392273,0.6991109251976013,0.980327844619751,0.5532786846160889,0.9819277107741563,0.5791506023594358
0.49215957522392273,0.6990846991539001,0.980327844619751,0.5532786846160889,0.9819277107741563,0.5791506023594358
0.49215957522392273,0.6991013288497925,0.980327844619751,0.5532786846160889,0.9819277107741563,0.5791506023594358
0.49215957522392273,0.69907546043396,0.980327844619751,0.5532786846160889,0.9819277107741563,0.5791506023594358
0.49215957522392273,0.6990594267845154,0.980327844619751,0.5532786846160889,0.9819277107741563,0.5791506023594358
0.49215957522392273,0.699053168296814,0.980327844619751,0.5532786846160889,0.9819277107741563,0.5791506023594358
0.49215957522392273,0.6990723609924316,0.980327844619751,0.5532786846160889,0.9819277107741563,0.5791506023594358
0.49215957522392273,0.6990461349487305,0.980327844619751,0.5532786846160889,0.9819277107741563,0.5791506023594358
0.49215957522392273,0.6990656852722168,0.980327844619751,0.5532786846160889,0.9819277107741563,0.5791506023594358
0.49215957522392273,0.6990118026733398,0.980327844619751,0.5532786846160889,0.9819277107741563,0.5791506023594358
0.49215957522392273,0.699025571346283,0.980327844619751,0.5532786846160889,0.9819277107741563,0.5791506023594358
0.49215957522392273,0.699002206325531,0.980327844619751,0.5532786846160889,0.9819277107741563,0.5791506023594358
0.49215957522392273,0.6990165710449219,0.980327844619751,0.5532786846160889,0.9819277107741563,0.5791506023594358
0.49215957522392273,0.6989935636520386,0.980327844619751,0.5532786846160889,0.9819277107741563,0.5791506023594358
0.49215957522392273,0.6989443302154541,0.980327844619751,0.5532786846160889,0.9819277107741563,0.5791506023594358
0.49215957522392273,0.6990041136741638,0.980327844619751,0.5532786846160889,0.9819277107741563,0.5791506023594358
0.49215957522392273,0.6989833116531372,0.980327844619751,0.5532786846160889,0.9819277107741563,0.5791506023594358
0.49215957522392273,0.6989594101905823,0.980327844619751,0.5532786846160889,0.9819277107741563,0.5791506023594358
0.49215957522392273,0.6989712119102478,0.980327844619751,0.5532786846160889,0.9819277107741563,0.5791506023594358
0.49215957522392273,0.6989204287528992,0.980327844619751,0.5532786846160889,0.9819277107741563,0.5791506023594358
0.49215957522392273,0.6989340782165527,0.980327844619751,0.5532786846160889,0.9819277107741563,0.5791506023594358
0.49215957522392273,0.6989096999168396,0.980327844619751,0.5532786846160889,0.9819277107741563,0.5791506023594358
0.49215957522392273,0.6988868117332458,0.980327844619751,0.5532786846160889,0.9819277107741563,0.5791506023594358
0.49215957522392273,0.6988967061042786,0.980327844619751,0.5532786846160889,0.9819277107741563,0.5791506023594358
0.49215957522392273,0.698889970779419,0.980327844619751,0.5532786846160889,0.9819277107741563,0.5791506023594358
0.49215957522392273,0.6988999843597412,0.980327844619751,0.5532786846160889,0.9819277107741563,0.5791506023594358
0.49215957522392273,0.6988774538040161,0.980327844619751,0.5532786846160889,0.9819277107741563,0.5791506023594358
0.49215957522392273,0.6988559365272522,0.980327844619751,0.5532786846160889,0.9819277107741563,0.5791506023594358
0.49215957522392273,0.6988406777381897,0.980327844619751,0.5532786846160889,0.9819277107741563,0.5791506023594358
0.49215957522392273,0.6988216042518616,0.980327844619751,0.5532786846160889,0.9819277107741563,0.5791506023594358
0.49215957522392273,0.6988330483436584,0.980327844619751,0.5573770403862,0.9819277107741563,0.5813953699518887
0.49215957522392273,0.6988134384155273,0.980327844619751,0.5573770403862,0.9819277107741563,0.5813953699518887
0.49215957522392273,0.6987949013710022,0.980327844619751,0.5573770403862,0.9819277107741563,0.5813953699518887
0.49215957522392273,0.6987953186035156,0.980327844619751,0.5573770403862,0.9819277107741563,0.5813953699518887
0.49215957522392273,0.6988065242767334,0.980327844619751,0.5573770403862,0.9819277107741563,0.5813953699518887
0.49215957522392273,0.6987881064414978,0.980327844619751,0.5573770403862,0.9819277107741563,0.5813953699518887
0.49215957522392273,0.6987992525100708,0.980327844619751,0.5573770403862,0.9819277107741563,0.5813953699518887
0.49215957522392273,0.6987563967704773,0.980327844619751,0.5573770403862,0.9819277107741563,0.5813953699518887
0.49215957522392273,0.6987682580947876,0.980327844619751,0.5573770403862,0.9819277107741563,0.5813953699518887
0.49215957522392273,0.6987587213516235,0.980327844619751,0.5573770403862,0.9819277107741563,0.5813953699518887
0.49215957522392273,0.6987503170967102,0.980327844619751,0.5573770403862,0.9819277107741563,0.5813953699518887
