loss,val_loss,acc,val_acc,f1,val_f1
0.5059943795204163,0.6604208946228027,0.9442622661590576,0.631147563457489,0.9470405017291522,0.6484374951160132
0.5059258937835693,0.6644808053970337,0.9442622661590576,0.6270492076873779,0.9470405017291522,0.6459144091620217
0.505901575088501,0.6690647006034851,0.9442622661590576,0.6065573692321777,0.9470405017291522,0.6335877815046465
0.5059130191802979,0.6630565524101257,0.9442622661590576,0.618852436542511,0.9470405017291522,0.6381322748141349
0.50688236951828,0.6536065936088562,0.9409835934638977,0.6229507923126221,0.9440993798477663,0.6229508023441751
0.5047234892845154,0.6565115451812744,0.9475409984588623,0.618852436542511,0.9503105486723786,0.6204081536431652
0.5046698451042175,0.6609689593315125,0.9475409984588623,0.6106557250022888,0.9503105486723786,0.6153845967027812
0.5046385526657104,0.6668405532836914,0.9475409984588623,0.6065573692321777,0.9503105486723786,0.6279070023558087
0.5049744248390198,0.670553982257843,0.9442622661590576,0.6106557250022888,0.9473684175059125,0.636015322914305
0.5042276978492737,0.670891523361206,0.9508196711540222,0.6229507923126221,0.9538461661502452,0.6434108599125856
0.502308189868927,0.6637597680091858,0.9540983438491821,0.631147563457489,0.9567901290166196,0.6428571644486213
0.5021620988845825,0.664546549320221,0.9540983438491821,0.6229507923126221,0.9567901290166196,0.6349206455812162
0.5021502375602722,0.6669932007789612,0.9540983438491821,0.618852436542511,0.9567901290166196,0.6352941362915566
0.5021424293518066,0.6715892553329468,0.9540983438491821,0.6024590134620667,0.9567901290166196,0.6254826260974993
0.5021364092826843,0.6757391691207886,0.9540983438491821,0.5942623019218445,0.9567901290166196,0.6177606113453058
0.502131998538971,0.6764207482337952,0.9540983438491821,0.5983606576919556,0.9567901290166196,0.6259541851672167
0.5021288394927979,0.6745702624320984,0.9540983438491821,0.6065573692321777,0.9567901290166196,0.6335877815046465
0.5021271109580994,0.6722084283828735,0.9540983438491821,0.6024590134620667,0.9567901290166196,0.6225680927390735
0.5023131370544434,0.662775993347168,0.9540983438491821,0.6147540807723999,0.9567901290166196,0.632812516121703
0.5021312832832336,0.6617419123649597,0.9540983438491821,0.6229507923126221,0.9567901290166196,0.6406250023592286
0.5021265149116516,0.6651384234428406,0.9540983438491821,0.6229507923126221,0.9567901290166196,0.6434108599125856
0.5021229982376099,0.6730524301528931,0.9540983438491821,0.6106557250022888,0.9567901290166196,0.6387832818279279
0.5017409324645996,0.7001194953918457,0.9540983438491821,0.5655737519264221,0.9567901290166196,0.6187050293046095
0.5008859038352966,0.6905736923217773,0.9573770761489868,0.5778688788414001,0.9599999932588201,0.6254545427747994
0.5008688569068909,0.6967561841011047,0.9573770761489868,0.561475396156311,0.9599999932588201,0.6137184119873654
0.5008269548416138,0.6944718956947327,0.9573770761489868,0.561475396156311,0.9599999932588201,0.6109091141204203
0.5007070302963257,0.6890726089477539,0.9573770761489868,0.5737704634666443,0.9599999932588201,0.6176470646193202
0.49994441866874695,0.6979203224182129,0.9606557488441467,0.5532786846160889,0.9631901875981236,0.6064981959355168
0.4997640550136566,0.6979475617408752,0.9606557488441467,0.5573770403862,0.9631901875981236,0.6086956569907341
0.4997459948062897,0.700533926486969,0.9606557488441467,0.5491803288459778,0.9631901875981236,0.6043165617940909
0.4997805655002594,0.6752099394798279,0.9606557488441467,0.6065573692321777,0.9631901875981236,0.6335877815046465
0.49967631697654724,0.6772933602333069,0.9606557488441467,0.5901639461517334,0.9631901875981236,0.6240601477746177
0.49967125058174133,0.6760091781616211,0.9606557488441467,0.6065573692321777,0.9631901875981236,0.6335877815046465
0.499658465385437,0.6802790760993958,0.9606557488441467,0.5942623019218445,0.9631901875981236,0.6264150919715633
0.49964433908462524,0.6821548342704773,0.9606557488441467,0.5860655903816223,0.9631901875981236,0.6159695943129972
0.49963003396987915,0.6945915222167969,0.9606557488441467,0.5778688788414001,0.9631901875981236,0.619926206905632
0.4987555742263794,0.6973109245300293,0.9639344215393066,0.5696721076965332,0.96636085258009,0.6181818140833829
0.4984567165374756,0.6963955163955688,0.9639344215393066,0.5696721076965332,0.96636085258009,0.6153846131533091
0.4984075725078583,0.6953136920928955,0.9639344215393066,0.5696721076965332,0.96636085258009,0.6125461199310186
0.4984019696712494,0.6942934393882751,0.9639344215393066,0.561475396156311,0.96636085258009,0.6022304815942962
