loss,val_loss,acc,val_acc,f1,val_f1
0.5106518864631653,0.7018332481384277,0.9508196711540222,0.5696721076965332,0.9560117357853488,0.6391752709844741
0.5106076002120972,0.7015458941459656,0.9508196711540222,0.5737704634666443,0.9560117357853488,0.6413793320037806
0.5104767084121704,0.7000406980514526,0.9508196711540222,0.5737704634666443,0.9560117357853488,0.6388889019144696
0.509647786617279,0.696384072303772,0.9508196711540222,0.5778688788414001,0.9560117357853488,0.6385964918004503
0.5088288187980652,0.6981023550033569,0.9540983438491821,0.5819672346115112,0.9588235138691833,0.6433566447236823
0.5087157487869263,0.6992264986038208,0.9540983438491821,0.5737704634666443,0.9588235138691833,0.6388889019144696
0.5086864829063416,0.7000989317893982,0.9540983438491821,0.5778688788414001,0.9588235138691833,0.6435986112611108
0.5086650252342224,0.7008426785469055,0.9540983438491821,0.5778688788414001,0.9588235138691833,0.6435986112611108
0.5086473226547241,0.7015010118484497,0.9540983438491821,0.5778688788414001,0.9588235138691833,0.6435986112611108
0.508632242679596,0.7020962834358215,0.9540983438491821,0.5778688788414001,0.9588235138691833,0.6435986112611108
0.508618950843811,0.7026427984237671,0.9540983438491821,0.5778688788414001,0.9588235138691833,0.6435986112611108
0.5086072087287903,0.7031494379043579,0.9540983438491821,0.5778688788414001,0.9588235138691833,0.6435986112611108
0.508596658706665,0.7036229372024536,0.9540983438491821,0.5778688788414001,0.9588235138691833,0.6435986112611108
0.508587121963501,0.7040678262710571,0.9540983438491821,0.5778688788414001,0.9588235138691833,0.6435986112611108
0.5085784196853638,0.7044882774353027,0.9540983438491821,0.5778688788414001,0.9588235138691833,0.6435986112611108
0.5085704326629639,0.704887330532074,0.9540983438491821,0.5778688788414001,0.9588235138691833,0.6435986112611108
0.5085631608963013,0.7052674889564514,0.9540983438491821,0.5778688788414001,0.9588235138691833,0.6435986112611108
0.5085563659667969,0.7056311964988708,0.9540983438491821,0.5778688788414001,0.9588235138691833,0.6435986112611108
0.5085500478744507,0.705980658531189,0.9540983438491821,0.5737704634666443,0.9588235138691833,0.6413793320037806
0.5085442066192627,0.7063178420066833,0.9540983438491821,0.5737704634666443,0.9588235138691833,0.6413793320037806
0.5085387825965881,0.7066447734832764,0.9540983438491821,0.5696721076965332,0.9588235138691833,0.6391752709844741
0.5085335969924927,0.7069629430770874,0.9540983438491821,0.5696721076965332,0.9588235138691833,0.6391752709844741
0.5085288286209106,0.7072742581367493,0.9540983438491821,0.5655737519264221,0.9588235138691833,0.6369863057851253
0.5085242390632629,0.7075798511505127,0.9540983438491821,0.5655737519264221,0.9588235138691833,0.6369863057851253
0.5085199475288391,0.7078812122344971,0.9540983438491821,0.5655737519264221,0.9588235138691833,0.6369863057851253
0.5085158944129944,0.7081795930862427,0.9540983438491821,0.5655737519264221,0.9588235138691833,0.6369863057851253
0.508512020111084,0.7084757089614868,0.9540983438491821,0.5696721076965332,0.9588235138691833,0.6416382274791089
0.5085083842277527,0.7087705731391907,0.9540983438491821,0.5696721076965332,0.9588235138691833,0.6416382274791089
0.5085049271583557,0.7090645432472229,0.9540983438491821,0.5696721076965332,0.9588235138691833,0.6416382274791089
0.5085015296936035,0.709358274936676,0.9540983438491821,0.5655737519264221,0.9588235138691833,0.6369863057851253
0.5084983706474304,0.7096521854400635,0.9540983438491821,0.5655737519264221,0.9588235138691833,0.6369863057851253
0.5084953308105469,0.7099466919898987,0.9540983438491821,0.561475396156311,0.9588235138691833,0.6348123028998504
0.5084924697875977,0.7102416157722473,0.9540983438491821,0.561475396156311,0.9588235138691833,0.6348123028998504
0.5084896683692932,0.7105376720428467,0.9540983438491821,0.561475396156311,0.9588235138691833,0.6348123028998504
0.5084870457649231,0.7108347415924072,0.9540983438491821,0.561475396156311,0.9588235138691833,0.6348123028998504
0.508484423160553,0.7111332416534424,0.9540983438491821,0.5573770403862,0.9588235138691833,0.6326530828594119
0.5084819197654724,0.7114332914352417,0.9540983438491821,0.5573770403862,0.9588235138691833,0.6326530828594119
0.5084795951843262,0.7117351293563843,0.9540983438491821,0.5573770403862,0.9588235138691833,0.6326530828594119
0.5084773302078247,0.712039589881897,0.9540983438491821,0.5573770403862,0.9588235138691833,0.6326530828594119
0.508475124835968,0.712346613407135,0.9540983438491821,0.5573770403862,0.9588235138691833,0.6326530828594119
0.5084730982780457,0.7126573920249939,0.9540983438491821,0.5532786846160889,0.9588235138691833,0.6305084893567163
0.5084709525108337,0.7129725813865662,0.9540983438491821,0.5532786846160889,0.9588235138691833,0.6305084893567163
0.5084689259529114,0.713293731212616,0.9540983438491821,0.5532786846160889,0.9588235138691833,0.6305084893567163
0.5084669589996338,0.7136221528053284,0.9540983438491821,0.5532786846160889,0.9588235138691833,0.6305084893567163
0.508465051651001,0.7139607667922974,0.9540983438491821,0.5532786846160889,0.9588235138691833,0.6305084893567163
0.5084629058837891,0.714312732219696,0.9540983438491821,0.5532786846160889,0.9588235138691833,0.6305084893567163
0.5084608197212219,0.7146838903427124,0.9540983438491821,0.5532786846160889,0.9588235138691833,0.6305084893567163
0.5084583759307861,0.7150830626487732,0.9540983438491821,0.5532786846160889,0.9588235138691833,0.6305084893567163
0.5084549784660339,0.7155219912528992,0.9540983438491821,0.5532786846160889,0.9588235138691833,0.6305084893567163
0.5084484815597534,0.7159743905067444,0.9540983438491821,0.5491803288459778,0.9588235138691833,0.6283783902549521
0.5084214210510254,0.715239405632019,0.9540983438491821,0.5491803288459778,0.9588235138691833,0.6308724629635221
0.5078592896461487,0.7069815397262573,0.9540983438491821,0.5778688788414001,0.9588235138691833,0.6688102697059337
0.5141690373420715,0.6890414953231812,0.9475409984588623,0.5696721076965332,0.9534883613906204,0.6037735982312982
0.517399251461029,0.713810920715332,0.9311475157737732,0.5696721076965332,0.937313430031521,0.6488294054577264
0.5127361416816711,0.718244731426239,0.9475409984588623,0.5573770403862,0.9532163591155934,0.6447368476880388
0.5091500282287598,0.6899797320365906,0.9573770761489868,0.5860655903816223,0.9618768235000326,0.6480836266197375
0.5075523853302002,0.6954256296157837,0.9573770761489868,0.5901639461517334,0.9618768235000326,0.6575342592045589
0.5072219371795654,0.6953718066215515,0.9573770761489868,0.5778688788414001,0.9618768235000326,0.6435986112611108
0.507275402545929,0.695890486240387,0.9573770761489868,0.5778688788414001,0.9618768235000326,0.6435986112611108
0.5072594881057739,0.6963313817977905,0.9573770761489868,0.5778688788414001,0.9618768235000326,0.6435986112611108
0.5071810483932495,0.6984400749206543,0.9573770761489868,0.5573770403862,0.9618768235000326,0.62237763005665
0.5014650225639343,0.6899563074111938,0.9672130942344666,0.5942623019218445,0.9704141882236317,0.6574394352923829
0.507595419883728,0.6770653128623962,0.9573770761489868,0.6065573692321777,0.9618768235000326,0.6521739139448712
0.5071444511413574,0.6798738241195679,0.9573770761489868,0.618852436542511,0.9618768235000326,0.6690391293080618
0.5061770081520081,0.6853647828102112,0.9606557488441467,0.6106557250022888,0.9649122858751954,0.6643109327622503
0.506064236164093,0.6872913241386414,0.9606557488441467,0.6106557250022888,0.9649122858751954,0.6643109327622503
0.506047785282135,0.6888640522956848,0.9606557488441467,0.5983606576919556,0.9649122858751954,0.6573426567247203
0.5060368776321411,0.6901733875274658,0.9606557488441467,0.5983606576919556,0.9649122858751954,0.6573426567247203
0.506028950214386,0.6912699341773987,0.9606557488441467,0.6024590134620667,0.9649122858751954,0.662020904946445
0.5060226917266846,0.6921919584274292,0.9606557488441467,0.5983606576919556,0.9649122858751954,0.6597222340060396
0.5060175061225891,0.6929712891578674,0.9606557488441467,0.5942623019218445,0.9649122858751954,0.6574394352923829
0.5060131549835205,0.6936344504356384,0.9606557488441467,0.5942623019218445,0.9649122858751954,0.6574394352923829
0.5060093402862549,0.6942033767700195,0.9606557488441467,0.5901639461517334,0.9649122858751954,0.6551724194275497
0.5060060024261475,0.6946962475776672,0.9606557488441467,0.5901639461517334,0.9649122858751954,0.6551724194275497
0.5060029625892639,0.695127546787262,0.9606557488441467,0.5901639461517334,0.9649122858751954,0.6551724194275497
0.506000280380249,0.6955091953277588,0.9606557488441467,0.5901639461517334,0.9649122858751954,0.6551724194275497
0.5059976577758789,0.6958504915237427,0.9606557488441467,0.5860655903816223,0.9649122858751954,0.6529209489510204
0.5059952735900879,0.696159303188324,0.9606557488441467,0.5860655903816223,0.9649122858751954,0.6529209489510204
0.5059930682182312,0.6964418292045593,0.9606557488441467,0.5860655903816223,0.9649122858751954,0.6529209489510204
0.5059909224510193,0.6967030763626099,0.9606557488441467,0.5901639461517334,0.9649122858751954,0.6575342592045589
0.5059888958930969,0.6969472169876099,0.9606557488441467,0.5901639461517334,0.9649122858751954,0.6575342592045589
0.5059869885444641,0.697177529335022,0.9606557488441467,0.5901639461517334,0.9649122858751954,0.6575342592045589
0.5059850811958313,0.6973967552185059,0.9606557488441467,0.5901639461517334,0.9649122858751954,0.6575342592045589
0.5059833526611328,0.6976071000099182,0.9606557488441467,0.5901639461517334,0.9649122858751954,0.6575342592045589
0.5059816837310791,0.6978104114532471,0.9606557488441467,0.5901639461517334,0.9649122858751954,0.6575342592045589
0.5059800148010254,0.6980081796646118,0.9606557488441467,0.5901639461517334,0.9649122858751954,0.6575342592045589
0.5059784650802612,0.6982014179229736,0.9606557488441467,0.5901639461517334,0.9649122858751954,0.6575342592045589
0.5059769749641418,0.6983910799026489,0.9606557488441467,0.5942623019218445,0.9649122858751954,0.6621160171662622
0.5059755444526672,0.6985779404640198,0.9606557488441467,0.5942623019218445,0.9649122858751954,0.6621160171662622
0.5059741735458374,0.6987622976303101,0.9606557488441467,0.5942623019218445,0.9649122858751954,0.6621160171662622
0.5059728026390076,0.6989446878433228,0.9606557488441467,0.5942623019218445,0.9649122858751954,0.6621160171662622
0.5059714913368225,0.6991252303123474,0.9606557488441467,0.5942623019218445,0.9649122858751954,0.6621160171662622
0.5059702396392822,0.6993039846420288,0.9606557488441467,0.5942623019218445,0.9649122858751954,0.6621160171662622
0.5059689879417419,0.6994810104370117,0.9606557488441467,0.5942623019218445,0.9649122858751954,0.6621160171662622
0.5059678554534912,0.6996564269065857,0.9606557488441467,0.5942623019218445,0.9649122858751954,0.6621160171662622
0.5059666633605957,0.6998298764228821,0.9606557488441467,0.5942623019218445,0.9649122858751954,0.6621160171662622
0.5059655904769897,0.7000012397766113,0.9606557488441467,0.5901639461517334,0.9649122858751954,0.6598639383086655
0.5059645771980286,0.7001703977584839,0.9606557488441467,0.5901639461517334,0.9649122858751954,0.6598639383086655
0.5059635043144226,0.7003372311592102,0.9606557488441467,0.5901639461517334,0.9649122858751954,0.6598639383086655
0.5059625506401062,0.7005014419555664,0.9606557488441467,0.5901639461517334,0.9649122858751954,0.6598639383086655
0.5059616565704346,0.7006630301475525,0.9606557488441467,0.5860655903816223,0.9649122858751954,0.6552900925870022
0.5059605836868286,0.7008216977119446,0.9606557488441467,0.5860655903816223,0.9649122858751954,0.6552900925870022
0.5059597492218018,0.7009774446487427,0.9606557488441467,0.5860655903816223,0.9649122858751954,0.6552900925870022
0.5059588551521301,0.701130211353302,0.9606557488441467,0.5819672346115112,0.9649122858751954,0.6506849443919215
0.5059579610824585,0.7012798190116882,0.9606557488441467,0.5819672346115112,0.9649122858751954,0.6506849443919215
0.5059571266174316,0.7014263868331909,0.9606557488441467,0.5819672346115112,0.9649122858751954,0.6506849443919215
0.5059564113616943,0.7015697956085205,0.9606557488441467,0.5860655903816223,0.9649122858751954,0.6552900925870022
0.5059556365013123,0.701710045337677,0.9606557488441467,0.5860655903816223,0.9649122858751954,0.6552900925870022
0.5059548616409302,0.7018473744392395,0.9606557488441467,0.5860655903816223,0.9649122858751954,0.6552900925870022
0.5059541463851929,0.7019816637039185,0.9606557488441467,0.5860655903816223,0.9649122858751954,0.6552900925870022
0.5059534311294556,0.7021130919456482,0.9606557488441467,0.5860655903816223,0.9649122858751954,0.6552900925870022
0.5059527158737183,0.7022415995597839,0.9606557488441467,0.5860655903816223,0.9649122858751954,0.6552900925870022
0.5059520602226257,0.70236736536026,0.9606557488441467,0.5860655903816223,0.9649122858751954,0.6552900925870022
0.5059515237808228,0.7024905681610107,0.9606557488441467,0.5860655903816223,0.9649122858751954,0.6552900925870022
0.5059508085250854,0.7026109099388123,0.9606557488441467,0.5860655903816223,0.9649122858751954,0.6552900925870022
0.5059502124786377,0.7027289867401123,0.9606557488441467,0.5819672346115112,0.9649122858751954,0.6506849443919215
0.5059496164321899,0.7028443813323975,0.9606557488441467,0.5819672346115112,0.9649122858751954,0.6506849443919215
0.5059491395950317,0.7029575705528259,0.9606557488441467,0.5819672346115112,0.9649122858751954,0.6506849443919215
0.5059486031532288,0.7030684947967529,0.9606557488441467,0.5819672346115112,0.9649122858751954,0.6506849443919215
0.5059480667114258,0.7031769752502441,0.9606557488441467,0.5819672346115112,0.9649122858751954,0.6506849443919215
0.5059475302696228,0.7032833695411682,0.9606557488441467,0.5778688788414001,0.9649122858751954,0.6484641773654692
0.5059470534324646,0.7033876776695251,0.9606557488441467,0.5778688788414001,0.9649122858751954,0.6484641773654692
0.5059465765953064,0.7034899592399597,0.9606557488441467,0.5778688788414001,0.9649122858751954,0.6484641773654692
0.5059460997581482,0.7035900354385376,0.9606557488441467,0.5778688788414001,0.9649122858751954,0.6484641773654692
0.5059456825256348,0.7036882042884827,0.9606557488441467,0.5778688788414001,0.9649122858751954,0.6484641773654692
0.5059452056884766,0.7037844061851501,0.9606557488441467,0.5778688788414001,0.9649122858751954,0.6484641773654692
0.5059448480606079,0.7038787007331848,0.9606557488441467,0.5778688788414001,0.9649122858751954,0.6484641773654692
0.5059444308280945,0.7039713859558105,0.9606557488441467,0.5778688788414001,0.9649122858751954,0.6484641773654692
0.505944013595581,0.7040624022483826,0.9606557488441467,0.5778688788414001,0.9649122858751954,0.6484641773654692
0.5059435963630676,0.7041520476341248,0.9606557488441467,0.5778688788414001,0.9649122858751954,0.6484641773654692
0.5059432983398438,0.7042404413223267,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6462585105840387
0.5059429407119751,0.7043279409408569,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6462585105840387
0.5059425830841064,0.7044147253036499,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6462585105840387
0.5059422850608826,0.7045010924339294,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6462585105840387
0.5059418678283691,0.7045872211456299,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6462585105840387
0.50594162940979,0.7046734690666199,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6440677956855355
0.5059413313865662,0.7047603130340576,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6440677956855355
0.5059410333633423,0.7048477530479431,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6486486623837858
0.5059407949447632,0.7049360275268555,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6486486623837858
0.5059404969215393,0.7050255537033081,0.9606557488441467,0.5778688788414001,0.9649122858751954,0.6531986441494019
0.505940318107605,0.7051162123680115,0.9606557488441467,0.5778688788414001,0.9649122858751954,0.6531986441494019
0.5059400200843811,0.7052081227302551,0.9606557488441467,0.5778688788414001,0.9649122858751954,0.6531986441494019
0.5059398412704468,0.7053012251853943,0.9606557488441467,0.5778688788414001,0.9649122858751954,0.6531986441494019
0.5059395432472229,0.7053956985473633,0.9606557488441467,0.5778688788414001,0.9649122858751954,0.6531986441494019
0.5059393048286438,0.7054913640022278,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6486486623837858
0.5059391260147095,0.7055878043174744,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6486486623837858
0.5059389472007751,0.7056851387023926,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6486486623837858
0.505938708782196,0.7057833075523376,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6486486623837858
0.5059385299682617,0.7058820724487305,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6486486623837858
0.5059382915496826,0.7059809565544128,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6486486623837858
0.5059381723403931,0.7060797214508057,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6486486623837858
0.5059379935264587,0.7061780095100403,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6486486623837858
0.5059378743171692,0.7062758207321167,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6440677956855355
0.5059376955032349,0.7063729166984558,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6440677956855355
0.5059375762939453,0.706468939781189,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6440677956855355
0.505937397480011,0.7065638303756714,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6440677956855355
0.5059373378753662,0.7066571712493896,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6440677956855355
0.5059370994567871,0.7067486047744751,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6440677956855355
