loss,val_loss,acc,val_acc,f1,val_f1
0.5101293921470642,0.682807445526123,0.9475409984588623,0.6065573692321777,0.9523809552192689,0.659574474601413
0.510128378868103,0.6883193254470825,0.9475409984588623,0.5860655903816223,0.9523809552192689,0.632727271466215
0.5152994394302368,0.6919907927513123,0.9377049207687378,0.5696721076965332,0.9432835864903902,0.5945945994762738
0.5128792524337769,0.691050112247467,0.9377049207687378,0.5819672346115112,0.942598172376423,0.613636376767242
0.5136861801147461,0.6903853416442871,0.9377049207687378,0.5942623019218445,0.9429429421592441,0.6373626622956755
0.5094770193099976,0.6884626746177673,0.9475409984588623,0.6106557250022888,0.9520958202447478,0.6689895405792092
0.5116357803344727,0.6886754035949707,0.9442622661590576,0.6065573692321777,0.9492537433051086,0.6643356593907145
0.5101121664047241,0.6882651448249817,0.9475409984588623,0.6065573692321777,0.9523809552192689,0.6643356593907145
0.5105758905410767,0.6861311197280884,0.9475409984588623,0.6065573692321777,0.9523809552192689,0.6643356593907145
0.5093483328819275,0.6825283765792847,0.9475409984588623,0.6024590134620667,0.9523809552192689,0.6523297254798563
0.5060680508613586,0.6828814148902893,0.9540983438491821,0.6065573692321777,0.9580838454791698,0.6571428474723076
0.5080989599227905,0.683039665222168,0.9508196711540222,0.6065573692321777,0.9552238701393141,0.6571428474723076
0.5080919861793518,0.6761441230773926,0.9508196711540222,0.6024590134620667,0.9552238701393141,0.6339622859897118
0.5064787268638611,0.6851081252098083,0.9540983438491821,0.5860655903816223,0.9580838454791698,0.624535333950295
0.5062220096588135,0.6836889982223511,0.9540983438491821,0.6106557250022888,0.9580838454791698,0.6666666612730792
0.5060681700706482,0.6835154891014099,0.9540983438491821,0.6106557250022888,0.9580838454791698,0.6666666612730792
0.5060656070709229,0.6833420991897583,0.9540983438491821,0.6106557250022888,0.9580838454791698,0.6643109327622503
0.5060644745826721,0.6827921867370605,0.9540983438491821,0.6106557250022888,0.9580838454791698,0.6643109327622503
0.5060641169548035,0.6817628145217896,0.9540983438491821,0.6147540807723999,0.9580838454791698,0.6690140938598043
0.5060641169548035,0.6809565424919128,0.9540983438491821,0.618852436542511,0.9580838454791698,0.6759581832731518
0.506064772605896,0.6859434843063354,0.9540983438491821,0.5942623019218445,0.9580838454791698,0.6346863512720746
0.5060641169548035,0.6804059147834778,0.9540983438491821,0.6024590134620667,0.9580838454791698,0.6548042594748646
0.5060628652572632,0.680717408657074,0.9540983438491821,0.6147540807723999,0.9580838454791698,0.6690140938598043
0.5060628056526184,0.6810162663459778,0.9540983438491821,0.6147540807723999,0.9580838454791698,0.6690140938598043
0.5060625672340393,0.6812379360198975,0.9540983438491821,0.6147540807723999,0.9580838454791698,0.6713286952868295
0.5060625076293945,0.6816443800926208,0.9540983438491821,0.618852436542511,0.9580838454791698,0.6759581832731518
0.506062388420105,0.6821463704109192,0.9540983438491821,0.6147540807723999,0.9580838454791698,0.6736111133359365
0.5060622692108154,0.682036280632019,0.9540983438491821,0.6147540807723999,0.9580838454791698,0.6736111133359365
0.5060622692108154,0.6833379864692688,0.9540983438491821,0.6147540807723999,0.9580838454791698,0.6713286952868295
0.5060622096061707,0.6814031600952148,0.9540983438491821,0.6147540807723999,0.9580838454791698,0.6713286952868295
0.5060622692108154,0.6813009977340698,0.9540983438491821,0.618852436542511,0.9580838454791698,0.6736842103281836
0.5060622096061707,0.6824332475662231,0.9540983438491821,0.6106557250022888,0.9580838454791698,0.6643109327622503
0.5060621500015259,0.6807035207748413,0.9540983438491821,0.6147540807723999,0.9580838454791698,0.6690140938598043
0.5060620903968811,0.680503249168396,0.9540983438491821,0.6147540807723999,0.9580838454791698,0.6690140938598043
0.5060620903968811,0.6802821159362793,0.9540983438491821,0.6229507923126221,0.9580838454791698,0.6783216713917528
0.5060620903968811,0.6801252961158752,0.9540983438491821,0.618852436542511,0.9580838454791698,0.6713780935115862
0.5060620903968811,0.680053174495697,0.9540983438491821,0.618852436542511,0.9580838454791698,0.6713780935115862
0.5060620903968811,0.6800532341003418,0.9540983438491821,0.618852436542511,0.9580838454791698,0.6713780935115862
0.5060620903968811,0.6800568103790283,0.9540983438491821,0.618852436542511,0.9580838454791698,0.6713780935115862
0.5060620903968811,0.68003249168396,0.9540983438491821,0.6270492076873779,0.9580838454791698,0.680701732635498
