loss,val_loss,acc,val_acc,f1,val_f1
0.44750505685806274,0.5170236825942993,0.9552238583564758,0.8232558369636536,0.9690721726231291,0.8805031606144393
0.4475018084049225,0.5167560577392578,0.9552238583564758,0.8232558369636536,0.9690721726231291,0.8805031606144393
0.44749900698661804,0.5165930986404419,0.9552238583564758,0.8232558369636536,0.9690721726231291,0.8805031606144393
0.4474967420101166,0.5165249109268188,0.9552238583564758,0.8186046481132507,0.9690721726231291,0.8769716253815798
0.4474947452545166,0.5165228843688965,0.9552238583564758,0.8139534592628479,0.9690721726231291,0.8734177127778957
0.44749313592910767,0.5165558457374573,0.9552238583564758,0.8139534592628479,0.9690721726231291,0.8734177127778957
0.4474917948246002,0.5166046023368835,0.9552238583564758,0.8139534592628479,0.9690721726231291,0.8734177127778957
0.44749072194099426,0.5166710615158081,0.9552238583564758,0.8139534592628479,0.9690721726231291,0.8734177127778957
0.44748976826667786,0.5167571902275085,0.9552238583564758,0.8139534592628479,0.9690721726231291,0.8734177127778957
0.44748905301094055,0.5168590545654297,0.9552238583564758,0.8139534592628479,0.9690721726231291,0.8734177127778957
0.4474884569644928,0.5169728994369507,0.9552238583564758,0.8139534592628479,0.9690721726231291,0.8734177127778957
0.4474879205226898,0.5170950889587402,0.9552238583564758,0.8186046481132507,0.9690721726231291,0.8761904941286359
0.4474875330924988,0.5172274112701416,0.9552238583564758,0.8186046481132507,0.9690721726231291,0.8761904941286359
0.4474871754646301,0.5173667073249817,0.9552238583564758,0.8186046481132507,0.9690721726231291,0.8761904941286359
0.4474868178367615,0.5175058245658875,0.9552238583564758,0.8186046481132507,0.9690721726231291,0.8761904941286359
0.4474865794181824,0.5176470279693604,0.9552238583564758,0.8186046481132507,0.9690721726231291,0.8761904941286359
0.44748640060424805,0.5177682042121887,0.9552238583564758,0.8186046481132507,0.9690721726231291,0.8761904941286359
0.4474862217903137,0.5178713202476501,0.9552238583564758,0.8186046481132507,0.9690721726231291,0.8761904941286359
0.4474860727787018,0.517945408821106,0.9552238583564758,0.8186046481132507,0.9690721726231291,0.8761904941286359
0.44748595356941223,0.5179819464683533,0.9552238583564758,0.8186046481132507,0.9690721726231291,0.8761904941286359
0.44748586416244507,0.5179405212402344,0.9552238583564758,0.8186046481132507,0.9690721726231291,0.8761904941286359
0.4474857747554779,0.5178489685058594,0.9552238583564758,0.8186046481132507,0.9690721726231291,0.8761904941286359
0.44748568534851074,0.5176059007644653,0.9552238583564758,0.8186046481132507,0.9690721726231291,0.8761904941286359
0.44748562574386597,0.5173161029815674,0.9552238583564758,0.8186046481132507,0.9690721726231291,0.8761904941286359
0.4474855661392212,0.517024576663971,0.9552238583564758,0.8139534592628479,0.9690721726231291,0.8726114821381304
0.4474855363368988,0.5167723298072815,0.9552238583564758,0.8186046481132507,0.9690721726231291,0.8753993577710578
0.44748547673225403,0.5165759921073914,0.9552238583564758,0.8186046481132507,0.9690721726231291,0.8753993577710578
0.44748544692993164,0.5164266228675842,0.9552238583564758,0.8186046481132507,0.9690721726231291,0.8753993577710578
0.44748541712760925,0.5163446664810181,0.9552238583564758,0.8186046481132507,0.9690721726231291,0.8753993577710578
0.44748538732528687,0.5162774920463562,0.9552238583564758,0.8186046481132507,0.9690721726231291,0.8753993577710578
0.4474853575229645,0.5162580609321594,0.9552238583564758,0.8186046481132507,0.9690721726231291,0.8753993577710578
0.4474853277206421,0.5162572860717773,0.9552238583564758,0.8186046481132507,0.9690721726231291,0.8753993577710578
0.4474852979183197,0.5162991285324097,0.9552238583564758,0.8186046481132507,0.9690721726231291,0.8753993577710578
0.4474852979183197,0.5163493752479553,0.9552238583564758,0.8186046481132507,0.9690721726231291,0.8753993577710578
0.4474852979183197,0.5163893699645996,0.9552238583564758,0.8186046481132507,0.9690721726231291,0.8753993577710578
0.4474852681159973,0.5164180397987366,0.9552238583564758,0.8186046481132507,0.9690721726231291,0.8753993577710578
0.4474852681159973,0.5164863467216492,0.9552238583564758,0.8186046481132507,0.9690721726231291,0.8753993577710578
0.4474852383136749,0.5165225267410278,0.9552238583564758,0.8186046481132507,0.9690721726231291,0.8753993577710578
0.4474852383136749,0.5165562033653259,0.9552238583564758,0.8186046481132507,0.9690721726231291,0.8753993577710578
0.4474852383136749,0.5165709853172302,0.9552238583564758,0.8186046481132507,0.9690721726231291,0.8753993577710578
0.4474852383136749,0.5166195631027222,0.9552238583564758,0.8186046481132507,0.9690721726231291,0.8753993577710578
0.4474852383136749,0.5166671276092529,0.9552238583564758,0.8186046481132507,0.9690721726231291,0.8753993577710578
0.4474852383136749,0.5166862607002258,0.9552238583564758,0.8186046481132507,0.9690721726231291,0.8753993577710578
0.4474852383136749,0.5166916251182556,0.9552238583564758,0.8186046481132507,0.9690721726231291,0.8753993577710578
0.4474852383136749,0.516690194606781,0.9552238583564758,0.8186046481132507,0.9690721726231291,0.8753993577710578
0.4474852383136749,0.516679584980011,0.9552238583564758,0.8232558369636536,0.9690721726231291,0.8789808989717365
0.44748520851135254,0.51673823595047,0.9552238583564758,0.8232558369636536,0.9690721726231291,0.8789808989717365
0.44748520851135254,0.5168473124504089,0.9552238583564758,0.8186046481132507,0.9690721726231291,0.8753993577710578
0.44748520851135254,0.5169273614883423,0.9552238583564758,0.8186046481132507,0.9690721726231291,0.8753993577710578
0.44748520851135254,0.5169922113418579,0.9552238583564758,0.8186046481132507,0.9690721726231291,0.8753993577710578
0.44748520851135254,0.5170465707778931,0.9552238583564758,0.8186046481132507,0.9690721726231291,0.8753993577710578
0.44748520851135254,0.5170954465866089,0.9552238583564758,0.8186046481132507,0.9690721726231291,0.8753993577710578
0.44748520851135254,0.5171568393707275,0.9552238583564758,0.8186046481132507,0.9690721726231291,0.8753993577710578
0.44748520851135254,0.5172041058540344,0.9552238583564758,0.8186046481132507,0.9690721726231291,0.8753993577710578
0.44748520851135254,0.5172957181930542,0.9552238583564758,0.8186046481132507,0.9690721726231291,0.8753993577710578
0.44748520851135254,0.5173126459121704,0.9552238583564758,0.8186046481132507,0.9690721726231291,0.8753993577710578
0.44748520851135254,0.5173837542533875,0.9552238583564758,0.8186046481132507,0.9690721726231291,0.8753993577710578
0.44748517870903015,0.517439603805542,0.9552238583564758,0.8186046481132507,0.9690721726231291,0.8753993577710578
0.44748517870903015,0.5174243450164795,0.9552238583564758,0.8186046481132507,0.9690721726231291,0.8753993577710578
0.44748517870903015,0.5174726843833923,0.9552238583564758,0.8186046481132507,0.9690721726231291,0.8753993577710578
0.44748517870903015,0.5175092220306396,0.9552238583564758,0.8186046481132507,0.9690721726231291,0.8753993577710578
0.44748517870903015,0.5174736380577087,0.9552238583564758,0.8186046481132507,0.9690721726231291,0.8753993577710578
0.44748517870903015,0.5175179243087769,0.9552238583564758,0.8186046481132507,0.9690721726231291,0.8753993577710578
0.44748517870903015,0.517551064491272,0.9552238583564758,0.8186046481132507,0.9690721726231291,0.8753993577710578
0.44748517870903015,0.517581582069397,0.9552238583564758,0.8186046481132507,0.9690721726231291,0.8753993577710578
0.44748517870903015,0.5176026821136475,0.9552238583564758,0.8186046481132507,0.9690721726231291,0.8753993577710578
0.44748514890670776,0.5176174640655518,0.9552238583564758,0.8186046481132507,0.9690721726231291,0.8753993577710578
0.44748514890670776,0.5176395773887634,0.9552238583564758,0.8186046481132507,0.9690721726231291,0.8753993577710578
0.44748514890670776,0.5176534056663513,0.9552238583564758,0.8186046481132507,0.9690721726231291,0.8753993577710578
0.44748514890670776,0.5176601409912109,0.9552238583564758,0.8186046481132507,0.9690721726231291,0.8753993577710578
0.44748514890670776,0.5177555680274963,0.9552238583564758,0.8186046481132507,0.9690721726231291,0.8753993577710578
0.44748514890670776,0.5177008509635925,0.9552238583564758,0.8186046481132507,0.9690721726231291,0.8753993577710578
0.44748514890670776,0.5177831649780273,0.9552238583564758,0.8186046481132507,0.9690721726231291,0.8753993577710578
0.44748514890670776,0.5178565382957458,0.9552238583564758,0.8186046481132507,0.9690721726231291,0.8753993577710578
0.44748514890670776,0.5178375244140625,0.9552238583564758,0.8186046481132507,0.9690721726231291,0.8753993577710578
0.44748514890670776,0.5179107189178467,0.9552238583564758,0.8186046481132507,0.9690721726231291,0.8753993577710578
0.44748514890670776,0.517973005771637,0.9552238583564758,0.8186046481132507,0.9690721726231291,0.8753993577710578
0.44748514890670776,0.5179054141044617,0.9552238583564758,0.8186046481132507,0.9690721726231291,0.8753993577710578
0.44748514890670776,0.517960786819458,0.9552238583564758,0.8186046481132507,0.9690721726231291,0.8753993577710578
0.44748514890670776,0.5180073380470276,0.9552238583564758,0.8186046481132507,0.9690721726231291,0.8753993577710578
0.44748514890670776,0.5180467963218689,0.9552238583564758,0.8186046481132507,0.9690721726231291,0.8753993577710578
0.44748514890670776,0.5180793404579163,0.9552238583564758,0.8186046481132507,0.9690721726231291,0.8753993577710578
0.44748514890670776,0.5181055665016174,0.9552238583564758,0.8186046481132507,0.9690721726231291,0.8753993577710578
0.44748514890670776,0.5181272029876709,0.9552238583564758,0.8186046481132507,0.9690721726231291,0.8753993577710578
0.44748514890670776,0.5181446075439453,0.9552238583564758,0.8186046481132507,0.9690721726231291,0.8753993577710578
0.44748514890670776,0.5181640386581421,0.9552238583564758,0.8186046481132507,0.9690721726231291,0.8753993577710578
0.44748514890670776,0.5181784629821777,0.9552238583564758,0.8186046481132507,0.9690721726231291,0.8753993577710578
0.44748514890670776,0.5181891918182373,0.9552238583564758,0.8186046481132507,0.9690721726231291,0.8753993577710578
0.44748514890670776,0.5181970000267029,0.9552238583564758,0.8186046481132507,0.9690721726231291,0.8753993577710578
0.44748514890670776,0.518202543258667,0.9552238583564758,0.8186046481132507,0.9690721726231291,0.8753993577710578
0.44748514890670776,0.5182062387466431,0.9552238583564758,0.8186046481132507,0.9690721726231291,0.8753993577710578
0.44748514890670776,0.5182085633277893,0.9552238583564758,0.8186046481132507,0.9690721726231291,0.8753993577710578
0.44748514890670776,0.5182092785835266,0.9552238583564758,0.8186046481132507,0.9690721726231291,0.8753993577710578
0.4474851191043854,0.5182123184204102,0.9552238583564758,0.8186046481132507,0.9690721726231291,0.8753993577710578
0.4474851191043854,0.5182124972343445,0.9552238583564758,0.8186046481132507,0.9690721726231291,0.8753993577710578
0.4474851191043854,0.5182130336761475,0.9552238583564758,0.8186046481132507,0.9690721726231291,0.8753993577710578
0.4474851191043854,0.5182154178619385,0.9552238583564758,0.8186046481132507,0.9690721726231291,0.8753993577710578
0.4474851191043854,0.518215000629425,0.9552238583564758,0.8186046481132507,0.9690721726231291,0.8753993577710578
0.4474851191043854,0.5182127356529236,0.9552238583564758,0.8186046481132507,0.9690721726231291,0.8753993577710578
0.4474851191043854,0.5182191133499146,0.9552238583564758,0.8186046481132507,0.9690721726231291,0.8753993577710578
0.4474851191043854,0.5182594656944275,0.9552238583564758,0.8186046481132507,0.9690721726231291,0.8753993577710578
0.4474851191043854,0.5182539820671082,0.9552238583564758,0.8186046481132507,0.9690721726231291,0.8753993577710578
0.4474851191043854,0.518290638923645,0.9552238583564758,0.8186046481132507,0.9690721726231291,0.8753993577710578
0.4474851191043854,0.5182777643203735,0.9552238583564758,0.8186046481132507,0.9690721726231291,0.8753993577710578
0.4474851191043854,0.5183084607124329,0.9552238583564758,0.8186046481132507,0.9690721726231291,0.8753993577710578
0.4474851191043854,0.518334686756134,0.9552238583564758,0.8186046481132507,0.9690721726231291,0.8753993577710578
0.4474851191043854,0.5183109045028687,0.9552238583564758,0.8186046481132507,0.9690721726231291,0.8753993577710578
0.4474851191043854,0.5183337330818176,0.9552238583564758,0.8186046481132507,0.9690721726231291,0.8753993577710578
0.4474851191043854,0.5183517932891846,0.9552238583564758,0.8186046481132507,0.9690721726231291,0.8753993577710578
0.4474851191043854,0.518317699432373,0.9552238583564758,0.8186046481132507,0.9690721726231291,0.8753993577710578
0.4474851191043854,0.5183306932449341,0.9552238583564758,0.8186046481132507,0.9690721726231291,0.8753993577710578
0.4474851191043854,0.5183404684066772,0.9552238583564758,0.8186046481132507,0.9690721726231291,0.8753993577710578
0.4474851191043854,0.518347442150116,0.9552238583564758,0.8186046481132507,0.9690721726231291,0.8753993577710578
0.4474851191043854,0.5183050632476807,0.9552238583564758,0.8186046481132507,0.9690721726231291,0.8753993577710578
0.4474851191043854,0.5183118581771851,0.9552238583564758,0.8186046481132507,0.9690721726231291,0.8753993577710578
0.4474851191043854,0.5183160901069641,0.9552238583564758,0.8186046481132507,0.9690721726231291,0.8753993577710578
0.4474851191043854,0.5183180570602417,0.9552238583564758,0.8186046481132507,0.9690721726231291,0.8753993577710578
0.4474851191043854,0.5183151364326477,0.9552238583564758,0.8186046481132507,0.9690721726231291,0.8753993577710578
0.4474851191043854,0.5183699727058411,0.9552238583564758,0.8139534592628479,0.9690721726231291,0.871794871280532
0.4474851191043854,0.5183166265487671,0.9552238583564758,0.8186046481132507,0.9690721726231291,0.8753993577710578
0.4474851191043854,0.5183156132698059,0.9552238583564758,0.8186046481132507,0.9690721726231291,0.8753993577710578
0.4474851191043854,0.5183168053627014,0.9552238583564758,0.8139534592628479,0.9690721726231291,0.871794871280532
0.4474851191043854,0.5183046460151672,0.9552238583564758,0.8186046481132507,0.9690721726231291,0.8753993577710578
0.4474851191043854,0.5183519721031189,0.9552238583564758,0.8139534592628479,0.9690721726231291,0.871794871280532
0.4474851191043854,0.5182914137840271,0.9552238583564758,0.8139534592628479,0.9690721726231291,0.871794871280532
0.4474851191043854,0.5182835459709167,0.9552238583564758,0.8139534592628479,0.9690721726231291,0.871794871280532
0.4474851191043854,0.5183271765708923,0.9552238583564758,0.8139534592628479,0.9690721726231291,0.871794871280532
0.4474851191043854,0.5182569026947021,0.9552238583564758,0.8186046481132507,0.9690721726231291,0.8753993577710578
0.4474851191043854,0.5183002948760986,0.9552238583564758,0.8139534592628479,0.9690721726231291,0.871794871280532
0.4474851191043854,0.5182899236679077,0.9552238583564758,0.8139534592628479,0.9690721726231291,0.871794871280532
0.4474851191043854,0.5182667374610901,0.9552238583564758,0.8139534592628479,0.9690721726231291,0.871794871280532
0.4474851191043854,0.5182526111602783,0.9552238583564758,0.8139534592628479,0.9690721726231291,0.871794871280532
0.4474851191043854,0.5182914733886719,0.9552238583564758,0.8139534592628479,0.9690721726231291,0.871794871280532
0.4474851191043854,0.5182769298553467,0.9552238583564758,0.8139534592628479,0.9690721726231291,0.871794871280532
0.4474851191043854,0.518291711807251,0.9552238583564758,0.8139534592628479,0.9690721726231291,0.871794871280532
0.4474851191043854,0.5182436108589172,0.9552238583564758,0.8139534592628479,0.9690721726231291,0.871794871280532
0.4474851191043854,0.5183089971542358,0.9552238583564758,0.8139534592628479,0.9690721726231291,0.871794871280532
0.4474851191043854,0.5183143019676208,0.9552238583564758,0.8139534592628479,0.9690721726231291,0.871794871280532
0.4474851191043854,0.5182701349258423,0.9552238583564758,0.8139534592628479,0.9690721726231291,0.871794871280532
0.4474851191043854,0.5183315873146057,0.9552238583564758,0.8139534592628479,0.9690721726231291,0.871794871280532
0.4474851191043854,0.518284261226654,0.9552238583564758,0.8139534592628479,0.9690721726231291,0.871794871280532
0.4474851191043854,0.5183414816856384,0.9552238583564758,0.8139534592628479,0.9690721726231291,0.871794871280532
0.4474851191043854,0.5183315277099609,0.9552238583564758,0.8139534592628479,0.9690721726231291,0.871794871280532
0.4474851191043854,0.5183299779891968,0.9552238583564758,0.8139534592628479,0.9690721726231291,0.871794871280532
0.4474851191043854,0.5183283090591431,0.9552238583564758,0.8139534592628479,0.9690721726231291,0.871794871280532
0.4474851191043854,0.5183796286582947,0.9552238583564758,0.8139534592628479,0.9690721726231291,0.871794871280532
0.4474851191043854,0.5183250308036804,0.9552238583564758,0.8139534592628479,0.9690721726231291,0.871794871280532
0.4474851191043854,0.5183764100074768,0.9552238583564758,0.8139534592628479,0.9690721726231291,0.871794871280532
0.4474851191043854,0.5184019804000854,0.9552238583564758,0.8139534592628479,0.9690721726231291,0.871794871280532
0.4474851191043854,0.518393874168396,0.9552238583564758,0.8139534592628479,0.9690721726231291,0.871794871280532
0.4474851191043854,0.5184370279312134,0.9552238583564758,0.8139534592628479,0.9690721726231291,0.871794871280532
0.4474851191043854,0.518430233001709,0.9552238583564758,0.8139534592628479,0.9690721726231291,0.871794871280532
0.4474851191043854,0.518485963344574,0.9552238583564758,0.8139534592628479,0.9690721726231291,0.871794871280532
0.4474851191043854,0.5184702277183533,0.9552238583564758,0.8139534592628479,0.9690721726231291,0.871794871280532
0.4474851191043854,0.5185292959213257,0.9552238583564758,0.8139534592628479,0.9690721726231291,0.871794871280532
0.4474851191043854,0.5185160636901855,0.9552238583564758,0.8139534592628479,0.9690721726231291,0.871794871280532
0.4474851191043854,0.5184981226921082,0.9552238583564758,0.8139534592628479,0.9690721726231291,0.871794871280532
0.4474851191043854,0.5185978412628174,0.9552238583564758,0.8139534592628479,0.9690721726231291,0.871794871280532
0.4474851191043854,0.5185802578926086,0.9552238583564758,0.8139534592628479,0.9690721726231291,0.871794871280532
0.4474851191043854,0.5186305642127991,0.9552238583564758,0.8139534592628479,0.9690721726231291,0.871794871280532
0.4474851191043854,0.5186067223548889,0.9552238583564758,0.8139534592628479,0.9690721726231291,0.871794871280532
0.4474851191043854,0.5186493396759033,0.9552238583564758,0.8139534592628479,0.9690721726231291,0.871794871280532
0.4474851191043854,0.5186249017715454,0.9552238583564758,0.8139534592628479,0.9690721726231291,0.871794871280532
0.4474851191043854,0.5187041759490967,0.9552238583564758,0.8139534592628479,0.9690721726231291,0.871794871280532
0.4474851191043854,0.5186822414398193,0.9552238583564758,0.8139534592628479,0.9690721726231291,0.871794871280532
0.4474851191043854,0.5187155604362488,0.9552238583564758,0.8139534592628479,0.9690721726231291,0.871794871280532
0.4474851191043854,0.5187231302261353,0.9552238583564758,0.8139534592628479,0.9690721726231291,0.871794871280532
0.4474851191043854,0.5187559127807617,0.9552238583564758,0.8139534592628479,0.9690721726231291,0.871794871280532
0.4474851191043854,0.5187864899635315,0.9552238583564758,0.8139534592628479,0.9690721726231291,0.871794871280532
0.4474851191043854,0.518754243850708,0.9552238583564758,0.8139534592628479,0.9690721726231291,0.871794871280532
0.4474851191043854,0.5188172459602356,0.9552238583564758,0.8139534592628479,0.9690721726231291,0.871794871280532
0.4474851191043854,0.518798828125,0.9552238583564758,0.8139534592628479,0.9690721726231291,0.871794871280532
0.4474851191043854,0.5188283324241638,0.9552238583564758,0.8139534592628479,0.9690721726231291,0.871794871280532
0.4474851191043854,0.5188066363334656,0.9552238583564758,0.8139534592628479,0.9690721726231291,0.871794871280532
0.4474851191043854,0.5188620090484619,0.9552238583564758,0.8139534592628479,0.9690721726231291,0.871794871280532
0.4474851191043854,0.5188401937484741,0.9552238583564758,0.8139534592628479,0.9690721726231291,0.871794871280532
0.4474851191043854,0.5188899636268616,0.9552238583564758,0.8139534592628479,0.9690721726231291,0.871794871280532
0.4474851191043854,0.5189148187637329,0.9552238583564758,0.8139534592628479,0.9690721726231291,0.871794871280532
0.4474851191043854,0.5188937187194824,0.9552238583564758,0.8139534592628479,0.9690721726231291,0.871794871280532
0.4474851191043854,0.5189360976219177,0.9552238583564758,0.8139534592628479,0.9690721726231291,0.871794871280532
0.4474851191043854,0.5189178586006165,0.9552238583564758,0.8139534592628479,0.9690721726231291,0.871794871280532
0.4474851191043854,0.5189385414123535,0.9552238583564758,0.8139534592628479,0.9690721726231291,0.871794871280532
0.4474851191043854,0.5189749002456665,0.9552238583564758,0.8139534592628479,0.9690721726231291,0.871794871280532
0.4474851191043854,0.518957257270813,0.9552238583564758,0.8139534592628479,0.9690721726231291,0.871794871280532
0.4474851191043854,0.5189746022224426,0.9552238583564758,0.8139534592628479,0.9690721726231291,0.871794871280532
0.4474851191043854,0.5189701318740845,0.9552238583564758,0.8139534592628479,0.9690721726231291,0.871794871280532
0.4474851191043854,0.5189862251281738,0.9552238583564758,0.8139534592628479,0.9690721726231291,0.871794871280532
0.4474851191043854,0.5190016031265259,0.9552238583564758,0.8139534592628479,0.9690721726231291,0.871794871280532
0.4474851191043854,0.518995463848114,0.9552238583564758,0.8139534592628479,0.9690721726231291,0.871794871280532
0.4474851191043854,0.5190106630325317,0.9552238583564758,0.8139534592628479,0.9690721726231291,0.871794871280532
0.4474851191043854,0.519024670124054,0.9552238583564758,0.8139534592628479,0.9690721726231291,0.871794871280532
0.4474851191043854,0.5190172791481018,0.9552238583564758,0.8139534592628479,0.9690721726231291,0.871794871280532
0.4474851191043854,0.5190308094024658,0.9552238583564758,0.8139534592628479,0.9690721726231291,0.871794871280532
0.4474851191043854,0.5190435647964478,0.9552238583564758,0.8139534592628479,0.9690721726231291,0.871794871280532
0.4474851191043854,0.5190353393554688,0.9552238583564758,0.8139534592628479,0.9690721726231291,0.871794871280532
0.4474851191043854,0.5190474987030029,0.9552238583564758,0.8139534592628479,0.9690721726231291,0.871794871280532
0.4474851191043854,0.5190390944480896,0.9552238583564758,0.8139534592628479,0.9690721726231291,0.871794871280532
0.4474851191043854,0.5190505385398865,0.9552238583564758,0.8139534592628479,0.9690721726231291,0.871794871280532
0.4474851191043854,0.5190675258636475,0.9552238583564758,0.8139534592628479,0.9690721726231291,0.871794871280532
0.4474851191043854,0.5190771818161011,0.9552238583564758,0.8139534592628479,0.9690721726231291,0.871794871280532
0.4474851191043854,0.5190781950950623,0.9552238583564758,0.8139534592628479,0.9690721726231291,0.871794871280532
0.4474851191043854,0.5190689563751221,0.9552238583564758,0.8139534592628479,0.9690721726231291,0.871794871280532
0.4474851191043854,0.5190843939781189,0.9552238583564758,0.8139534592628479,0.9690721726231291,0.871794871280532
0.4474851191043854,0.5190975069999695,0.9552238583564758,0.8139534592628479,0.9690721726231291,0.871794871280532
0.4474851191043854,0.5190829038619995,0.9552238583564758,0.8139534592628479,0.9690721726231291,0.871794871280532
