loss,val_loss,acc,val_acc,f1,val_f1
0.6936274766921997,0.6931464672088623,0.44590163230895996,0.44672131538391113,0.0,0.0
0.6931479573249817,0.6931470632553101,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931470036506653,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931469440460205,0.6931471228599548,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931469440460205,0.6931471228599548,0.44918033480644226,0.44672131538391113,0.0,0.0
0.693146824836731,0.6931471228599548,0.44918033480644226,0.44672131538391113,0.0,0.0
0.693146824836731,0.6931471228599548,0.44918033480644226,0.44672131538391113,0.0,0.0
0.693146824836731,0.6931471228599548,0.44918033480644226,0.44672131538391113,0.0,0.0
0.693146824836731,0.6931471228599548,0.44918033480644226,0.44672131538391113,0.0,0.0
0.693146824836731,0.6931471228599548,0.44918033480644226,0.44672131538391113,0.0,0.0
0.693146824836731,0.6931471228599548,0.44918033480644226,0.44672131538391113,0.0,0.0
0.693146824836731,0.6931471228599548,0.44918033480644226,0.44672131538391113,0.0,0.0
0.693146824836731,0.6931471228599548,0.44918033480644226,0.44672131538391113,0.0,0.0
0.693146824836731,0.6931471228599548,0.44918033480644226,0.44672131538391113,0.0,0.0
0.693146824836731,0.6931471228599548,0.44918033480644226,0.44672131538391113,0.0,0.0
0.693146824836731,0.6931471228599548,0.44918033480644226,0.44672131538391113,0.0,0.0
0.693146824836731,0.6931471228599548,0.44918033480644226,0.44672131538391113,0.0,0.0
0.693146824836731,0.6931471228599548,0.44918033480644226,0.44672131538391113,0.0,0.0
0.693146824836731,0.6931471228599548,0.44918033480644226,0.44672131538391113,0.0,0.0
0.693146824836731,0.6931471228599548,0.44918033480644226,0.44672131538391113,0.0,0.0
