loss,val_loss,acc,val_acc,f1,val_f1
0.4359157979488373,0.5041333436965942,0.9738805890083313,0.8504672646522522,0.9817232618641436,0.8987341733866349
0.4359157979488373,0.5041084885597229,0.9738805890083313,0.8504672646522522,0.9817232618641436,0.8987341733866349
0.4359157979488373,0.5040867328643799,0.9738805890083313,0.8504672646522522,0.9817232618641436,0.8987341733866349
0.4359157979488373,0.5040679574012756,0.9738805890083313,0.8504672646522522,0.9817232618641436,0.8987341733866349
0.4359157979488373,0.5040518641471863,0.9738805890083313,0.8504672646522522,0.9817232618641436,0.8987341733866349
0.4359157979488373,0.5040385723114014,0.9738805890083313,0.8504672646522522,0.9817232618641436,0.8987341733866349
0.4359157979488373,0.5040241479873657,0.9738805890083313,0.8504672646522522,0.9817232618641436,0.8987341733866349
0.4359157979488373,0.5040105581283569,0.9738805890083313,0.8504672646522522,0.9817232618641436,0.8987341733866349
0.4359157979488373,0.5039993524551392,0.9738805890083313,0.8504672646522522,0.9817232618641436,0.8987341733866349
0.4359157979488373,0.5039904117584229,0.9738805890083313,0.8504672646522522,0.9817232618641436,0.8987341733866349
0.4359157979488373,0.5039834976196289,0.9738805890083313,0.8504672646522522,0.9817232618641436,0.8987341733866349
0.4359157979488373,0.5039786696434021,0.9738805890083313,0.8504672646522522,0.9817232618641436,0.8987341733866349
0.4359157979488373,0.5039696097373962,0.9738805890083313,0.8504672646522522,0.9817232618641436,0.8987341733866349
0.4359157979488373,0.503959059715271,0.9738805890083313,0.8504672646522522,0.9817232618641436,0.8987341733866349
0.4359157979488373,0.5039505362510681,0.9738805890083313,0.8504672646522522,0.9817232618641436,0.8987341733866349
0.4359157979488373,0.503943920135498,0.9738805890083313,0.8504672646522522,0.9817232618641436,0.8987341733866349
0.4359157979488373,0.5039390921592712,0.9738805890083313,0.8504672646522522,0.9817232618641436,0.8987341733866349
0.4359157979488373,0.5039361119270325,0.9738805890083313,0.8504672646522522,0.9817232618641436,0.8987341733866349
0.4359157979488373,0.5039346814155579,0.9738805890083313,0.8504672646522522,0.9817232618641436,0.8987341733866349
0.4359157979488373,0.5039348602294922,0.9738805890083313,0.8504672646522522,0.9817232618641436,0.8987341733866349
0.4359157979488373,0.5039365291595459,0.9738805890083313,0.8504672646522522,0.9817232618641436,0.8987341733866349
0.4359157979488373,0.5039396286010742,0.9738805890083313,0.8504672646522522,0.9817232618641436,0.8987341733866349
0.4359157979488373,0.5039408206939697,0.9738805890083313,0.8504672646522522,0.9817232618641436,0.8987341733866349
0.4359157979488373,0.5039433240890503,0.9738805890083313,0.8504672646522522,0.9817232618641436,0.8987341733866349
0.4359157979488373,0.5039471983909607,0.9738805890083313,0.8504672646522522,0.9817232618641436,0.8987341733866349
0.4359157979488373,0.5039434432983398,0.9738805890083313,0.8504672646522522,0.9817232618641436,0.8987341733866349
0.4359157979488373,0.5039411783218384,0.9738805890083313,0.8504672646522522,0.9817232618641436,0.8987341733866349
0.4359157979488373,0.5039402842521667,0.9738805890083313,0.8504672646522522,0.9817232618641436,0.8987341733866349
0.4359157979488373,0.5039322972297668,0.9738805890083313,0.8504672646522522,0.9817232618641436,0.8987341733866349
0.4359157979488373,0.5039236545562744,0.9738805890083313,0.8504672646522522,0.9817232618641436,0.8987341733866349
0.4359157979488373,0.5039165019989014,0.9738805890083313,0.8504672646522522,0.9817232618641436,0.8987341733866349
0.4359157979488373,0.5038964748382568,0.9738805890083313,0.8504672646522522,0.9817232618641436,0.8987341733866349
0.4359157979488373,0.5038780570030212,0.9738805890083313,0.8504672646522522,0.9817232618641436,0.8987341733866349
0.4359157979488373,0.503861129283905,0.9738805890083313,0.8504672646522522,0.9817232618641436,0.8987341733866349
0.4359157979488373,0.5038456916809082,0.9738805890083313,0.8504672646522522,0.9817232618641436,0.8987341733866349
0.4359157979488373,0.503831684589386,0.9738805890083313,0.8504672646522522,0.9817232618641436,0.8987341733866349
0.4359157979488373,0.5038189888000488,0.9738805890083313,0.8504672646522522,0.9817232618641436,0.8987341733866349
0.4359157979488373,0.5038074851036072,0.9738805890083313,0.8504672646522522,0.9817232618641436,0.8987341733866349
0.4359157979488373,0.5037972927093506,0.9738805890083313,0.8504672646522522,0.9817232618641436,0.8987341733866349
0.4359157979488373,0.5037882924079895,0.9738805890083313,0.8504672646522522,0.9817232618641436,0.8987341733866349
0.4359157979488373,0.5037804245948792,0.9738805890083313,0.8504672646522522,0.9817232618641436,0.8987341733866349
0.4359157979488373,0.50377357006073,0.9738805890083313,0.8504672646522522,0.9817232618641436,0.8987341733866349
0.4359157979488373,0.5037626028060913,0.9738805890083313,0.8504672646522522,0.9817232618641436,0.8987341733866349
0.4359157979488373,0.5037527084350586,0.9738805890083313,0.8504672646522522,0.9817232618641436,0.8987341733866349
0.4359157979488373,0.5037410259246826,0.9738805890083313,0.8504672646522522,0.9817232618641436,0.8987341733866349
0.4359157979488373,0.5037304162979126,0.9738805890083313,0.8504672646522522,0.9817232618641436,0.8987341733866349
0.4359157979488373,0.5037208795547485,0.9738805890083313,0.8504672646522522,0.9817232618641436,0.8987341733866349
0.4359157979488373,0.5037123560905457,0.9738805890083313,0.8504672646522522,0.9817232618641436,0.8987341733866349
0.4359157979488373,0.503704845905304,0.9738805890083313,0.8504672646522522,0.9817232618641436,0.8987341733866349
0.4359157979488373,0.5036981701850891,0.9738805890083313,0.8504672646522522,0.9817232618641436,0.8987341733866349
0.4359157979488373,0.5036925077438354,0.9738805890083313,0.8504672646522522,0.9817232618641436,0.8987341733866349
0.4359157979488373,0.5036876797676086,0.9738805890083313,0.8504672646522522,0.9817232618641436,0.8987341733866349
0.4359157979488373,0.5036821961402893,0.9738805890083313,0.8504672646522522,0.9817232618641436,0.8987341733866349
0.4359157979488373,0.5036775469779968,0.9738805890083313,0.8504672646522522,0.9817232618641436,0.8987341733866349
0.4359157979488373,0.5036736726760864,0.9738805890083313,0.8504672646522522,0.9817232618641436,0.8987341733866349
0.4359157979488373,0.5036705732345581,0.9738805890083313,0.8504672646522522,0.9817232618641436,0.8987341733866349
0.4359157979488373,0.5036682486534119,0.9738805890083313,0.8504672646522522,0.9817232618641436,0.8987341733866349
0.4359157979488373,0.5036666989326477,0.9738805890083313,0.8504672646522522,0.9817232618641436,0.8987341733866349
0.4359157979488373,0.5036630630493164,0.9738805890083313,0.8504672646522522,0.9817232618641436,0.8987341733866349
0.4359157979488373,0.5036599636077881,0.9738805890083313,0.8504672646522522,0.9817232618641436,0.8987341733866349
0.4359157979488373,0.5036576986312866,0.9738805890083313,0.8504672646522522,0.9817232618641436,0.8987341733866349
0.4359157979488373,0.5036560297012329,0.9738805890083313,0.8504672646522522,0.9817232618641436,0.8987341733866349
0.4359157979488373,0.5036550760269165,0.9738805890083313,0.8504672646522522,0.9817232618641436,0.8987341733866349
0.4359157979488373,0.5036547183990479,0.9738805890083313,0.8504672646522522,0.9817232618641436,0.8987341733866349
0.4359157979488373,0.5036503076553345,0.9738805890083313,0.8504672646522522,0.9817232618641436,0.8987341733866349
0.4359157979488373,0.5036465525627136,0.9738805890083313,0.8504672646522522,0.9817232618641436,0.8987341733866349
0.4359157979488373,0.5036434531211853,0.9738805890083313,0.8504672646522522,0.9817232618641436,0.8987341733866349
0.4359157979488373,0.5036410093307495,0.9738805890083313,0.8504672646522522,0.9817232618641436,0.8987341733866349
0.4359157979488373,0.5036392211914062,0.9738805890083313,0.8504672646522522,0.9817232618641436,0.8987341733866349
0.4359157979488373,0.5036286115646362,0.9738805890083313,0.8504672646522522,0.9817232618641436,0.8987341733866349
0.4359157979488373,0.5036136507987976,0.9738805890083313,0.8504672646522522,0.9817232618641436,0.8987341733866349
0.4359157979488373,0.5035994648933411,0.9738805890083313,0.8504672646522522,0.9817232618641436,0.8987341733866349
0.4359157979488373,0.5035861134529114,0.9738805890083313,0.8504672646522522,0.9817232618641436,0.8987341733866349
0.4359157979488373,0.5035734176635742,0.9738805890083313,0.8504672646522522,0.9817232618641436,0.8987341733866349
0.4359157979488373,0.5035614967346191,0.9738805890083313,0.8504672646522522,0.9817232618641436,0.8987341733866349
0.4359157979488373,0.503547728061676,0.9738805890083313,0.8504672646522522,0.9817232618641436,0.8987341733866349
0.4359157979488373,0.503534734249115,0.9738805890083313,0.8504672646522522,0.9817232618641436,0.8987341733866349
0.4359157979488373,0.5035223364830017,0.9738805890083313,0.8504672646522522,0.9817232618641436,0.8987341733866349
0.4359157979488373,0.5035107135772705,0.9738805890083313,0.8504672646522522,0.9817232618641436,0.8987341733866349
0.4359157979488373,0.5034996867179871,0.9738805890083313,0.8504672646522522,0.9817232618641436,0.8987341733866349
0.4359157979488373,0.5034892559051514,0.9738805890083313,0.8504672646522522,0.9817232618641436,0.8987341733866349
0.4359157979488373,0.5034794807434082,0.9738805890083313,0.8504672646522522,0.9817232618641436,0.8987341733866349
0.4359157979488373,0.503470242023468,0.9738805890083313,0.8504672646522522,0.9817232618641436,0.8987341733866349
0.4359157979488373,0.5034615993499756,0.9738805890083313,0.8504672646522522,0.9817232618641436,0.8987341733866349
0.4359157979488373,0.5034535527229309,0.9738805890083313,0.8504672646522522,0.9817232618641436,0.8987341733866349
0.4359157979488373,0.5034459829330444,0.9738805890083313,0.8504672646522522,0.9817232618641436,0.8987341733866349
0.4359157979488373,0.5034390091896057,0.9738805890083313,0.8504672646522522,0.9817232618641436,0.8987341733866349
0.4359157979488373,0.5034323930740356,0.9738805890083313,0.8504672646522522,0.9817232618641436,0.8987341733866349
0.4359157979488373,0.5034263730049133,0.9738805890083313,0.8504672646522522,0.9817232618641436,0.8987341733866349
0.4359157979488373,0.5034208297729492,0.9738805890083313,0.8504672646522522,0.9817232618641436,0.8987341733866349
0.4359157979488373,0.5034157633781433,0.9738805890083313,0.8504672646522522,0.9817232618641436,0.8987341733866349
0.4359157979488373,0.503411054611206,0.9738805890083313,0.8504672646522522,0.9817232618641436,0.8987341733866349
0.4359157979488373,0.5034067630767822,0.9738805890083313,0.8504672646522522,0.9817232618641436,0.8987341733866349
0.4359157979488373,0.5034030079841614,0.9738805890083313,0.8504672646522522,0.9817232618641436,0.8987341733866349
0.4359157979488373,0.5033976435661316,0.9738805890083313,0.8504672646522522,0.9817232618641436,0.8987341733866349
0.4359157979488373,0.50339275598526,0.9738805890083313,0.8504672646522522,0.9817232618641436,0.8987341733866349
0.4359157979488373,0.5033842921257019,0.9738805890083313,0.8504672646522522,0.9817232618641436,0.8987341733866349
0.4359157979488373,0.5033742189407349,0.9738805890083313,0.8504672646522522,0.9817232618641436,0.8987341733866349
