loss,val_loss,acc,val_acc,f1,val_f1
0.533736526966095,0.6784740090370178,0.8980262875556946,0.6147540807723999,0.9063444114549825,0.6690140938598043
0.5324517488479614,0.6742823123931885,0.8980262875556946,0.6106557250022888,0.9057750755869568,0.6619217242394547
0.5300020575523376,0.6718074083328247,0.9046052694320679,0.6229507923126221,0.9123867350511362,0.6642335665610876
0.530896008014679,0.6863200664520264,0.8980262875556946,0.6270492076873779,0.9057750755869568,0.6996699423430515
0.5287632942199707,0.6702121496200562,0.9078947305679321,0.6352459192276001,0.9151515206423667,0.6810035761387613
0.5279054641723633,0.6748428344726562,0.9078947305679321,0.618852436542511,0.9156626584758638,0.6690391293080618
0.5259003043174744,0.6757655739784241,0.9111841917037964,0.6147540807723999,0.9184289990290442,0.6642857156313801
0.52873295545578,0.692294716835022,0.9078947305679321,0.5942623019218445,0.9161676666967332,0.6621160171662622
0.5229478478431702,0.6867032051086426,0.9177631735801697,0.6024590134620667,0.9249249369900159,0.6643598603142641
0.5242079496383667,0.6691991686820984,0.9177631735801697,0.6352459192276001,0.9249249369900159,0.6763636479495971
0.5217396020889282,0.6907755732536316,0.9210526347160339,0.6024590134620667,0.928143717879405,0.6734006572360834
0.5196064710617065,0.693932294845581,0.9276315569877625,0.6065573692321777,0.9345238208770751,0.6778523378098668
0.5191562175750732,0.7006204724311829,0.9276315569877625,0.6024590134620667,0.9345238208770751,0.6819672250709233
0.5186387896537781,0.6916087865829468,0.9309210777282715,0.6065573692321777,0.9376854585550961,0.6756756636018165
0.5181549191474915,0.7062700986862183,0.9309210777282715,0.5860655903816223,0.9376854585550961,0.6731391453542968
0.517115592956543,0.7011021971702576,0.9342105388641357,0.5901639461517334,0.9408284018618277,0.6732026211736927
0.5170016884803772,0.6841022968292236,0.9342105388641357,0.6147540807723999,0.9408284018618277,0.6758620634799055
0.51698899269104,0.6773080825805664,0.9342105388641357,0.631147563457489,0.9408284018618277,0.6853146740577466
0.5185312032699585,0.684881865978241,0.9309210777282715,0.618852436542511,0.9380531247924905,0.6868686823805498
0.5166017413139343,0.6704429984092712,0.9375,0.6352459192276001,0.9442815007385216,0.6855123552798384
0.5145106315612793,0.6700658202171326,0.9407894611358643,0.6352459192276001,0.9470588287267713,0.6855123552798384
0.514470100402832,0.6697719097137451,0.9407894611358643,0.6393442749977112,0.9470588287267713,0.6879432536509844
0.5143733024597168,0.6720608472824097,0.9407894611358643,0.6352459192276001,0.9470588287267713,0.6877192816906026
0.5132429003715515,0.6737066507339478,0.9440789222717285,0.631147563457489,0.950146648070665,0.6853146740577466
0.5131838321685791,0.6740044951438904,0.9440789222717285,0.6352459192276001,0.950146648070665,0.6877192816906026
0.5131712555885315,0.6742194890975952,0.9440789222717285,0.6352459192276001,0.950146648070665,0.6877192816906026
0.5131610631942749,0.674703061580658,0.9440789222717285,0.6352459192276001,0.950146648070665,0.6877192816906026
0.5131551027297974,0.6752916574478149,0.9440789222717285,0.6270492076873779,0.950146648070665,0.680701732635498
0.5131513476371765,0.6754112243652344,0.9440789222717285,0.6270492076873779,0.950146648070665,0.680701732635498
0.5131494402885437,0.6750009059906006,0.9440789222717285,0.6229507923126221,0.950146648070665,0.6760563310549805
0.5131484270095825,0.6744483113288879,0.9440789222717285,0.631147563457489,0.950146648070665,0.6830985741266724
0.51314777135849,0.6739785075187683,0.9440789222717285,0.631147563457489,0.950146648070665,0.6830985741266724
0.5131474137306213,0.6737333536148071,0.9440789222717285,0.6270492076873779,0.950146648070665,0.6784452216576891
0.5131471753120422,0.6736359596252441,0.9440789222717285,0.6352459192276001,0.950146648070665,0.6877192816906026
0.5131469368934631,0.6735186576843262,0.9440789222717285,0.6393442749977112,0.950146648070665,0.6923077099538618
0.5131468772888184,0.6733645796775818,0.9440789222717285,0.6393442749977112,0.950146648070665,0.6901408441348507
0.5131468176841736,0.6732164621353149,0.9440789222717285,0.6393442749977112,0.950146648070665,0.6901408441348507
0.5131468176841736,0.6730672717094421,0.9440789222717285,0.6393442749977112,0.950146648070665,0.6901408441348507
0.513146698474884,0.6729851961135864,0.9440789222717285,0.631147563457489,0.950146648070665,0.6830985741266724
0.513146698474884,0.6729113459587097,0.9440789222717285,0.631147563457489,0.950146648070665,0.6830985741266724
0.513146698474884,0.6728684902191162,0.9440789222717285,0.631147563457489,0.950146648070665,0.6830985741266724
0.513146698474884,0.6728570461273193,0.9440789222717285,0.631147563457489,0.950146648070665,0.6830985741266724
0.5131466388702393,0.6728790402412415,0.9440789222717285,0.631147563457489,0.950146648070665,0.6808510644503875
0.5131466388702393,0.6729350090026855,0.9440789222717285,0.631147563457489,0.950146648070665,0.6808510644503875
0.5131466388702393,0.6729773879051208,0.9440789222717285,0.631147563457489,0.950146648070665,0.6808510644503875
0.5131466388702393,0.673043429851532,0.9440789222717285,0.631147563457489,0.950146648070665,0.6808510644503875
0.5131466388702393,0.6731361746788025,0.9440789222717285,0.631147563457489,0.950146648070665,0.6808510644503875
0.5131465792655945,0.6732399463653564,0.9440789222717285,0.631147563457489,0.950146648070665,0.6808510644503875
0.5131466388702393,0.6733078956604004,0.9440789222717285,0.631147563457489,0.950146648070665,0.6808510644503875
0.5131465792655945,0.6733862161636353,0.9440789222717285,0.631147563457489,0.950146648070665,0.6808510644503875
0.5131465792655945,0.6734857559204102,0.9440789222717285,0.631147563457489,0.950146648070665,0.6808510644503875
0.5131465792655945,0.6736022233963013,0.9440789222717285,0.631147563457489,0.950146648070665,0.6808510644503875
0.5131465792655945,0.673722505569458,0.9440789222717285,0.631147563457489,0.950146648070665,0.6808510644503875
0.5131465792655945,0.6738362312316895,0.9440789222717285,0.631147563457489,0.950146648070665,0.6808510644503875
0.5131465792655945,0.6740009784698486,0.9440789222717285,0.631147563457489,0.950146648070665,0.6808510644503875
0.5131465792655945,0.6741948127746582,0.9440789222717285,0.631147563457489,0.950146648070665,0.6808510644503875
0.5131465792655945,0.674394965171814,0.9440789222717285,0.6270492076873779,0.950146648070665,0.6784452216576891
0.5131465792655945,0.6746059656143188,0.9440789222717285,0.6270492076873779,0.950146648070665,0.6784452216576891
0.5131465792655945,0.6747826933860779,0.9440789222717285,0.6270492076873779,0.950146648070665,0.6784452216576891
0.5131465792655945,0.6749827265739441,0.9440789222717285,0.6270492076873779,0.950146648070665,0.6784452216576891
0.5131465792655945,0.6752102375030518,0.9440789222717285,0.618852436542511,0.950146648070665,0.6736842103281836
