loss,val_loss,acc,val_acc,f1,val_f1
0.49707818031311035,0.6654369831085205,0.9704918265342712,0.618852436542511,0.9729729901562938,0.6516854173380713
0.49756428599357605,0.6752792000770569,0.9704918265342712,0.6065573692321777,0.9731343398717707,0.6417910344143517
0.4966335594654083,0.6693723797798157,0.9737704992294312,0.6106557250022888,0.9760478924497861,0.6415094203819961
0.49635541439056396,0.6699234843254089,0.9737704992294312,0.618852436542511,0.9760478924497861,0.6490566144001444
0.49632468819618225,0.6700971722602844,0.9737704992294312,0.6147540807723999,0.9760478924497861,0.6466165365247636
0.49630677700042725,0.6698675751686096,0.9737704992294312,0.6229507923126221,0.9760478924497861,0.6541353622851037
0.4962940216064453,0.6694678664207458,0.9737704992294312,0.6229507923126221,0.9760478924497861,0.6541353622851037
0.49628424644470215,0.6690570116043091,0.9737704992294312,0.6229507923126221,0.9760478924497861,0.6541353622851037
0.49627646803855896,0.6685748100280762,0.9737704992294312,0.6229507923126221,0.9760478924497861,0.6541353622851037
0.49626991152763367,0.6680030822753906,0.9737704992294312,0.6270492076873779,0.9760478924497861,0.6566037797299765
0.49626433849334717,0.6673973798751831,0.9737704992294312,0.6270492076873779,0.9760478924497861,0.6591760299675629
0.4962594509124756,0.6668815612792969,0.9737704992294312,0.631147563457489,0.9760478924497861,0.664179109778827
0.4962550401687622,0.6664751172065735,0.9737704992294312,0.6270492076873779,0.9760478924497861,0.6617100285669277
0.4962511360645294,0.6661334037780762,0.9737704992294312,0.6270492076873779,0.9760478924497861,0.6617100285669277
0.496247798204422,0.6657344698905945,0.9737704992294312,0.631147563457489,0.9760478924497861,0.664179109778827
0.4962446987628937,0.6657118797302246,0.9737704992294312,0.6270492076873779,0.9760478924497861,0.6617100285669277
0.4962422847747803,0.6659199595451355,0.9737704992294312,0.631147563457489,0.9760478924497861,0.664179109778827
0.49623969197273254,0.6658481955528259,0.9737704992294312,0.631147563457489,0.9760478924497861,0.664179109778827
0.49623754620552063,0.6657969951629639,0.9737704992294312,0.631147563457489,0.9760478924497861,0.664179109778827
0.4962356686592102,0.6657939553260803,0.9737704992294312,0.6270492076873779,0.9760478924497861,0.6617100285669277
0.49623408913612366,0.6656414866447449,0.9737704992294312,0.618852436542511,0.9760478924497861,0.6516854173380713
0.4962327182292938,0.6658029556274414,0.9737704992294312,0.618852436542511,0.9760478924497861,0.6516854173380713
0.4962315857410431,0.6650509238243103,0.9737704992294312,0.618852436542511,0.9760478924497861,0.6516854173380713
0.49623069167137146,0.6665971279144287,0.9737704992294312,0.618852436542511,0.9760478924497861,0.6490566144001444
0.496229887008667,0.6659969091415405,0.9737704992294312,0.618852436542511,0.9760478924497861,0.6516854173380713
0.49622929096221924,0.6657180786132812,0.9737704992294312,0.6229507923126221,0.9760478924497861,0.6567163981213473
0.4962286651134491,0.6658722162246704,0.9737704992294312,0.6229507923126221,0.9760478924497861,0.6567163981213473
0.49622827768325806,0.6665635704994202,0.9737704992294312,0.618852436542511,0.9760478924497861,0.6542750776338762
0.4962279200553894,0.6666985154151917,0.9737704992294312,0.6229507923126221,0.9760478924497861,0.6592592597007751
0.4962276220321655,0.6669769883155823,0.9737704992294312,0.6229507923126221,0.9760478924497861,0.6592592597007751
0.4962274134159088,0.6671221852302551,0.9737704992294312,0.6229507923126221,0.9760478924497861,0.6592592597007751
0.4962271749973297,0.6671959161758423,0.9737704992294312,0.6229507923126221,0.9760478924497861,0.6592592597007751
0.4962270259857178,0.6672425866127014,0.9737704992294312,0.6229507923126221,0.9760478924497861,0.6592592597007751
0.4962269365787506,0.6672491431236267,0.9737704992294312,0.6229507923126221,0.9760478924497861,0.6592592597007751
0.49622678756713867,0.6672819256782532,0.9737704992294312,0.618852436542511,0.9760478924497861,0.6568265826131301
0.4962266683578491,0.667289137840271,0.9737704992294312,0.618852436542511,0.9760478924497861,0.6568265826131301
0.49622663855552673,0.6672757863998413,0.9737704992294312,0.618852436542511,0.9760478924497861,0.6568265826131301
0.4962265193462372,0.6672554016113281,0.9737704992294312,0.618852436542511,0.9760478924497861,0.6568265826131301
0.49622642993927,0.6672061681747437,0.9737704992294312,0.618852436542511,0.9760478924497861,0.6568265826131301
0.49622642993927,0.6670732498168945,0.9737704992294312,0.6229507923126221,0.9760478924497861,0.6592592597007751
0.49622637033462524,0.667039155960083,0.9737704992294312,0.6229507923126221,0.9760478924497861,0.6592592597007751
0.49622634053230286,0.6668413877487183,0.9737704992294312,0.6270492076873779,0.9760478924497861,0.6617100285669277
0.4962262809276581,0.6667493581771851,0.9737704992294312,0.6270492076873779,0.9760478924497861,0.6617100285669277
0.4962262809276581,0.6666805148124695,0.9737704992294312,0.6270492076873779,0.9760478924497861,0.6617100285669277
0.4962262213230133,0.6666245460510254,0.9737704992294312,0.6270492076873779,0.9760478924497861,0.6617100285669277
0.4962262213230133,0.666488528251648,0.9737704992294312,0.6270492076873779,0.9760478924497861,0.6617100285669277
0.49622616171836853,0.6663519144058228,0.9737704992294312,0.6270492076873779,0.9760478924497861,0.6617100285669277
0.49622616171836853,0.6663398146629333,0.9737704992294312,0.6270492076873779,0.9760478924497861,0.6617100285669277
0.49622613191604614,0.6662352085113525,0.9737704992294312,0.6270492076873779,0.9760478924497861,0.6617100285669277
0.49622613191604614,0.6661164164543152,0.9737704992294312,0.6229507923126221,0.9760478924497861,0.6592592597007751
0.49622613191604614,0.6660831570625305,0.9737704992294312,0.6270492076873779,0.9760478924497861,0.6617100285669277
0.49622613191604614,0.6660195589065552,0.9737704992294312,0.6270492076873779,0.9760478924497861,0.6617100285669277
0.49622613191604614,0.6659136414527893,0.9737704992294312,0.6270492076873779,0.9760478924497861,0.6617100285669277
0.4962260127067566,0.6659324765205383,0.9737704992294312,0.6270492076873779,0.9760478924497861,0.6617100285669277
0.4962260127067566,0.6658307909965515,0.9737704992294312,0.6270492076873779,0.9760478924497861,0.6617100285669277
0.4962260127067566,0.6657724976539612,0.9737704992294312,0.6270492076873779,0.9760478924497861,0.6617100285669277
0.4962260127067566,0.6657183766365051,0.9737704992294312,0.6270492076873779,0.9760478924497861,0.6617100285669277
0.4962260127067566,0.6656351089477539,0.9737704992294312,0.6270492076873779,0.9760478924497861,0.6617100285669277
0.4962260127067566,0.665571928024292,0.9737704992294312,0.6270492076873779,0.9760478924497861,0.6617100285669277
0.4962260127067566,0.6654824614524841,0.9737704992294312,0.6270492076873779,0.9760478924497861,0.6617100285669277
0.4962260127067566,0.6654543876647949,0.9737704992294312,0.6270492076873779,0.9760478924497861,0.6617100285669277
0.4962260127067566,0.6654323935508728,0.9737704992294312,0.6270492076873779,0.9760478924497861,0.6617100285669277
0.4962260127067566,0.6653608083724976,0.9737704992294312,0.6270492076873779,0.9760478924497861,0.6617100285669277
0.4962260127067566,0.6653310060501099,0.9737704992294312,0.631147563457489,0.9760478924497861,0.664179109778827
0.4962260127067566,0.6652077436447144,0.9737704992294312,0.6352459192276001,0.9760478924497861,0.6666666730728553
0.4962260127067566,0.6651440858840942,0.9737704992294312,0.6352459192276001,0.9760478924497861,0.6666666730728553
0.4962260127067566,0.6650590896606445,0.9737704992294312,0.6352459192276001,0.9760478924497861,0.6666666730728553
0.4962259829044342,0.6649912595748901,0.9737704992294312,0.6352459192276001,0.9760478924497861,0.6666666730728553
0.4962260127067566,0.6649129986763,0.9737704992294312,0.6352459192276001,0.9760478924497861,0.6666666730728553
0.4962260127067566,0.6648691296577454,0.9737704992294312,0.6352459192276001,0.9760478924497861,0.6666666730728553
0.4962260127067566,0.664773166179657,0.9737704992294312,0.6352459192276001,0.9760478924497861,0.6666666730728553
0.4962260127067566,0.6646847724914551,0.9737704992294312,0.6352459192276001,0.9760478924497861,0.6666666730728553
0.4962260127067566,0.66460782289505,0.9737704992294312,0.6352459192276001,0.9760478924497861,0.6666666730728553
0.4962259829044342,0.6645561456680298,0.9737704992294312,0.6352459192276001,0.9760478924497861,0.6666666730728553
0.4962259829044342,0.6645346879959106,0.9737704992294312,0.6352459192276001,0.9760478924497861,0.6666666730728553
0.4962259829044342,0.6645557880401611,0.9737704992294312,0.6352459192276001,0.9760478924497861,0.6666666730728553
0.4962259829044342,0.6644940972328186,0.9737704992294312,0.6352459192276001,0.9760478924497861,0.6666666730728553
0.4962259829044342,0.6644490361213684,0.9737704992294312,0.6352459192276001,0.9760478924497861,0.6666666730728553
0.4962259829044342,0.6644219756126404,0.9737704992294312,0.6352459192276001,0.9760478924497861,0.6666666730728553
0.4962259829044342,0.6643427610397339,0.9737704992294312,0.6352459192276001,0.9760478924497861,0.6666666730728553
0.4962259829044342,0.664268434047699,0.9737704992294312,0.6352459192276001,0.9760478924497861,0.6666666730728553
0.4962259829044342,0.6641672849655151,0.9737704992294312,0.6352459192276001,0.9760478924497861,0.6666666730728553
0.4962259829044342,0.6641159653663635,0.9737704992294312,0.6352459192276001,0.9760478924497861,0.6666666730728553
0.4962259829044342,0.6639711856842041,0.9737704992294312,0.6393442749977112,0.9760478924497861,0.6691729252749093
0.49622592329978943,0.6639155745506287,0.9737704992294312,0.6393442749977112,0.9760478924497861,0.6691729252749093
0.49622592329978943,0.663858950138092,0.9737704992294312,0.6393442749977112,0.9760478924497861,0.6691729252749093
0.49622592329978943,0.6638126969337463,0.9737704992294312,0.6393442749977112,0.9760478924497861,0.6691729252749093
0.4962259829044342,0.6637651920318604,0.9737704992294312,0.6393442749977112,0.9760478924497861,0.6691729252749093
0.4962259829044342,0.6637222766876221,0.9737704992294312,0.6393442749977112,0.9760478924497861,0.6691729252749093
0.49622592329978943,0.6636853814125061,0.9737704992294312,0.6393442749977112,0.9760478924497861,0.6691729252749093
0.49622592329978943,0.6636746525764465,0.9737704992294312,0.6393442749977112,0.9760478924497861,0.6691729252749093
0.4962259829044342,0.6636350154876709,0.9737704992294312,0.6393442749977112,0.9760478924497861,0.6691729252749093
0.49622592329978943,0.6635907292366028,0.9737704992294312,0.6393442749977112,0.9760478924497861,0.6691729252749093
0.49622592329978943,0.6635428071022034,0.9737704992294312,0.6393442749977112,0.9760478924497861,0.6691729252749093
0.49622592329978943,0.6635584831237793,0.9737704992294312,0.6393442749977112,0.9760478924497861,0.6691729252749093
0.49622592329978943,0.6635473966598511,0.9737704992294312,0.6393442749977112,0.9760478924497861,0.6691729252749093
0.49622592329978943,0.6635569334030151,0.9737704992294312,0.6393442749977112,0.9760478924497861,0.6691729252749093
0.49622592329978943,0.6635635495185852,0.9737704992294312,0.6393442749977112,0.9760478924497861,0.6691729252749093
0.49622592329978943,0.6635279655456543,0.9737704992294312,0.6393442749977112,0.9760478924497861,0.6691729252749093
0.49622592329978943,0.6634984016418457,0.9737704992294312,0.6393442749977112,0.9760478924497861,0.6691729252749093
0.49622592329978943,0.6634628772735596,0.9737704992294312,0.6393442749977112,0.9760478924497861,0.6691729252749093
0.49622592329978943,0.6634335517883301,0.9737704992294312,0.6393442749977112,0.9760478924497861,0.6691729252749093
0.49622592329978943,0.6633652448654175,0.9737704992294312,0.6393442749977112,0.9760478924497861,0.6691729252749093
0.49622592329978943,0.6633570194244385,0.9737704992294312,0.6393442749977112,0.9760478924497861,0.6691729252749093
0.49622592329978943,0.663364052772522,0.9737704992294312,0.6393442749977112,0.9760478924497861,0.6691729252749093
0.49622592329978943,0.6633617281913757,0.9737704992294312,0.6393442749977112,0.9760478924497861,0.6691729252749093
0.49622592329978943,0.6633755564689636,0.9737704992294312,0.6352459192276001,0.9760478924497861,0.6666666730728553
0.49622592329978943,0.663375973701477,0.9737704992294312,0.6352459192276001,0.9760478924497861,0.6666666730728553
0.49622592329978943,0.6633778810501099,0.9737704992294312,0.6352459192276001,0.9760478924497861,0.6666666730728553
0.49622592329978943,0.6633602380752563,0.9737704992294312,0.6352459192276001,0.9760478924497861,0.6666666730728553
0.49622592329978943,0.6633611917495728,0.9737704992294312,0.6352459192276001,0.9760478924497861,0.6666666730728553
0.49622592329978943,0.6633508205413818,0.9737704992294312,0.6352459192276001,0.9760478924497861,0.6666666730728553
0.49622592329978943,0.6633421182632446,0.9737704992294312,0.6352459192276001,0.9760478924497861,0.6666666730728553
0.49622592329978943,0.6633365154266357,0.9737704992294312,0.6352459192276001,0.9760478924497861,0.6666666730728553
0.49622592329978943,0.6633367538452148,0.9737704992294312,0.6352459192276001,0.9760478924497861,0.6666666730728553
0.49622592329978943,0.6633380055427551,0.9737704992294312,0.6352459192276001,0.9760478924497861,0.6666666730728553
0.49622592329978943,0.6633268594741821,0.9737704992294312,0.6352459192276001,0.9760478924497861,0.6666666730728553
0.49622592329978943,0.6633220911026001,0.9737704992294312,0.6352459192276001,0.9760478924497861,0.6666666730728553
0.49622592329978943,0.6633163094520569,0.9737704992294312,0.6352459192276001,0.9760478924497861,0.6666666730728553
0.49622592329978943,0.663297712802887,0.9737704992294312,0.6352459192276001,0.9760478924497861,0.6666666730728553
0.49622592329978943,0.6632500290870667,0.9737704992294312,0.6352459192276001,0.9760478924497861,0.6666666730728553
0.49622592329978943,0.6632142663002014,0.9737704992294312,0.6352459192276001,0.9760478924497861,0.6666666730728553
0.49622592329978943,0.6631764769554138,0.9737704992294312,0.6352459192276001,0.9760478924497861,0.6666666730728553
0.49622592329978943,0.6631840467453003,0.9737704992294312,0.6352459192276001,0.9760478924497861,0.6666666730728553
0.49622592329978943,0.6631766557693481,0.9737704992294312,0.6352459192276001,0.9760478924497861,0.6666666730728553
0.49622592329978943,0.6631669998168945,0.9737704992294312,0.6352459192276001,0.9760478924497861,0.6666666730728553
0.49622592329978943,0.6631658673286438,0.9737704992294312,0.6352459192276001,0.9760478924497861,0.6666666730728553
0.49622592329978943,0.6631596684455872,0.9737704992294312,0.6352459192276001,0.9760478924497861,0.6666666730728553
0.49622592329978943,0.6631599068641663,0.9737704992294312,0.6352459192276001,0.9760478924497861,0.6666666730728553
0.49622592329978943,0.6631616950035095,0.9737704992294312,0.6393442749977112,0.9760478924497861,0.6691729252749093
0.49622592329978943,0.6631531715393066,0.9737704992294312,0.6352459192276001,0.9760478924497861,0.6666666730728553
0.49622592329978943,0.6631609797477722,0.9737704992294312,0.6352459192276001,0.9760478924497861,0.6666666730728553
0.49622592329978943,0.6631125211715698,0.9737704992294312,0.6352459192276001,0.9760478924497861,0.6666666730728553
0.49622592329978943,0.6630784273147583,0.9737704992294312,0.6352459192276001,0.9760478924497861,0.6666666730728553
0.49622592329978943,0.6630058884620667,0.9737704992294312,0.6352459192276001,0.9760478924497861,0.6666666730728553
0.49622592329978943,0.662990927696228,0.9737704992294312,0.6352459192276001,0.9760478924497861,0.6666666730728553
0.49622592329978943,0.6629671454429626,0.9737704992294312,0.6393442749977112,0.9760478924497861,0.6691729252749093
0.49622592329978943,0.6629013419151306,0.9737704992294312,0.6393442749977112,0.9760478924497861,0.6691729252749093
0.49622592329978943,0.6628862619400024,0.9737704992294312,0.6393442749977112,0.9760478924497861,0.6691729252749093
0.49622592329978943,0.6628282070159912,0.9737704992294312,0.6393442749977112,0.9760478924497861,0.6691729252749093
0.49622592329978943,0.6628149151802063,0.9737704992294312,0.6393442749977112,0.9760478924497861,0.6691729252749093
0.49622592329978943,0.6628095507621765,0.9737704992294312,0.6393442749977112,0.9760478924497861,0.6691729252749093
0.49622592329978943,0.6627551913261414,0.9737704992294312,0.6393442749977112,0.9760478924497861,0.6691729252749093
0.49622592329978943,0.6627497673034668,0.9737704992294312,0.6393442749977112,0.9760478924497861,0.6691729252749093
0.49622592329978943,0.6627018451690674,0.9737704992294312,0.6393442749977112,0.9760478924497861,0.6691729252749093
0.49622592329978943,0.6627002358436584,0.9737704992294312,0.6393442749977112,0.9760478924497861,0.6691729252749093
0.49622592329978943,0.6626375317573547,0.9737704992294312,0.6393442749977112,0.9760478924497861,0.6691729252749093
0.49622592329978943,0.662621796131134,0.9737704992294312,0.6393442749977112,0.9760478924497861,0.6691729252749093
0.49622592329978943,0.6625825762748718,0.9737704992294312,0.6393442749977112,0.9760478924497861,0.6691729252749093
0.49622592329978943,0.6625906229019165,0.9737704992294312,0.6393442749977112,0.9760478924497861,0.6691729252749093
0.49622592329978943,0.6625599265098572,0.9737704992294312,0.6393442749977112,0.9760478924497861,0.6691729252749093
0.49622592329978943,0.6625799536705017,0.9737704992294312,0.6393442749977112,0.9760478924497861,0.6691729252749093
0.49622592329978943,0.6625537276268005,0.9737704992294312,0.6393442749977112,0.9760478924497861,0.6691729252749093
0.49622592329978943,0.6625708937644958,0.9737704992294312,0.6393442749977112,0.9760478924497861,0.6691729252749093
0.49622592329978943,0.6625452041625977,0.9737704992294312,0.6393442749977112,0.9760478924497861,0.6691729252749093
0.49622592329978943,0.6625248789787292,0.9737704992294312,0.6393442749977112,0.9760478924497861,0.6691729252749093
0.49622592329978943,0.662553071975708,0.9737704992294312,0.6393442749977112,0.9760478924497861,0.6691729252749093
0.49622592329978943,0.6624903678894043,0.9737704992294312,0.6393442749977112,0.9760478924497861,0.6691729252749093
0.49622592329978943,0.6625098586082458,0.9737704992294312,0.6393442749977112,0.9760478924497861,0.6691729252749093
0.49622592329978943,0.6624575257301331,0.9737704992294312,0.6393442749977112,0.9760478924497861,0.6691729252749093
0.49622592329978943,0.6624541282653809,0.9737704992294312,0.6393442749977112,0.9760478924497861,0.6691729252749093
0.49622592329978943,0.6624460816383362,0.9737704992294312,0.6393442749977112,0.9760478924497861,0.6691729252749093
0.49622592329978943,0.6624011397361755,0.9737704992294312,0.6393442749977112,0.9760478924497861,0.6691729252749093
0.49622592329978943,0.6624386310577393,0.9737704992294312,0.6393442749977112,0.9760478924497861,0.6691729252749093
0.49622592329978943,0.6623952984809875,0.9737704992294312,0.6393442749977112,0.9760478924497861,0.6691729252749093
0.49622592329978943,0.6623566150665283,0.9737704992294312,0.6393442749977112,0.9760478924497861,0.6691729252749093
0.49622592329978943,0.6623619198799133,0.9737704992294312,0.6393442749977112,0.9760478924497861,0.6691729252749093
0.49622592329978943,0.6623234748840332,0.9737704992294312,0.6434426307678223,0.9760478924497861,0.6741573161781473
0.49622592329978943,0.662367045879364,0.9737704992294312,0.6434426307678223,0.9760478924497861,0.6741573161781473
0.49622592329978943,0.6623221039772034,0.9737704992294312,0.6434426307678223,0.9760478924497861,0.6741573161781473
0.49622592329978943,0.6622717380523682,0.9737704992294312,0.6434426307678223,0.9760478924497861,0.6741573161781473
0.49622592329978943,0.6623099446296692,0.9737704992294312,0.6434426307678223,0.9760478924497861,0.6741573161781473
0.49622592329978943,0.662263035774231,0.9737704992294312,0.6434426307678223,0.9760478924497861,0.6741573161781473
0.49622592329978943,0.6622231006622314,0.9737704992294312,0.6434426307678223,0.9760478924497861,0.6741573161781473
0.49622592329978943,0.6622244119644165,0.9737704992294312,0.6434426307678223,0.9760478924497861,0.6741573161781473
0.49622592329978943,0.6621879935264587,0.9737704992294312,0.6434426307678223,0.9760478924497861,0.6741573161781473
0.49622592329978943,0.6622409224510193,0.9737704992294312,0.6434426307678223,0.9760478924497861,0.6741573161781473
0.49622592329978943,0.6622056365013123,0.9737704992294312,0.6434426307678223,0.9760478924497861,0.6741573161781473
0.49622592329978943,0.6621743440628052,0.9737704992294312,0.6434426307678223,0.9760478924497861,0.6741573161781473
0.49622592329978943,0.6621864438056946,0.9737704992294312,0.6434426307678223,0.9760478924497861,0.6741573161781473
0.49622592329978943,0.6622017025947571,0.9737704992294312,0.6434426307678223,0.9760478924497861,0.6741573161781473
0.49622592329978943,0.662173867225647,0.9737704992294312,0.6434426307678223,0.9760478924497861,0.6741573161781473
0.49622592329978943,0.6621893644332886,0.9737704992294312,0.6434426307678223,0.9760478924497861,0.6741573161781473
0.49622592329978943,0.6621651649475098,0.9737704992294312,0.6434426307678223,0.9760478924497861,0.6741573161781473
0.49622592329978943,0.6621425747871399,0.9737704992294312,0.6434426307678223,0.9760478924497861,0.6741573161781473
0.49622592329978943,0.6621244549751282,0.9737704992294312,0.6434426307678223,0.9760478924497861,0.6741573161781473
0.49622592329978943,0.6621066927909851,0.9737704992294312,0.6434426307678223,0.9760478924497861,0.6741573161781473
0.49622592329978943,0.662091851234436,0.9737704992294312,0.6434426307678223,0.9760478924497861,0.6741573161781473
0.49622592329978943,0.6620770692825317,0.9737704992294312,0.6434426307678223,0.9760478924497861,0.6741573161781473
0.49622592329978943,0.662022590637207,0.9737704992294312,0.6434426307678223,0.9760478924497861,0.6741573161781473
0.49622592329978943,0.6620510816574097,0.9737704992294312,0.6434426307678223,0.9760478924497861,0.6741573161781473
