loss,val_loss,acc,val_acc,f1,val_f1
0.43964719772338867,0.49607449769973755,0.9664179086685181,0.8598130941390991,0.9765013046549208,0.9044585976464167
0.43964719772338867,0.49613717198371887,0.9664179086685181,0.8598130941390991,0.9765013046549208,0.9044585976464167
0.43964722752571106,0.5001236796379089,0.9664179086685181,0.8504672646522522,0.9765013046549208,0.8987341733866349
0.43964722752571106,0.49949029088020325,0.9664179086685181,0.8504672646522522,0.9765013046549208,0.8987341733866349
0.43964722752571106,0.4961380064487457,0.9664179086685181,0.8598130941390991,0.9765013046549208,0.9044585976464167
0.43964722752571106,0.4960165321826935,0.9664179086685181,0.8598130941390991,0.9765013046549208,0.9044585976464167
0.4396471679210663,0.4958341717720032,0.9664179086685181,0.8598130941390991,0.9765013046549208,0.9044585976464167
0.4396471679210663,0.49578022956848145,0.9664179086685181,0.8598130941390991,0.9765013046549208,0.9044585976464167
0.4396471679210663,0.49573564529418945,0.9664179086685181,0.8598130941390991,0.9765013046549208,0.9044585976464167
0.4396471679210663,0.49574345350265503,0.9664179086685181,0.8598130941390991,0.9765013046549208,0.9044585976464167
0.4396471679210663,0.49566808342933655,0.9664179086685181,0.8644859790802002,0.9765013046549208,0.9073482386293384
0.4396471679210663,0.4957144856452942,0.9664179086685181,0.8644859790802002,0.9765013046549208,0.9073482386293384
0.4396471679210663,0.4956600069999695,0.9664179086685181,0.8644859790802002,0.9765013046549208,0.9073482386293384
0.4396471679210663,0.49958890676498413,0.9664179086685181,0.8504672646522522,0.9765013046549208,0.8987341733866349
0.4396471679210663,0.49899062514305115,0.9664179086685181,0.855140209197998,0.9765013046549208,0.9015873110051056
0.4396471679210663,0.4957004487514496,0.9664179086685181,0.8598130941390991,0.9765013046549208,0.9044585976464167
0.4396471679210663,0.49546217918395996,0.9664179086685181,0.8598130941390991,0.9765013046549208,0.9044585976464167
0.4396471679210663,0.49541163444519043,0.9664179086685181,0.8644859790802002,0.9765013046549208,0.9073482386293384
0.4396471679210663,0.4953342378139496,0.9664179086685181,0.8644859790802002,0.9765013046549208,0.9073482386293384
0.4396471679210663,0.49532631039619446,0.9664179086685181,0.8644859790802002,0.9765013046549208,0.9073482386293384
0.4396471679210663,0.49532732367515564,0.9664179086685181,0.8644859790802002,0.9765013046549208,0.9073482386293384
