loss,val_loss,acc,val_acc,f1,val_f1
0.458592027425766,0.4978172183036804,0.9291045069694519,0.855140209197998,0.9498680793867492,0.9015873110051056
0.4544278681278229,0.49837371706962585,0.9402984976768494,0.855140209197998,0.9581151604652405,0.9015873110051056
0.45124366879463196,0.49266183376312256,0.9552238583564758,0.8644859790802002,0.9685863852500914,0.9061488729134978
0.44947221875190735,0.4990309178829193,0.9514925479888916,0.8644859790802002,0.9656991837658591,0.9085173502348377
0.44976145029067993,0.49402812123298645,0.9589552283287048,0.855140209197998,0.97112859846399,0.9009584811478262
0.4449011981487274,0.4948248565196991,0.9626865386962891,0.8598130941390991,0.9735449729434371,0.9044585976464167
0.442304790019989,0.49028491973876953,0.9701492786407471,0.8598130941390991,0.9790576100349426,0.9013158064606467
0.44165346026420593,0.5011985898017883,0.9664179086685181,0.8598130941390991,0.97625328331339,0.9056603801488113
0.4466714859008789,0.5061816573143005,0.9589552283287048,0.7943925261497498,0.9714285945337404,0.839416069162947
0.47976434230804443,0.5243426561355591,0.858208954334259,0.8177570104598999,0.8914285757901717,0.8828828815476923
0.4750109910964966,0.5104377269744873,0.9141790866851807,0.7897196412086487,0.9423558978981824,0.8421052821917546
0.46809130907058716,0.501768946647644,0.9029850959777832,0.8598130941390991,0.928176799715557,0.9056603801488113
0.4426988363265991,0.5021966695785522,0.9738805890083313,0.855140209197998,0.9816273180127661,0.9015873110051056
0.43949663639068604,0.5017338991165161,0.9738805890083313,0.855140209197998,0.9816273180127661,0.9015873110051056
0.43873631954193115,0.5014411211013794,0.9738805890083313,0.855140209197998,0.9816273180127661,0.9015873110051056
0.4383047819137573,0.5012516379356384,0.9738805890083313,0.855140209197998,0.9816273180127661,0.9015873110051056
0.43797364830970764,0.5011438131332397,0.9738805890083313,0.855140209197998,0.9816273180127661,0.9015873110051056
0.4376958906650543,0.501091480255127,0.9738805890083313,0.855140209197998,0.9816273180127661,0.9015873110051056
0.43745431303977966,0.5010765790939331,0.9738805890083313,0.855140209197998,0.9816273180127661,0.9015873110051056
0.43724000453948975,0.5010845065116882,0.9738805890083313,0.855140209197998,0.9816273180127661,0.9015873110051056
0.4370478093624115,0.5010977983474731,0.9738805890083313,0.855140209197998,0.9816273180127661,0.9015873110051056
0.4368744194507599,0.5010808706283569,0.9738805890083313,0.855140209197998,0.9816273180127661,0.9015873110051056
0.43671754002571106,0.5009885430335999,0.9738805890083313,0.855140209197998,0.9816273180127661,0.9015873110051056
0.4365755319595337,0.5006981492042542,0.9738805890083313,0.855140209197998,0.9816273180127661,0.9015873110051056
0.43644750118255615,0.5000755786895752,0.9738805890083313,0.8504672646522522,0.9816273180127661,0.898089180812811
0.43633243441581726,0.49921396374702454,0.9738805890083313,0.8504672646522522,0.9816273180127661,0.898089180812811
0.43622949719429016,0.49862921237945557,0.9738805890083313,0.8504672646522522,0.9816273180127661,0.898089180812811
0.4361373484134674,0.4982124865055084,0.9738805890083313,0.8457943797111511,0.9816273180127661,0.8945686925160742
0.436054527759552,0.497810035943985,0.9738805890083313,0.8504672646522522,0.9816273180127661,0.8974358860469427
0.4359796345233917,0.4974687099456787,0.9738805890083313,0.8504672646522522,0.9816273180127661,0.8974358860469427
0.4359113872051239,0.49720072746276855,0.9738805890083313,0.8504672646522522,0.9816273180127661,0.8974358860469427
0.4358486235141754,0.49699586629867554,0.9738805890083313,0.8504672646522522,0.9816273180127661,0.8974358860469427
0.4357903301715851,0.4968376159667969,0.9738805890083313,0.8504672646522522,0.9816273180127661,0.8974358860469427
0.43573516607284546,0.49671098589897156,0.9738805890083313,0.8504672646522522,0.9816273180127661,0.8974358860469427
0.43568170070648193,0.4966069459915161,0.9738805890083313,0.8504672646522522,0.9816273180127661,0.8974358860469427
0.43562740087509155,0.4965304732322693,0.9738805890083313,0.8504672646522522,0.9816273180127661,0.8974358860469427
0.43556731939315796,0.4965120553970337,0.9738805890083313,0.8504672646522522,0.9816273180127661,0.8974358860469427
0.4354890286922455,0.496575266122818,0.9738805890083313,0.8504672646522522,0.9816273180127661,0.8974358860469427
0.4353525638580322,0.4954185485839844,0.9738805890083313,0.8598130941390991,0.9816273180127661,0.9044585976464167
0.4349985122680664,0.4959471523761749,0.9738805890083313,0.855140209197998,0.9816273180127661,0.9015873110051056
0.4344053268432617,0.49474450945854187,0.9776119589805603,0.8598130941390991,0.984293222427368,0.9044585976464167
0.43489307165145874,0.5025531053543091,0.9776119589805603,0.827102780342102,0.984293222427368,0.8770764185244659
0.4383429288864136,0.5156794786453247,0.9664179086685181,0.836448609828949,0.97625328331339,0.8936170098822136
0.45920509099960327,0.4963779151439667,0.9402984976768494,0.855140209197998,0.9591836736912599,0.8990228155032168
0.43864214420318604,0.4936509132385254,0.9626865386962891,0.8644859790802002,0.9735449729434371,0.9067524290278587
0.4353974759578705,0.49659401178359985,0.9776119589805603,0.8598130941390991,0.984293222427368,0.9050632964684171
0.4346563220024109,0.49454420804977417,0.9776119589805603,0.8691588640213013,0.984293222427368,0.9108280144800223
0.43438854813575745,0.49402347207069397,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.43428999185562134,0.4936102628707886,0.9776119589805603,0.8691588640213013,0.984293222427368,0.9102564243897353
0.434219628572464,0.4932398498058319,0.9776119589805603,0.8691588640213013,0.984293222427368,0.9102564243897353
0.4341640770435333,0.49291449785232544,0.9776119589805603,0.8691588640213013,0.984293222427368,0.9102564243897353
0.43411824107170105,0.4926471412181854,0.9776119589805603,0.8691588640213013,0.984293222427368,0.9102564243897353
0.4340793192386627,0.492434561252594,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9067524290278587
0.43404555320739746,0.4922614097595215,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9067524290278587
0.4340157210826874,0.49211549758911133,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9067524290278587
0.43398919701576233,0.4919898808002472,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9067524290278587
0.4339652955532074,0.4918804466724396,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9067524290278587
0.43394359946250916,0.49178457260131836,0.9776119589805603,0.8691588640213013,0.984293222427368,0.9096774208533279
0.43392372131347656,0.4917007386684418,0.9776119589805603,0.8691588640213013,0.984293222427368,0.9096774208533279
0.4339054822921753,0.49162760376930237,0.9776119589805603,0.8691588640213013,0.984293222427368,0.9096774208533279
0.43388864398002625,0.49156421422958374,0.9776119589805603,0.8691588640213013,0.984293222427368,0.9096774208533279
0.4338730573654175,0.49150970578193665,0.9776119589805603,0.8691588640213013,0.984293222427368,0.9096774208533279
0.4338585138320923,0.491463303565979,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9061488729134978
0.4338449537754059,0.49142420291900635,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9061488729134978
0.4338322579860687,0.49139153957366943,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9061488729134978
0.43382036685943604,0.49136462807655334,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9061488729134978
0.4338092803955078,0.4913426339626312,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9061488729134978
0.4337988793849945,0.49132487177848816,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9061488729134978
0.4337891638278961,0.49131083488464355,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9061488729134978
0.43377992510795593,0.49130016565322876,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9061488729134978
0.4337713420391083,0.49129244685173035,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9061488729134978
0.4337632358074188,0.4912874400615692,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9061488729134978
0.4337555468082428,0.49128517508506775,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9061488729134978
0.433748334646225,0.49128544330596924,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9061488729134978
0.4337415099143982,0.4912882149219513,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9061488729134978
0.4337349832057953,0.49129363894462585,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9061488729134978
0.43372875452041626,0.4913017749786377,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9061488729134978
0.43372291326522827,0.49131259322166443,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9061488729134978
0.43371737003326416,0.49132606387138367,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9061488729134978
0.43371203541755676,0.4913422465324402,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9061488729134978
0.43370693922042847,0.4913608729839325,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9061488729134978
0.43370214104652405,0.49138185381889343,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9061488729134978
0.43369755148887634,0.4914047420024872,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9061488729134978
0.4336931109428406,0.4914292097091675,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9061488729134978
0.4336889386177063,0.49145469069480896,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9061488729134978
0.43368494510650635,0.4914809465408325,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9061488729134978
0.4336811602115631,0.49150750041007996,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9061488729134978
0.43367746472358704,0.49153393507003784,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9061488729134978
0.4336739778518677,0.49156010150909424,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9061488729134978
0.43367063999176025,0.4915856420993805,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9061488729134978
0.43366745114326477,0.4916103482246399,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9061488729134978
0.43366435170173645,0.49163416028022766,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9061488729134978
0.43366146087646484,0.4916568994522095,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9061488729134978
0.4336586594581604,0.49167847633361816,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9061488729134978
0.4336559772491455,0.4916985034942627,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9061488729134978
0.43365341424942017,0.4917168617248535,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9061488729134978
0.4336509704589844,0.4917330741882324,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9061488729134978
0.43364861607551575,0.49174660444259644,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9061488729134978
0.43364638090133667,0.491756409406662,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9061488729134978
0.43364426493644714,0.49176183342933655,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9061488729134978
0.4336422085762024,0.4917614161968231,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9061488729134978
0.4336402714252472,0.49175405502319336,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9061488729134978
0.43363842368125916,0.491738498210907,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9061488729134978
0.4336366355419159,0.4917139708995819,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9061488729134978
0.4336349070072174,0.4916808307170868,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9061488729134978
0.43363329768180847,0.4916401505470276,0.9776119589805603,0.8598130941390991,0.984293222427368,0.9032258157352998
0.43363168835639954,0.4915946125984192,0.9776119589805603,0.8598130941390991,0.984293222427368,0.9032258157352998
0.4336302876472473,0.49154791235923767,0.9776119589805603,0.8598130941390991,0.984293222427368,0.9032258157352998
0.4336288869380951,0.4915028512477875,0.9776119589805603,0.8598130941390991,0.984293222427368,0.9032258157352998
0.43362754583358765,0.491461843252182,0.9776119589805603,0.8598130941390991,0.984293222427368,0.9032258157352998
0.433626264333725,0.49142512679100037,0.9776119589805603,0.8598130941390991,0.984293222427368,0.9032258157352998
0.4336250126361847,0.4913899302482605,0.9776119589805603,0.8598130941390991,0.984293222427368,0.9032258157352998
0.43362388014793396,0.49135273694992065,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9061488729134978
0.4336227774620056,0.49130794405937195,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9061488729134978
0.43362173438072205,0.4912492632865906,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9061488729134978
0.43362075090408325,0.4911682605743408,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9061488729134978
0.43361979722976685,0.491054892539978,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9061488729134978
0.4336189031600952,0.49089953303337097,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9061488729134978
0.43361803889274597,0.49069759249687195,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9061488729134978
0.4336172342300415,0.49046000838279724,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9061488729134978
0.4336164593696594,0.4902179539203644,0.9776119589805603,0.8691588640213013,0.984293222427368,0.9096774208533279
0.4336157441139221,0.49001118540763855,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9067524290278587
0.4336150586605072,0.4898640215396881,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9067524290278587
0.4336144030094147,0.48977646231651306,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9067524290278587
0.43361377716064453,0.4897356927394867,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9067524290278587
0.43361321091651917,0.489728182554245,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9067524290278587
0.4336126744747162,0.4897455871105194,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9067524290278587
0.4336121082305908,0.48978516459465027,0.9776119589805603,0.8598130941390991,0.984293222427368,0.9038461706981326
0.43361160159111023,0.48984816670417786,0.9776119589805603,0.8598130941390991,0.984293222427368,0.9038461706981326
0.4336111843585968,0.4899379312992096,0.9776119589805603,0.8598130941390991,0.984293222427368,0.9038461706981326
0.4336107075214386,0.49005889892578125,0.9776119589805603,0.8598130941390991,0.984293222427368,0.9038461706981326
0.43361032009124756,0.49021509289741516,0.9776119589805603,0.8598130941390991,0.984293222427368,0.9038461706981326
0.43360987305641174,0.4904097318649292,0.9776119589805603,0.8598130941390991,0.984293222427368,0.9038461706981326
0.4336094856262207,0.49063703417778015,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9067524290278587
0.43360915780067444,0.4908888339996338,0.9776119589805603,0.8598130941390991,0.984293222427368,0.9038461706981326
0.4336087703704834,0.4911499619483948,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.43360844254493713,0.4913906455039978,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.43360817432403564,0.49157628417015076,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.43360787630081177,0.49006757140159607,0.9776119589805603,0.8691588640213013,0.984293222427368,0.9108280144800223
0.4336075782775879,0.4902080297470093,0.9776119589805603,0.8691588640213013,0.984293222427368,0.9108280144800223
0.4336073696613312,0.4903320372104645,0.9776119589805603,0.8691588640213013,0.984293222427368,0.9108280144800223
0.4336071014404297,0.490426629781723,0.9776119589805603,0.8691588640213013,0.984293222427368,0.9108280144800223
0.4336068332195282,0.49049854278564453,0.9776119589805603,0.8691588640213013,0.984293222427368,0.9108280144800223
0.4336066246032715,0.49055320024490356,0.9776119589805603,0.8691588640213013,0.984293222427368,0.9108280144800223
0.4336063861846924,0.4905951917171478,0.9776119589805603,0.8691588640213013,0.984293222427368,0.9108280144800223
0.43360623717308044,0.4906279742717743,0.9776119589805603,0.8691588640213013,0.984293222427368,0.9108280144800223
0.43360602855682373,0.49065449833869934,0.9776119589805603,0.8691588640213013,0.984293222427368,0.9108280144800223
0.4336058497428894,0.49067649245262146,0.9776119589805603,0.8738317489624023,0.984293222427368,0.9142857194433407
0.4336056709289551,0.49069538712501526,0.9776119589805603,0.8738317489624023,0.984293222427368,0.9142857194433407
0.43360549211502075,0.4907122552394867,0.9776119589805603,0.8738317489624023,0.984293222427368,0.9142857194433407
0.4336053729057312,0.4907277822494507,0.9776119589805603,0.8738317489624023,0.984293222427368,0.9142857194433407
0.4336051940917969,0.4907423257827759,0.9776119589805603,0.8738317489624023,0.984293222427368,0.9142857194433407
0.43360504508018494,0.49075639247894287,0.9776119589805603,0.8738317489624023,0.984293222427368,0.9142857194433407
0.433604896068573,0.4907701909542084,0.9776119589805603,0.8738317489624023,0.984293222427368,0.9142857194433407
0.43360477685928345,0.4907836616039276,0.9776119589805603,0.8738317489624023,0.984293222427368,0.9142857194433407
0.43360471725463867,0.4907974302768707,0.9776119589805603,0.8738317489624023,0.984293222427368,0.9142857194433407
0.43360450863838196,0.49081122875213623,0.9776119589805603,0.8738317489624023,0.984293222427368,0.9142857194433407
0.4336044490337372,0.490824818611145,0.9776119589805603,0.8738317489624023,0.984293222427368,0.9142857194433407
0.43360435962677,0.49083903431892395,0.9776119589805603,0.8738317489624023,0.984293222427368,0.9142857194433407
0.4336042106151581,0.49085310101509094,0.9776119589805603,0.8691588640213013,0.984293222427368,0.9108280144800223
0.4336041510105133,0.4908671975135803,0.9776119589805603,0.8691588640213013,0.984293222427368,0.9108280144800223
0.43360406160354614,0.4908815622329712,0.9776119589805603,0.8691588640213013,0.984293222427368,0.9108280144800223
0.433603972196579,0.49089619517326355,0.9776119589805603,0.8691588640213013,0.984293222427368,0.9108280144800223
0.4336038827896118,0.4909115731716156,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.43360382318496704,0.4909273087978363,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.43360376358032227,0.49094358086586,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336036443710327,0.4909604787826538,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.43360358476638794,0.4909780025482178,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.43360352516174316,0.4909958839416504,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.433603435754776,0.49101415276527405,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336033761501312,0.49103307723999023,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.43360334634780884,0.4910527765750885,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.43360328674316406,0.4910726845264435,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336032271385193,0.491092711687088,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336031973361969,0.4911126494407654,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.43360310792922974,0.4911330044269562,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.43360307812690735,0.49115288257598877,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336030185222626,0.491172730922699,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336029887199402,0.4911922216415405,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336029589176178,0.4912113547325134,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336029291152954,0.4912309944629669,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.433602899312973,0.49125051498413086,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.43360286951065063,0.4912705421447754,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.43360280990600586,0.49129027128219604,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.43360278010368347,0.4913097023963928,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.43360278010368347,0.4913289546966553,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336027204990387,0.49134892225265503,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336027204990387,0.49136805534362793,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336026906967163,0.4913865923881531,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.43360263109207153,0.4914052486419678,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.43360260128974915,0.49142390489578247,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.43360260128974915,0.49144211411476135,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.43360254168510437,0.4914596378803253,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.43360254168510437,0.49147680401802063,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.43360254168510437,0.4914945662021637,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336024820804596,0.4915119707584381,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336024820804596,0.49152931571006775,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336024522781372,0.49154630303382874,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336024522781372,0.4915634095668793,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336024522781372,0.49157974123954773,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.43360239267349243,0.49159562587738037,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.43360236287117004,0.4916107952594757,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.43360236287117004,0.49162566661834717,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.43360236287117004,0.491640567779541,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.43360233306884766,0.49165433645248413,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.43360233306884766,0.491667777299881,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.43360233306884766,0.49168068170547485,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.43360233306884766,0.4916948080062866,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.43360233306884766,0.4917101263999939,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.43360233306884766,0.4917246699333191,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.43360230326652527,0.4917384684085846,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.43360230326652527,0.4917515218257904,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336022436618805,0.49176472425460815,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336022436618805,0.4917772114276886,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336022436618805,0.4917892813682556,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336022436618805,0.49180105328559875,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336022436618805,0.4918125569820404,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336022436618805,0.49182364344596863,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336021840572357,0.4918340742588043,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336021840572357,0.4918437600135803,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336021840572357,0.49185433983802795,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336021840572357,0.4918650686740875,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336021840572357,0.4918752610683441,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.43360215425491333,0.49188491702079773,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.43360215425491333,0.4918948709964752,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.43360215425491333,0.4919050335884094,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.43360215425491333,0.4919142723083496,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.43360215425491333,0.49192318320274353,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.43360215425491333,0.49193230271339417,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.43360215425491333,0.491940438747406,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.43360215425491333,0.4919482171535492,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.43360215425491333,0.4919550120830536,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.43360215425491333,0.49196094274520874,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.43360215425491333,0.4919673502445221,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
