loss,val_loss,acc,val_acc,f1,val_f1
0.4978039264678955,0.6930463314056396,0.9737704992294312,0.5942623019218445,0.9763313509628995,0.6550522693136793
0.4978034496307373,0.6931877732276917,0.9737704992294312,0.5942623019218445,0.9763313509628995,0.6550522693136793
0.4978029727935791,0.6932809352874756,0.9737704992294312,0.5942623019218445,0.9763313509628995,0.6550522693136793
0.49780264496803284,0.6932140588760376,0.9737704992294312,0.5942623019218445,0.9763313509628995,0.6550522693136793
0.4978024363517761,0.6936445236206055,0.9737704992294312,0.5942623019218445,0.9763313509628995,0.6574394352923829
0.4978022277355194,0.6937857866287231,0.9737704992294312,0.5942623019218445,0.9763313509628995,0.6574394352923829
0.4978020191192627,0.6935457587242126,0.9737704992294312,0.5901639461517334,0.9763313509628995,0.6527777812443666
0.49780187010765076,0.6941705346107483,0.9737704992294312,0.5983606576919556,0.9763313509628995,0.6620689760561362
0.4978017807006836,0.6940951943397522,0.9737704992294312,0.5942623019218445,0.9763313509628995,0.6574394352923829
0.49780169129371643,0.6955172419548035,0.9737704992294312,0.5942623019218445,0.9763313509628995,0.6621160171662622
0.4998757839202881,0.6960429549217224,0.9704918265342712,0.5860655903816223,0.9734513390660798,0.6505190102705015
0.503388524055481,0.7019729614257812,0.9639344215393066,0.5860655903816223,0.9675515969476066,0.6576271020143547
0.4978335499763489,0.6967632174491882,0.9737704992294312,0.5901639461517334,0.9763313509628995,0.6575342592045589
0.4978143870830536,0.6971545815467834,0.9737704992294312,0.5942623019218445,0.9763313509628995,0.6597938350212663
0.4978044331073761,0.6972581744194031,0.9737704992294312,0.5901639461517334,0.9763313509628995,0.6551724194275497
0.4978041350841522,0.6973759531974792,0.9737704992294312,0.5901639461517334,0.9763313509628995,0.6551724194275497
0.4978039264678955,0.6975019574165344,0.9737704992294312,0.5901639461517334,0.9763313509628995,0.6551724194275497
0.4978036880493164,0.6976125240325928,0.9737704992294312,0.5901639461517334,0.9763313509628995,0.6551724194275497
0.49780353903770447,0.6976979374885559,0.9737704992294312,0.5901639461517334,0.9763313509628995,0.6551724194275497
0.49780333042144775,0.697753369808197,0.9737704992294312,0.5901639461517334,0.9763313509628995,0.6551724194275497
0.4978032410144806,0.6977809071540833,0.9737704992294312,0.5901639461517334,0.9763313509628995,0.6551724194275497
0.4978030323982239,0.697792649269104,0.9737704992294312,0.5901639461517334,0.9763313509628995,0.6551724194275497
0.49780288338661194,0.6978017091751099,0.9737704992294312,0.5901639461517334,0.9763313509628995,0.6551724194275497
0.497802734375,0.6978175640106201,0.9737704992294312,0.5901639461517334,0.9763313509628995,0.6551724194275497
0.49780264496803284,0.6978442668914795,0.9737704992294312,0.5901639461517334,0.9763313509628995,0.6551724194275497
0.4978024959564209,0.6978827714920044,0.9737704992294312,0.5901639461517334,0.9763313509628995,0.6551724194275497
0.4978024363517761,0.6979303956031799,0.9737704992294312,0.5860655903816223,0.9763313509628995,0.6505190102705015
0.49780234694480896,0.6979899406433105,0.9737704992294312,0.5860655903816223,0.9763313509628995,0.6505190102705015
0.497802197933197,0.6980510950088501,0.9737704992294312,0.5860655903816223,0.9763313509628995,0.6505190102705015
0.49780213832855225,0.6981214880943298,0.9737704992294312,0.5901639461517334,0.9763313509628995,0.6551724194275497
0.4978019893169403,0.6981936097145081,0.9737704992294312,0.5901639461517334,0.9763313509628995,0.6551724194275497
0.49780187010765076,0.6982689499855042,0.9737704992294312,0.5860655903816223,0.9763313509628995,0.6529209489510204
0.49780184030532837,0.6983378529548645,0.9737704992294312,0.5860655903816223,0.9763313509628995,0.6529209489510204
0.4978017807006836,0.6983679533004761,0.9737704992294312,0.5860655903816223,0.9763313509628995,0.6505190102705015
0.49780169129371643,0.6983550786972046,0.9737704992294312,0.5901639461517334,0.9763313509628995,0.6527777812443666
0.49780169129371643,0.6982892751693726,0.9737704992294312,0.5901639461517334,0.9763313509628995,0.6527777812443666
0.4978015720844269,0.6981391310691833,0.9737704992294312,0.5942623019218445,0.9763313509628995,0.6574394352923829
0.4978015720844269,0.6978272199630737,0.9737704992294312,0.5901639461517334,0.9763313509628995,0.6551724194275497
0.4978015422821045,0.6973153948783875,0.9737704992294312,0.5901639461517334,0.9763313509628995,0.6551724194275497
0.4978014826774597,0.6965981125831604,0.9737704992294312,0.5983606576919556,0.9763313509628995,0.6597222340060396
0.49780142307281494,0.6959435343742371,0.9737704992294312,0.5983606576919556,0.9763313509628995,0.6597222340060396
0.49780142307281494,0.6955893635749817,0.9737704992294312,0.5983606576919556,0.9763313509628995,0.6597222340060396
0.4978013336658478,0.6954188942909241,0.9737704992294312,0.5983606576919556,0.9763313509628995,0.6597222340060396
0.4978013336658478,0.6953417062759399,0.9737704992294312,0.5983606576919556,0.9763313509628995,0.6597222340060396
0.4978013336658478,0.6953150033950806,0.9737704992294312,0.5983606576919556,0.9763313509628995,0.6597222340060396
0.4978013336658478,0.6953133940696716,0.9737704992294312,0.5983606576919556,0.9763313509628995,0.6597222340060396
0.497801274061203,0.6953246593475342,0.9737704992294312,0.5983606576919556,0.9763313509628995,0.6597222340060396
0.497801274061203,0.6953701376914978,0.9737704992294312,0.5983606576919556,0.9763313509628995,0.6597222340060396
0.497801274061203,0.695395827293396,0.9737704992294312,0.5983606576919556,0.9763313509628995,0.6597222340060396
0.497801274061203,0.6954405903816223,0.9737704992294312,0.5983606576919556,0.9763313509628995,0.6597222340060396
0.497801274061203,0.6955146193504333,0.9737704992294312,0.5983606576919556,0.9763313509628995,0.6597222340060396
0.497801274061203,0.6955168843269348,0.9737704992294312,0.5983606576919556,0.9763313509628995,0.6597222340060396
0.4978012442588806,0.6955677270889282,0.9737704992294312,0.5983606576919556,0.9763313509628995,0.6597222340060396
0.4978012442588806,0.6956242918968201,0.9737704992294312,0.5983606576919556,0.9763313509628995,0.6597222340060396
0.4978012442588806,0.6956771016120911,0.9737704992294312,0.5983606576919556,0.9763313509628995,0.6597222340060396
0.4978012442588806,0.6957127451896667,0.9737704992294312,0.5983606576919556,0.9763313509628995,0.6597222340060396
0.4978012442588806,0.6957585215568542,0.9737704992294312,0.5983606576919556,0.9763313509628995,0.6597222340060396
0.4978012442588806,0.695763111114502,0.9737704992294312,0.5983606576919556,0.9763313509628995,0.6597222340060396
0.4978012442588806,0.6957756876945496,0.9737704992294312,0.5983606576919556,0.9763313509628995,0.6597222340060396
0.4978012442588806,0.695768415927887,0.9737704992294312,0.5983606576919556,0.9763313509628995,0.6597222340060396
0.4978012442588806,0.6957641839981079,0.9737704992294312,0.5983606576919556,0.9763313509628995,0.6597222340060396
0.4978012442588806,0.6957494616508484,0.9737704992294312,0.5942623019218445,0.9763313509628995,0.6574394352923829
0.4978012442588806,0.6957573294639587,0.9737704992294312,0.5942623019218445,0.9763313509628995,0.6574394352923829
0.4978012442588806,0.695774257183075,0.9737704992294312,0.5942623019218445,0.9763313509628995,0.6574394352923829
0.4978012442588806,0.6957919001579285,0.9737704992294312,0.5942623019218445,0.9763313509628995,0.6574394352923829
0.4978012442588806,0.6957933306694031,0.9737704992294312,0.5942623019218445,0.9763313509628995,0.6574394352923829
0.4978012442588806,0.6958081722259521,0.9737704992294312,0.5942623019218445,0.9763313509628995,0.6574394352923829
0.4978012442588806,0.6958101987838745,0.9737704992294312,0.5942623019218445,0.9763313509628995,0.6574394352923829
0.4978012442588806,0.6958285570144653,0.9737704992294312,0.5942623019218445,0.9763313509628995,0.6574394352923829
0.4978012442588806,0.6958550810813904,0.9737704992294312,0.5942623019218445,0.9763313509628995,0.6574394352923829
0.4978012442588806,0.6958470344543457,0.9737704992294312,0.5942623019218445,0.9763313509628995,0.6574394352923829
0.4978012442588806,0.6958516836166382,0.9737704992294312,0.5942623019218445,0.9763313509628995,0.6574394352923829
0.4978012442588806,0.6958639025688171,0.9737704992294312,0.5901639461517334,0.9763313509628995,0.6551724194275497
0.4978012442588806,0.6958793997764587,0.9737704992294312,0.5901639461517334,0.9763313509628995,0.6551724194275497
0.4978012442588806,0.695877194404602,0.9737704992294312,0.5901639461517334,0.9763313509628995,0.6551724194275497
0.4978012442588806,0.6958718299865723,0.9737704992294312,0.5901639461517334,0.9763313509628995,0.6551724194275497
0.4978012442588806,0.6958705186843872,0.9737704992294312,0.5901639461517334,0.9763313509628995,0.6551724194275497
0.4978012442588806,0.6958819627761841,0.9737704992294312,0.5901639461517334,0.9763313509628995,0.6551724194275497
0.4978012442588806,0.6959049701690674,0.9737704992294312,0.5901639461517334,0.9763313509628995,0.6551724194275497
0.4978012442588806,0.69591224193573,0.9737704992294312,0.5901639461517334,0.9763313509628995,0.6551724194275497
0.4978012442588806,0.6959245800971985,0.9737704992294312,0.5901639461517334,0.9763313509628995,0.6551724194275497
0.4978012442588806,0.695932149887085,0.9737704992294312,0.5860655903816223,0.9763313509628995,0.6529209489510204
0.4978012442588806,0.6959353685379028,0.9737704992294312,0.5901639461517334,0.9763313509628995,0.6551724194275497
0.4978012442588806,0.6959617733955383,0.9737704992294312,0.5860655903816223,0.9763313509628995,0.6529209489510204
0.4978012442588806,0.6959853768348694,0.9737704992294312,0.5860655903816223,0.9763313509628995,0.6529209489510204
0.4978012442588806,0.6960134506225586,0.9737704992294312,0.5860655903816223,0.9763313509628995,0.6529209489510204
0.4978012442588806,0.6960358619689941,0.9737704992294312,0.5860655903816223,0.9763313509628995,0.6529209489510204
0.4978012442588806,0.6960399150848389,0.9737704992294312,0.5860655903816223,0.9763313509628995,0.6529209489510204
0.4978012442588806,0.696047306060791,0.9737704992294312,0.5860655903816223,0.9763313509628995,0.6529209489510204
0.4978012442588806,0.6960585713386536,0.9737704992294312,0.5860655903816223,0.9763313509628995,0.6529209489510204
0.4978012442588806,0.6960893273353577,0.9737704992294312,0.5860655903816223,0.9763313509628995,0.6529209489510204
0.4978012442588806,0.696092963218689,0.9737704992294312,0.5860655903816223,0.9763313509628995,0.6529209489510204
0.4978012442588806,0.6961098313331604,0.9737704992294312,0.5860655903816223,0.9763313509628995,0.6529209489510204
0.4978012442588806,0.6961246728897095,0.9737704992294312,0.5860655903816223,0.9763313509628995,0.6529209489510204
0.4978012442588806,0.6961291432380676,0.9737704992294312,0.5860655903816223,0.9763313509628995,0.6529209489510204
0.4978012442588806,0.6961330771446228,0.9737704992294312,0.5901639461517334,0.9763313509628995,0.6575342592045589
0.4978012442588806,0.6961299180984497,0.9737704992294312,0.5901639461517334,0.9763313509628995,0.6575342592045589
0.4978012442588806,0.6961302757263184,0.9737704992294312,0.5901639461517334,0.9763313509628995,0.6575342592045589
0.4978012442588806,0.6961293816566467,0.9737704992294312,0.5901639461517334,0.9763313509628995,0.6575342592045589
0.4978012442588806,0.6961151361465454,0.9737704992294312,0.5901639461517334,0.9763313509628995,0.6575342592045589
0.4978012442588806,0.6960815191268921,0.9737704992294312,0.5901639461517334,0.9763313509628995,0.6575342592045589
0.4978012442588806,0.6960909366607666,0.9737704992294312,0.5901639461517334,0.9763313509628995,0.6575342592045589
0.49780118465423584,0.6960607767105103,0.9737704992294312,0.5901639461517334,0.9763313509628995,0.6575342592045589
0.49780118465423584,0.6960356831550598,0.9737704992294312,0.5901639461517334,0.9763313509628995,0.6575342592045589
0.49780118465423584,0.6960121989250183,0.9737704992294312,0.5901639461517334,0.9763313509628995,0.6575342592045589
0.49780118465423584,0.69598788022995,0.9737704992294312,0.5901639461517334,0.9763313509628995,0.6575342592045589
0.49780118465423584,0.6959728598594666,0.9737704992294312,0.5901639461517334,0.9763313509628995,0.6575342592045589
0.49780118465423584,0.6959561109542847,0.9737704992294312,0.5901639461517334,0.9763313509628995,0.6575342592045589
0.49780118465423584,0.6959481239318848,0.9737704992294312,0.5901639461517334,0.9763313509628995,0.6575342592045589
0.4978012442588806,0.6959367990493774,0.9737704992294312,0.5901639461517334,0.9763313509628995,0.6575342592045589
0.4978012442588806,0.6959279775619507,0.9737704992294312,0.5901639461517334,0.9763313509628995,0.6575342592045589
0.49780118465423584,0.6959249973297119,0.9737704992294312,0.5901639461517334,0.9763313509628995,0.6575342592045589
0.49780118465423584,0.6959222555160522,0.9737704992294312,0.5901639461517334,0.9763313509628995,0.6575342592045589
0.49780118465423584,0.6959190964698792,0.9737704992294312,0.5901639461517334,0.9763313509628995,0.6575342592045589
0.49780118465423584,0.6959078907966614,0.9737704992294312,0.5901639461517334,0.9763313509628995,0.6575342592045589
0.49780118465423584,0.6959195733070374,0.9737704992294312,0.5901639461517334,0.9763313509628995,0.6575342592045589
0.49780118465423584,0.6959234476089478,0.9737704992294312,0.5901639461517334,0.9763313509628995,0.6575342592045589
0.49780118465423584,0.6959229707717896,0.9737704992294312,0.5901639461517334,0.9763313509628995,0.6575342592045589
0.49780118465423584,0.695933997631073,0.9737704992294312,0.5901639461517334,0.9763313509628995,0.6575342592045589
0.49780118465423584,0.6959435939788818,0.9737704992294312,0.5901639461517334,0.9763313509628995,0.6575342592045589
0.49780118465423584,0.6959371566772461,0.9737704992294312,0.5901639461517334,0.9763313509628995,0.6575342592045589
0.49780118465423584,0.6959327459335327,0.9737704992294312,0.5901639461517334,0.9763313509628995,0.6575342592045589
0.49780118465423584,0.6959459781646729,0.9737704992294312,0.5901639461517334,0.9763313509628995,0.6575342592045589
0.49780118465423584,0.6959452033042908,0.9737704992294312,0.5901639461517334,0.9763313509628995,0.6575342592045589
0.49780118465423584,0.6959453821182251,0.9737704992294312,0.5901639461517334,0.9763313509628995,0.6575342592045589
0.49780118465423584,0.6959448456764221,0.9737704992294312,0.5901639461517334,0.9763313509628995,0.6575342592045589
0.49780118465423584,0.6959472298622131,0.9737704992294312,0.5901639461517334,0.9763313509628995,0.6575342592045589
0.49780118465423584,0.6959509253501892,0.9737704992294312,0.5901639461517334,0.9763313509628995,0.6575342592045589
0.49780118465423584,0.6959566473960876,0.9737704992294312,0.5901639461517334,0.9763313509628995,0.6575342592045589
0.49780118465423584,0.6959583163261414,0.9737704992294312,0.5901639461517334,0.9763313509628995,0.6575342592045589
0.49780118465423584,0.695957601070404,0.9737704992294312,0.5901639461517334,0.9763313509628995,0.6575342592045589
0.49780118465423584,0.6959294080734253,0.9737704992294312,0.5901639461517334,0.9763313509628995,0.6575342592045589
0.49780118465423584,0.6959092020988464,0.9737704992294312,0.5901639461517334,0.9763313509628995,0.6575342592045589
0.49780118465423584,0.6958900690078735,0.9737704992294312,0.5901639461517334,0.9763313509628995,0.6575342592045589
0.49780118465423584,0.6958792805671692,0.9737704992294312,0.5901639461517334,0.9763313509628995,0.6575342592045589
0.49780118465423584,0.6958659887313843,0.9737704992294312,0.5901639461517334,0.9763313509628995,0.6575342592045589
0.49780118465423584,0.6958506107330322,0.9737704992294312,0.5901639461517334,0.9763313509628995,0.6575342592045589
0.49780118465423584,0.695853054523468,0.9737704992294312,0.5901639461517334,0.9763313509628995,0.6575342592045589
0.49780118465423584,0.6958526968955994,0.9737704992294312,0.5901639461517334,0.9763313509628995,0.6575342592045589
0.49780118465423584,0.6958436369895935,0.9737704992294312,0.5901639461517334,0.9763313509628995,0.6575342592045589
0.49780118465423584,0.6958333253860474,0.9737704992294312,0.5901639461517334,0.9763313509628995,0.6575342592045589
0.49780118465423584,0.6958203911781311,0.9737704992294312,0.5901639461517334,0.9763313509628995,0.6575342592045589
0.49780118465423584,0.6958041191101074,0.9737704992294312,0.5901639461517334,0.9763313509628995,0.6575342592045589
0.49780118465423584,0.6958040595054626,0.9737704992294312,0.5901639461517334,0.9763313509628995,0.6575342592045589
0.49780118465423584,0.6957902908325195,0.9737704992294312,0.5901639461517334,0.9763313509628995,0.6575342592045589
0.49780118465423584,0.6957803964614868,0.9737704992294312,0.5901639461517334,0.9763313509628995,0.6575342592045589
0.49780118465423584,0.6957685947418213,0.9737704992294312,0.5901639461517334,0.9763313509628995,0.6575342592045589
0.49780118465423584,0.6957687139511108,0.9737704992294312,0.5901639461517334,0.9763313509628995,0.6575342592045589
0.49780118465423584,0.6957579255104065,0.9737704992294312,0.5901639461517334,0.9763313509628995,0.6575342592045589
0.49780118465423584,0.6957483887672424,0.9737704992294312,0.5901639461517334,0.9763313509628995,0.6575342592045589
0.49780118465423584,0.6957420706748962,0.9737704992294312,0.5901639461517334,0.9763313509628995,0.6575342592045589
0.49780118465423584,0.6957463622093201,0.9737704992294312,0.5901639461517334,0.9763313509628995,0.6575342592045589
0.49780118465423584,0.6957377195358276,0.9737704992294312,0.5901639461517334,0.9763313509628995,0.6575342592045589
0.49780118465423584,0.6957232356071472,0.9737704992294312,0.5901639461517334,0.9763313509628995,0.6575342592045589
0.49780118465423584,0.6957229971885681,0.9737704992294312,0.5901639461517334,0.9763313509628995,0.6575342592045589
0.49780118465423584,0.6957319378852844,0.9737704992294312,0.5901639461517334,0.9763313509628995,0.6575342592045589
0.49780118465423584,0.6957231760025024,0.9737704992294312,0.5901639461517334,0.9763313509628995,0.6575342592045589
0.49780118465423584,0.6957166194915771,0.9737704992294312,0.5901639461517334,0.9763313509628995,0.6575342592045589
0.49780118465423584,0.6957039833068848,0.9737704992294312,0.5901639461517334,0.9763313509628995,0.6575342592045589
0.49780118465423584,0.6957094669342041,0.9737704992294312,0.5901639461517334,0.9763313509628995,0.6575342592045589
0.49780118465423584,0.6956924200057983,0.9737704992294312,0.5901639461517334,0.9763313509628995,0.6575342592045589
0.49780118465423584,0.6956737637519836,0.9737704992294312,0.5901639461517334,0.9763313509628995,0.6575342592045589
0.49780118465423584,0.6956784725189209,0.9737704992294312,0.5901639461517334,0.9763313509628995,0.6575342592045589
0.49780118465423584,0.695655882358551,0.9737704992294312,0.5901639461517334,0.9763313509628995,0.6575342592045589
0.49780118465423584,0.6956484317779541,0.9737704992294312,0.5901639461517334,0.9763313509628995,0.6575342592045589
0.49780118465423584,0.695652425289154,0.9737704992294312,0.5901639461517334,0.9763313509628995,0.6575342592045589
0.49780118465423584,0.6956334114074707,0.9737704992294312,0.5901639461517334,0.9763313509628995,0.6575342592045589
0.49780118465423584,0.6956315040588379,0.9737704992294312,0.5901639461517334,0.9763313509628995,0.6575342592045589
0.49780118465423584,0.6956252455711365,0.9737704992294312,0.5901639461517334,0.9763313509628995,0.6575342592045589
0.49780118465423584,0.6956190466880798,0.9737704992294312,0.5901639461517334,0.9763313509628995,0.6575342592045589
0.49780118465423584,0.6956043839454651,0.9737704992294312,0.5901639461517334,0.9763313509628995,0.6575342592045589
0.49780118465423584,0.6955983638763428,0.9737704992294312,0.5901639461517334,0.9763313509628995,0.6575342592045589
0.49780118465423584,0.6956029534339905,0.9737704992294312,0.5901639461517334,0.9763313509628995,0.6575342592045589
0.49780118465423584,0.6955846548080444,0.9737704992294312,0.5901639461517334,0.9763313509628995,0.6575342592045589
0.49780118465423584,0.6955824494361877,0.9737704992294312,0.5901639461517334,0.9763313509628995,0.6575342592045589
0.49780118465423584,0.695587694644928,0.9737704992294312,0.5901639461517334,0.9763313509628995,0.6575342592045589
0.49780118465423584,0.695571780204773,0.9737704992294312,0.5901639461517334,0.9763313509628995,0.6575342592045589
0.49780118465423584,0.6955644488334656,0.9737704992294312,0.5901639461517334,0.9763313509628995,0.6575342592045589
0.49780118465423584,0.6955569982528687,0.9737704992294312,0.5901639461517334,0.9763313509628995,0.6575342592045589
0.49780118465423584,0.6955572366714478,0.9737704992294312,0.5901639461517334,0.9763313509628995,0.6575342592045589
0.49780118465423584,0.6955569982528687,0.9737704992294312,0.5901639461517334,0.9763313509628995,0.6575342592045589
0.49780118465423584,0.6955438852310181,0.9737704992294312,0.5901639461517334,0.9763313509628995,0.6575342592045589
0.49780118465423584,0.6955546140670776,0.9737704992294312,0.5901639461517334,0.9763313509628995,0.6575342592045589
0.49780118465423584,0.695549726486206,0.9737704992294312,0.5901639461517334,0.9763313509628995,0.6575342592045589
0.49780118465423584,0.6955406069755554,0.9737704992294312,0.5901639461517334,0.9763313509628995,0.6575342592045589
0.49780118465423584,0.6955375671386719,0.9737704992294312,0.5901639461517334,0.9763313509628995,0.6575342592045589
0.49780118465423584,0.6955432295799255,0.9737704992294312,0.5901639461517334,0.9763313509628995,0.6575342592045589
0.49780118465423584,0.6955354809761047,0.9737704992294312,0.5901639461517334,0.9763313509628995,0.6575342592045589
0.49780118465423584,0.6955295205116272,0.9737704992294312,0.5901639461517334,0.9763313509628995,0.6575342592045589
0.49780118465423584,0.6955335736274719,0.9737704992294312,0.5901639461517334,0.9763313509628995,0.6575342592045589
0.49780118465423584,0.6955246925354004,0.9737704992294312,0.5901639461517334,0.9763313509628995,0.6575342592045589
0.49780118465423584,0.6955283284187317,0.9737704992294312,0.5901639461517334,0.9763313509628995,0.6575342592045589
0.49780118465423584,0.695517897605896,0.9737704992294312,0.5901639461517334,0.9763313509628995,0.6575342592045589
0.49780118465423584,0.6955228447914124,0.9737704992294312,0.5901639461517334,0.9763313509628995,0.6575342592045589
0.49780118465423584,0.6955236196517944,0.9737704992294312,0.5901639461517334,0.9763313509628995,0.6575342592045589
0.49780118465423584,0.6955082416534424,0.9737704992294312,0.5901639461517334,0.9763313509628995,0.6575342592045589
0.49780118465423584,0.6955210566520691,0.9737704992294312,0.5901639461517334,0.9763313509628995,0.6575342592045589
0.49780118465423584,0.6955103874206543,0.9737704992294312,0.5901639461517334,0.9763313509628995,0.6575342592045589
0.49780118465423584,0.6955045461654663,0.9737704992294312,0.5901639461517334,0.9763313509628995,0.6575342592045589
0.49780118465423584,0.6955118179321289,0.9737704992294312,0.5901639461517334,0.9763313509628995,0.6575342592045589
0.49780118465423584,0.6955010890960693,0.9737704992294312,0.5901639461517334,0.9763313509628995,0.6575342592045589
