loss,val_loss,acc,val_acc,f1,val_f1
0.5262203812599182,0.707331120967865,0.9180327653884888,0.5409836173057556,0.9240121551637144,0.6000000173035933
0.5091347694396973,0.6990421414375305,0.9540983438491821,0.5491803288459778,0.9588235138691833,0.6043165617940909
0.5042964816093445,0.7021699547767639,0.9606557488441467,0.5491803288459778,0.9642857313156127,0.5955882505723193
0.5031269788742065,0.7005159258842468,0.9606557488441467,0.5532786846160889,0.9640718412671144,0.5947955306612452
0.5030733942985535,0.6998826265335083,0.9606557488441467,0.5573770403862,0.9640718412671144,0.6000000238418579
0.5030366778373718,0.6993151307106018,0.9606557488441467,0.561475396156311,0.9640718412671144,0.6080585972091852
0.5030161142349243,0.6988280415534973,0.9606557488441467,0.5655737519264221,0.9640718412671144,0.6131386897802614
0.5030006766319275,0.6984156370162964,0.9606557488441467,0.5696721076965332,0.9640718412671144,0.6181818140833829
0.502987802028656,0.6980681419372559,0.9606557488441467,0.5696721076965332,0.9640718412671144,0.6181818140833829
0.5029767751693726,0.6977744102478027,0.9606557488441467,0.5696721076965332,0.9640718412671144,0.6181818140833829
0.5029670596122742,0.6975241899490356,0.9606557488441467,0.5696721076965332,0.9640718412671144,0.6181818140833829
0.5029582977294922,0.697309672832489,0.9606557488441467,0.5696721076965332,0.9640718412671144,0.6181818140833829
0.5029503703117371,0.6971240043640137,0.9606557488441467,0.5696721076965332,0.9640718412671144,0.6181818140833829
0.5029430985450745,0.696962296962738,0.9606557488441467,0.5696721076965332,0.9640718412671144,0.6181818140833829
0.5029363632202148,0.6968203783035278,0.9606557488441467,0.5696721076965332,0.9640718412671144,0.6181818140833829
0.5029301047325134,0.6966948509216309,0.9606557488441467,0.5696721076965332,0.9640718412671144,0.6181818140833829
0.5029241442680359,0.6965832114219666,0.9606557488441467,0.5737704634666443,0.9640718412671144,0.6231884101726157
0.502918541431427,0.6964836120605469,0.9606557488441467,0.5778688788414001,0.9640718412671144,0.6254545427747994
0.5029133558273315,0.6963940262794495,0.9606557488441467,0.5778688788414001,0.9640718412671144,0.6254545427747994
0.5029083490371704,0.6963135004043579,0.9606557488441467,0.5778688788414001,0.9640718412671144,0.6254545427747994
0.5029035806655884,0.6962409615516663,0.9606557488441467,0.5778688788414001,0.9640718412671144,0.6254545427747994
0.5028989911079407,0.6961760520935059,0.9606557488441467,0.5778688788414001,0.9640718412671144,0.6254545427747994
0.5028946995735168,0.6961182951927185,0.9606557488441467,0.5778688788414001,0.9640718412671144,0.6254545427747994
0.5028905272483826,0.6960673332214355,0.9606557488441467,0.5778688788414001,0.9640718412671144,0.6254545427747994
0.5028865337371826,0.6960232257843018,0.9606557488441467,0.5778688788414001,0.9640718412671144,0.6254545427747994
0.502882719039917,0.6959859728813171,0.9606557488441467,0.5778688788414001,0.9640718412671144,0.6254545427747994
0.5028790831565857,0.6959554553031921,0.9606557488441467,0.5778688788414001,0.9640718412671144,0.6254545427747994
0.5028755068778992,0.6959320306777954,0.9606557488441467,0.5778688788414001,0.9640718412671144,0.6254545427747994
0.502872109413147,0.695915937423706,0.9606557488441467,0.5778688788414001,0.9640718412671144,0.6254545427747994
0.5028688311576843,0.6959073543548584,0.9606557488441467,0.5778688788414001,0.9640718412671144,0.6254545427747994
0.5028656721115112,0.6959062218666077,0.9606557488441467,0.5778688788414001,0.9640718412671144,0.6254545427747994
0.5028625726699829,0.6959121227264404,0.9606557488441467,0.5737704634666443,0.9640718412671144,0.6204379588862545
0.5028597116470337,0.6959236264228821,0.9606557488441467,0.5737704634666443,0.9640718412671144,0.6204379588862545
0.5028568506240845,0.6959396600723267,0.9606557488441467,0.5737704634666443,0.9640718412671144,0.6204379588862545
0.5028541088104248,0.6959607601165771,0.9606557488441467,0.5737704634666443,0.9640718412671144,0.6204379588862545
0.5028514266014099,0.6959893107414246,0.9606557488441467,0.5737704634666443,0.9640718412671144,0.6204379588862545
0.5028488636016846,0.6960300207138062,0.9606557488441467,0.5737704634666443,0.9640718412671144,0.6204379588862545
0.502846360206604,0.6960904598236084,0.9606557488441467,0.5737704634666443,0.9640718412671144,0.6204379588862545
0.5028439164161682,0.6961863040924072,0.9606557488441467,0.5737704634666443,0.9640718412671144,0.6204379588862545
0.5028413534164429,0.6963624358177185,0.9606557488441467,0.5737704634666443,0.9640718412671144,0.6204379588862545
0.5028380751609802,0.6968373656272888,0.9606557488441467,0.5737704634666443,0.9640718412671144,0.6204379588862545
0.502821147441864,0.7030273079872131,0.9606557488441467,0.5532786846160889,0.9640718412671144,0.6007325812650611
0.5069040060043335,0.6983351111412048,0.9540983438491821,0.5655737519264221,0.9583333134651184,0.6131386897802614
0.5028489232063293,0.6964238882064819,0.9606557488441467,0.5737704634666443,0.9640718412671144,0.6231884101726157
0.5028367638587952,0.6959823369979858,0.9606557488441467,0.5778688788414001,0.9640718412671144,0.6281588693936537
0.5028326511383057,0.6956823468208313,0.9606557488441467,0.5860655903816223,0.9640718412671144,0.635379054117893
0.5028296113014221,0.695469081401825,0.9606557488441467,0.5860655903816223,0.9640718412671144,0.635379054117893
0.5028267502784729,0.695332407951355,0.9606557488441467,0.5860655903816223,0.9640718412671144,0.635379054117893
0.502823531627655,0.6953310966491699,0.9606557488441467,0.5860655903816223,0.9640718412671144,0.635379054117893
0.5028174519538879,0.6964334845542908,0.9606557488441467,0.5819672346115112,0.9640718412671144,0.6330935283573713
0.5027467608451843,0.7078503966331482,0.9606557488441467,0.5286885499954224,0.9640718412671144,0.5525291971973427
0.5071645379066467,0.7183332443237305,0.9508196711540222,0.5532786846160889,0.9546827599504848,0.637873747975324
0.5299074053764343,0.6966185569763184,0.9180327653884888,0.5368852615356445,0.9279538921630746,0.5387755202184561
0.5277581810951233,0.7146735787391663,0.9016393423080444,0.5327869057655334,0.9062499907612801,0.589928034629568
0.5077259540557861,0.699242889881134,0.9540983438491821,0.5491803288459778,0.9585798914903919,0.5801526704428319
0.5052843689918518,0.7035238742828369,0.9540983438491821,0.561475396156311,0.9575757587842703,0.6051660329564053
0.5026466846466064,0.7033317685127258,0.9606557488441467,0.5409836173057556,0.9640718412671144,0.5820895786967488
0.5023182034492493,0.7044174075126648,0.9606557488441467,0.5409836173057556,0.9638554344919252,0.5820895786967488
0.5022488236427307,0.7050148248672485,0.9606557488441467,0.5368852615356445,0.9638554344919252,0.5799256588194546
0.5022240877151489,0.7054873704910278,0.9606557488441467,0.5327869057655334,0.9638554344919252,0.5746268670392689
0.5022052526473999,0.7058762311935425,0.9606557488441467,0.5327869057655334,0.9638554344919252,0.5746268670392689
0.5021899938583374,0.7062026858329773,0.9606557488441467,0.5327869057655334,0.9638554344919252,0.5746268670392689
0.5021770596504211,0.7064793109893799,0.9606557488441467,0.5327869057655334,0.9638554344919252,0.5746268670392689
0.5021657943725586,0.7067136168479919,0.9606557488441467,0.5327869057655334,0.9638554344919252,0.5746268670392689
0.5021558403968811,0.7069101333618164,0.9606557488441467,0.5327869057655334,0.9638554344919252,0.5746268670392689
0.50214684009552,0.70707106590271,0.9606557488441467,0.5327869057655334,0.9638554344919252,0.5746268670392689
0.502138614654541,0.707197368144989,0.9606557488441467,0.5327869057655334,0.9638554344919252,0.5746268670392689
0.5021311044692993,0.7072879672050476,0.9606557488441467,0.5368852615356445,0.9638554344919252,0.5767790194398117
0.5021238923072815,0.7073403596878052,0.9606557488441467,0.5368852615356445,0.9638554344919252,0.5767790194398117
0.5021170973777771,0.7073494791984558,0.9606557488441467,0.5409836173057556,0.9638554344919252,0.5820895786967488
0.5021102428436279,0.7073065042495728,0.9606557488441467,0.5409836173057556,0.9638554344919252,0.5820895786967488
0.5021032094955444,0.7071958184242249,0.9606557488441467,0.5409836173057556,0.9638554344919252,0.5820895786967488
0.5020952820777893,0.7069866061210632,0.9606557488441467,0.5409836173057556,0.9638554344919252,0.5820895786967488
0.502084493637085,0.7066074013710022,0.9606557488441467,0.5409836173057556,0.9638554344919252,0.5820895786967488
0.5020631551742554,0.7058297991752625,0.9606557488441467,0.5409836173057556,0.9638554344919252,0.5820895786967488
0.5019660592079163,0.7029258608818054,0.9606557488441467,0.5368852615356445,0.9638554344919252,0.5767790194398117
0.5006439685821533,0.6923012733459473,0.9639344215393066,0.561475396156311,0.9667673764332972,0.5803921643425436
0.5030652284622192,0.700766384601593,0.9540983438491821,0.5737704634666443,0.9567901290166196,0.6363636420576877
0.5038700103759766,0.6993328928947449,0.9573770761489868,0.5450819730758667,0.960725083546638,0.5612648383389839
0.5007445812225342,0.7122045755386353,0.9606557488441467,0.5286885499954224,0.9631901875981236,0.5907473200440421
0.5009686350822449,0.694763720035553,0.9639344215393066,0.5573770403862,0.9667673764332972,0.5939849621768827
0.4983690679073334,0.7088668942451477,0.9639344215393066,0.5286885499954224,0.96636085258009,0.5724907078864033
0.49825799465179443,0.6927527785301208,0.9639344215393066,0.5573770403862,0.966565352049603,0.5846153681976556
0.504458487033844,0.7183483242988586,0.9475409984588623,0.5245901346206665,0.9503105486723786,0.591549297141794
0.4998750686645508,0.7100139260292053,0.9639344215393066,0.5450819730758667,0.9667673764332972,0.6021505375930588
0.49589839577674866,0.7084040641784668,0.9704918265342712,0.5532786846160889,0.97264438724561,0.6120996546418292
0.4973975121974945,0.7093731760978699,0.9704918265342712,0.5368852615356445,0.972809669319955,0.5735849104728842
0.49787473678588867,0.7054685950279236,0.9672130942344666,0.5491803288459778,0.9696969747149256,0.5895522307462643
0.49670684337615967,0.7039108872413635,0.9672130942344666,0.5573770403862,0.9695121971785059,0.5970149130445723
0.4952447712421417,0.7032085657119751,0.9737704992294312,0.5573770403862,0.975757567232305,0.5970149130445723
0.4948033094406128,0.703025758266449,0.9737704992294312,0.5573770403862,0.975757567232305,0.5970149130445723
0.49477818608283997,0.7028049230575562,0.9737704992294312,0.5573770403862,0.975757567232305,0.5970149130445723
0.49476557970046997,0.7026137113571167,0.9737704992294312,0.5573770403862,0.975757567232305,0.5970149130445723
0.49475589394569397,0.702442467212677,0.9737704992294312,0.5573770403862,0.975757567232305,0.5970149130445723
0.49474745988845825,0.7022839188575745,0.9737704992294312,0.5573770403862,0.975757567232305,0.5970149130445723
0.49473926424980164,0.7021313309669495,0.9737704992294312,0.5573770403862,0.975757567232305,0.5970149130445723
0.4947301745414734,0.7019765377044678,0.9737704992294312,0.561475396156311,0.975757567232305,0.5992509474162575
0.49471721053123474,0.7018090486526489,0.9737704992294312,0.5655737519264221,0.975757567232305,0.6015037590244718
0.4946916401386261,0.7016180157661438,0.9737704992294312,0.5696721076965332,0.975757567232305,0.6067415905215496
0.49460530281066895,0.7013339400291443,0.9737704992294312,0.5655737519264221,0.975757567232305,0.6044776247020525
0.49393782019615173,0.6974300742149353,0.9737704992294312,0.5532786846160889,0.975757567232305,0.5855513338231333
0.4929110109806061,0.7005451917648315,0.9770491719245911,0.561475396156311,0.9787233938939863,0.5992509474162575
0.4927845299243927,0.7008688449859619,0.9770491719245911,0.561475396156311,0.9787233938939863,0.5992509474162575
0.4927677810192108,0.70115065574646,0.9770491719245911,0.5573770403862,0.9787233938939863,0.5970149130445723
0.49275457859039307,0.7014032602310181,0.9770491719245911,0.5573770403862,0.9787233938939863,0.5970149130445723
0.49274376034736633,0.7016319632530212,0.9770491719245911,0.5573770403862,0.9787233938939863,0.5970149130445723
0.49273452162742615,0.7018380761146545,0.9770491719245911,0.5573770403862,0.9787233938939863,0.5970149130445723
0.49272656440734863,0.7020229697227478,0.9770491719245911,0.5573770403862,0.9787233938939863,0.5970149130445723
0.4927195608615875,0.7021869421005249,0.9770491719245911,0.5532786846160889,0.9787233938939863,0.5947955306612452
0.4927133619785309,0.7023311257362366,0.9770491719245911,0.5532786846160889,0.9787233938939863,0.5947955306612452
0.4927076995372772,0.702456533908844,0.9770491719245911,0.5532786846160889,0.9787233938939863,0.5947955306612452
0.4927026927471161,0.7025645971298218,0.9770491719245911,0.5532786846160889,0.9787233938939863,0.5947955306612452
0.4926981031894684,0.7026569247245789,0.9770491719245911,0.5532786846160889,0.9787233938939863,0.5947955306612452
0.49269384145736694,0.7027355432510376,0.9770491719245911,0.5532786846160889,0.9787233938939863,0.5947955306612452
0.49268993735313416,0.7028021812438965,0.9770491719245911,0.5532786846160889,0.9787233938939863,0.5947955306612452
0.49268630146980286,0.7028589248657227,0.9770491719245911,0.5532786846160889,0.9787233938939863,0.5947955306612452
0.4926829934120178,0.7029077410697937,0.9770491719245911,0.5532786846160889,0.9787233938939863,0.5947955306612452
0.4926798343658447,0.7029505372047424,0.9770491719245911,0.5532786846160889,0.9787233938939863,0.5947955306612452
0.49267688393592834,0.7029889822006226,0.9770491719245911,0.5532786846160889,0.9787233938939863,0.5947955306612452
0.49267417192459106,0.7030249238014221,0.9770491719245911,0.5573770403862,0.9787233938939863,0.5970149130445723
0.4926716387271881,0.7030596137046814,0.9770491719245911,0.5573770403862,0.9787233938939863,0.5970149130445723
0.49266916513442993,0.7030946016311646,0.9770491719245911,0.5573770403862,0.9787233938939863,0.5970149130445723
0.49266698956489563,0.7031310200691223,0.9770491719245911,0.5532786846160889,0.9787233938939863,0.5917603043109649
0.49266481399536133,0.7031698226928711,0.9770491719245911,0.5532786846160889,0.9787233938939863,0.5917603043109649
0.49266278743743896,0.7032119631767273,0.9770491719245911,0.5532786846160889,0.9787233938939863,0.5917603043109649
0.49266088008880615,0.7032583951950073,0.9770491719245911,0.5532786846160889,0.9787233938939863,0.5917603043109649
0.4926590323448181,0.7033095359802246,0.9770491719245911,0.5532786846160889,0.9787233938939863,0.5917603043109649
0.492657333612442,0.7033658623695374,0.9770491719245911,0.5532786846160889,0.9787233938939863,0.5917603043109649
0.4926556646823883,0.7034278512001038,0.9770491719245911,0.5532786846160889,0.9787233938939863,0.5917603043109649
0.49265411496162415,0.7034958004951477,0.9770491719245911,0.5532786846160889,0.9787233938939863,0.5917603043109649
0.49265265464782715,0.7035695910453796,0.9770491719245911,0.5532786846160889,0.9787233938939863,0.5917603043109649
0.4926512539386749,0.7036494016647339,0.9770491719245911,0.5491803288459778,0.9787233938939863,0.586466167121914
0.4926498532295227,0.7037351131439209,0.9770491719245911,0.5532786846160889,0.9787233938939863,0.5917603043109649
0.49264857172966003,0.7038267254829407,0.9770491719245911,0.5491803288459778,0.9787233938939863,0.586466167121914
0.4926473796367645,0.7039240002632141,0.9770491719245911,0.5491803288459778,0.9787233938939863,0.586466167121914
0.49264615774154663,0.7040268182754517,0.9770491719245911,0.5450819730758667,0.9787233938939863,0.5811320758027171
0.4926450252532959,0.7041347622871399,0.9770491719245911,0.5491803288459778,0.9787233938939863,0.583333329936443
0.49264395236968994,0.704247772693634,0.9770491719245911,0.5491803288459778,0.9787233938939863,0.583333329936443
0.49264296889305115,0.7043654918670654,0.9770491719245911,0.5491803288459778,0.9787233938939863,0.583333329936443
0.49264195561408997,0.7044874429702759,0.9770491719245911,0.5491803288459778,0.9787233938939863,0.583333329936443
0.49264100193977356,0.7046136260032654,0.9770491719245911,0.5491803288459778,0.9787233938939863,0.583333329936443
0.49264004826545715,0.7047434449195862,0.9770491719245911,0.5450819730758667,0.9787233938939863,0.5779467608481996
0.4926392138004303,0.7048764824867249,0.9770491719245911,0.5450819730758667,0.9787233938939863,0.5779467608481996
0.49263834953308105,0.705012857913971,0.9770491719245911,0.5450819730758667,0.9787233938939863,0.5779467608481996
0.4926375448703766,0.7051516175270081,0.9770491719245911,0.5450819730758667,0.9787233938939863,0.5779467608481996
0.4926367700099945,0.7052929401397705,0.9770491719245911,0.5450819730758667,0.9787233938939863,0.5779467608481996
0.49263596534729004,0.7054361701011658,0.9770491719245911,0.5409836173057556,0.9787233938939863,0.5725191057554999
