loss,val_loss,acc,val_acc,f1,val_f1
0.6344946622848511,0.5912151336669922,0.5447761416435242,0.7196261882781982,0.6720429941855051,0.8360655874182092
0.5933434963226318,0.5810021758079529,0.7164179086685181,0.7336448431015015,0.828828838284009,0.8429751974923567
0.5791033506393433,0.5441442728042603,0.75,0.8037382960319519,0.8501118530627941,0.8786127092280338
0.657631516456604,0.656383752822876,0.41791045665740967,0.3785046637058258,0.3953488276548647,0.24000000975959146
0.570587158203125,0.5220222473144531,0.6865671873092651,0.7990654110908508,0.7666666742984523,0.8590163930812468
0.5493603944778442,0.5196040272712708,0.7238805890083313,0.836448609828949,0.7921348522378331,0.8948949102592605
0.5507141351699829,0.5237019658088684,0.7276119589805603,0.7897196412086487,0.7966573592908541,0.849498342408175
0.5233498215675354,0.5216223001480103,0.7873134613037109,0.7850467562675476,0.8455284674934344,0.8456375843772188
0.5199927687644958,0.5118734240531921,0.7649253606796265,0.8457943797111511,0.8215297481095666,0.8996960339679815
0.5108962059020996,0.5557792782783508,0.8358209133148193,0.663551390171051,0.8894472111287719,0.702479362919327
0.5038815140724182,0.5165916085243225,0.8097015023231506,0.7990654110908508,0.8530259223290391,0.8561872929553656
0.4897679090499878,0.5091342926025391,0.8656716346740723,0.8457943797111511,0.9057591557502747,0.8978328070812277
0.4779725670814514,0.5103331804275513,0.888059675693512,0.827102780342102,0.9210526310291313,0.8832807703522314
0.47294163703918457,0.5102406144142151,0.9067164063453674,0.836448609828949,0.9350649357992112,0.8895899153228829
0.466827929019928,0.5093401074409485,0.9179104566574097,0.836448609828949,0.9430051963647237,0.8902821204095356
0.4618838429450989,0.5098362565040588,0.9253731369972229,0.836448609828949,0.9481865192140366,0.8902821204095356
0.460273802280426,0.5159624218940735,0.9328358173370361,0.8037382960319519,0.9533678712512077,0.8571428686740348
0.4685225486755371,0.5063629746437073,0.8992537260055542,0.855140209197998,0.9280000081821017,0.9051987884743186
0.4669414758682251,0.5138652920722961,0.9141790866851807,0.8130841255187988,0.9389920230721323,0.8692810535430908
0.4642166197299957,0.5083438158035278,0.9141790866851807,0.8457943797111511,0.939313979839218,0.8971962679399759
0.4584410786628723,0.5117241740226746,0.9291045069694519,0.822429895401001,0.9501312486175787,0.8766233820319276
0.4598916471004486,0.5203943848609924,0.9253731369972229,0.836448609828949,0.9473684254528083,0.8948949102592605
0.46417728066444397,0.5108538866043091,0.9253731369972229,0.8177570104598999,0.9489795970926366,0.8721311514622998
0.45812323689460754,0.5101873874664307,0.9328358173370361,0.84112149477005,0.9533678712512077,0.8930817703816253
0.45661431550979614,0.5101593732833862,0.9365671873092651,0.84112149477005,0.9560723640856182,0.8930817703816253
0.45434054732322693,0.5084947943687439,0.9402984976768494,0.84112149477005,0.9585492232883788,0.8924050503048521
0.4542364478111267,0.5091916918754578,0.9402984976768494,0.84112149477005,0.9585492232883788,0.8924050503048521
0.46666574478149414,0.5170900225639343,0.9179104566574097,0.827102780342102,0.9435897460240895,0.8861538376136644
0.4659285843372345,0.5221156477928162,0.9179104566574097,0.7803738117218018,0.9430051963647237,0.8395904601686015
0.4618225395679474,0.5106061100959778,0.9179104566574097,0.827102780342102,0.9414893555256331,0.8802589068191194
0.4517362415790558,0.5062510967254639,0.9477611780166626,0.84112149477005,0.96373057532555,0.8924050503048521
0.4551125764846802,0.5168116092681885,0.9402984976768494,0.7943925261497498,0.9585492232883788,0.8523489953196214
0.47406694293022156,0.5093793272972107,0.8805969953536987,0.822429895401001,0.9125683133989927,0.8750000049210465
0.4473627209663391,0.5061132907867432,0.9514925479888916,0.8317757248878479,0.9660574501527784,0.8823529481887818
0.44715070724487305,0.5034525394439697,0.9514925479888916,0.8457943797111511,0.9660574501527784,0.8945686925160742
0.44580742716789246,0.5034750699996948,0.9552238583564758,0.8457943797111511,0.9687500058870581,0.8945686925160742
0.44579505920410156,0.5035380721092224,0.9552238583564758,0.8457943797111511,0.9687500058870581,0.8945686925160742
0.44578367471694946,0.5036306381225586,0.9552238583564758,0.8457943797111511,0.9687500058870581,0.8945686925160742
0.44577306509017944,0.5037407875061035,0.9552238583564758,0.8457943797111511,0.9687500058870581,0.8945686925160742
0.44576308131217957,0.5038561224937439,0.9552238583564758,0.8457943797111511,0.9687500058870581,0.8945686925160742
0.44575390219688416,0.5039675831794739,0.9552238583564758,0.84112149477005,0.9687500058870581,0.8910256323553399
0.44574540853500366,0.5040704011917114,0.9552238583564758,0.84112149477005,0.9687500058870581,0.8910256323553399
0.4457377791404724,0.504162609577179,0.9552238583564758,0.84112149477005,0.9687500058870581,0.8910256323553399
0.44573092460632324,0.5042440295219421,0.9552238583564758,0.84112149477005,0.9687500058870581,0.8910256323553399
0.44572484493255615,0.5043148398399353,0.9552238583564758,0.84112149477005,0.9687500058870581,0.8910256323553399
0.44571954011917114,0.5043757557868958,0.9552238583564758,0.84112149477005,0.9687500058870581,0.8910256323553399
0.4457149803638458,0.5044274926185608,0.9552238583564758,0.84112149477005,0.9687500058870581,0.8910256323553399
0.44571104645729065,0.5044713020324707,0.9552238583564758,0.84112149477005,0.9687500058870581,0.8910256323553399
0.4457077383995056,0.5045087337493896,0.9552238583564758,0.8457943797111511,0.9687500058870581,0.8945686925160742
0.44570499658584595,0.5045424699783325,0.9552238583564758,0.8457943797111511,0.9687500058870581,0.8945686925160742
0.44570252299308777,0.5045775771141052,0.9552238583564758,0.8457943797111511,0.9687500058870581,0.8945686925160742
0.4457003176212311,0.5046296715736389,0.9552238583564758,0.8457943797111511,0.9687500058870581,0.8945686925160742
0.44569799304008484,0.5047613978385925,0.9552238583564758,0.8457943797111511,0.9687500058870581,0.8952381067859884
0.44569313526153564,0.5050452947616577,0.9552238583564758,0.8457943797111511,0.9687500058870581,0.8965517267081218
0.44592607021331787,0.506424069404602,0.9552238583564758,0.827102780342102,0.9689119273627209,0.8810289462081227
0.44410020112991333,0.4996725022792816,0.9589552283287048,0.855140209197998,0.9714285945337404,0.9022082052641861
0.44287243485450745,0.49955108761787415,0.9626865386962891,0.855140209197998,0.9740932793998919,0.9022082052641861
0.44286930561065674,0.4991675615310669,0.9626865386962891,0.855140209197998,0.9740932793998919,0.9022082052641861
0.44286492466926575,0.4978291094303131,0.9626865386962891,0.8644859790802002,0.9740932793998919,0.9090909070244476
0.4472654163837433,0.5024120211601257,0.9552238583564758,0.8644859790802002,0.9690721726231291,0.9113149698731192
0.4431207776069641,0.5028573274612427,0.9626865386962891,0.8644859790802002,0.9740932793998919,0.9118541162543813
0.44190332293510437,0.49719855189323425,0.9664179086685181,0.855140209197998,0.9767441847491056,0.9009584811478262
0.44145750999450684,0.49711379408836365,0.9664179086685181,0.855140209197998,0.9767441847491056,0.9009584811478262
0.44145500659942627,0.49705377221107483,0.9664179086685181,0.8598130941390991,0.9767441847491056,0.9044585976464167
0.44145330786705017,0.4970121383666992,0.9664179086685181,0.8598130941390991,0.9767441847491056,0.9044585976464167
0.4414519965648651,0.496985524892807,0.9664179086685181,0.8598130941390991,0.9767441847491056,0.9044585976464167
0.44145092368125916,0.4969712793827057,0.9664179086685181,0.8598130941390991,0.9767441847491056,0.9044585976464167
0.44144999980926514,0.49696579575538635,0.9664179086685181,0.8598130941390991,0.9767441847491056,0.9044585976464167
0.44144919514656067,0.4969642460346222,0.9664179086685181,0.8598130941390991,0.9767441847491056,0.9044585976464167
0.44144847989082336,0.4969607889652252,0.9664179086685181,0.855140209197998,0.9767441847491056,0.9015873110051056
0.44144779443740845,0.4969489276409149,0.9664179086685181,0.855140209197998,0.9767441847491056,0.9015873110051056
0.44144707918167114,0.4969230592250824,0.9664179086685181,0.855140209197998,0.9767441847491056,0.9022082052641861
0.4414464235305786,0.4968835115432739,0.9664179086685181,0.855140209197998,0.9767441847491056,0.9022082052641861
0.44144579768180847,0.49687662720680237,0.9664179086685181,0.855140209197998,0.9767441847491056,0.9022082052641861
0.4414452016353607,0.4971505403518677,0.9664179086685181,0.855140209197998,0.9767441847491056,0.9022082052641861
0.4414444863796234,0.4976566731929779,0.9664179086685181,0.855140209197998,0.9767441847491056,0.9015873110051056
0.4414435625076294,0.49753841757774353,0.9664179086685181,0.855140209197998,0.9767441847491056,0.9015873110051056
0.4414371848106384,0.5041379332542419,0.9664179086685181,0.827102780342102,0.9767441847491056,0.8770764185244659
0.4391394555568695,0.5006045699119568,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8974358860469427
0.4391295313835144,0.5001542568206787,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8974358860469427
0.43912890553474426,0.4999668002128601,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8974358860469427
0.4391285479068756,0.4998178780078888,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8974358860469427
0.4391282796859741,0.4997049868106842,0.9701492786407471,0.8598130941390991,0.9792746022492049,0.9044585976464167
0.43912801146507263,0.4996296763420105,0.9701492786407471,0.8598130941390991,0.9792746022492049,0.9044585976464167
0.4391278028488159,0.49959322810173035,0.9701492786407471,0.855140209197998,0.9792746022492049,0.9015873110051056
0.4391275644302368,0.49959632754325867,0.9701492786407471,0.855140209197998,0.9792746022492049,0.9015873110051056
0.4391273856163025,0.4996449947357178,0.9701492786407471,0.8598130941390991,0.9792746022492049,0.9050632964684171
0.43912723660469055,0.49974295496940613,0.9701492786407471,0.855140209197998,0.9792746022492049,0.9022082052641861
0.4391270577907562,0.49989503622055054,0.9701492786407471,0.855140209197998,0.9792746022492049,0.9022082052641861
0.4391269087791443,0.5001094937324524,0.9701492786407471,0.855140209197998,0.9792746022492049,0.9022082052641861
0.4391268193721771,0.5003846883773804,0.9701492786407471,0.855140209197998,0.9792746022492049,0.9022082052641861
0.4391267001628876,0.5007007718086243,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.4391266405582428,0.5010223984718323,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.439126580953598,0.5013230443000793,0.9701492786407471,0.8457943797111511,0.9792746022492049,0.8958990602935346
0.43912649154663086,0.5015771389007568,0.9701492786407471,0.8457943797111511,0.9792746022492049,0.8958990602935346
0.4391264319419861,0.5017690658569336,0.9701492786407471,0.8457943797111511,0.9792746022492049,0.8958990602935346
0.4391264021396637,0.5019140839576721,0.9701492786407471,0.8457943797111511,0.9792746022492049,0.8958990602935346
0.4391263425350189,0.5020157098770142,0.9701492786407471,0.8457943797111511,0.9792746022492049,0.8958990602935346
0.43912631273269653,0.5020887851715088,0.9701492786407471,0.8457943797111511,0.9792746022492049,0.8958990602935346
0.43912631273269653,0.5021415948867798,0.9701492786407471,0.8457943797111511,0.9792746022492049,0.8958990602935346
