loss,val_loss,acc,val_acc,f1,val_f1
0.4386371672153473,0.4955942630767822,0.9738805890083313,0.855140209197998,0.9820051382685232,0.9009584811478262
0.43863582611083984,0.49559715390205383,0.9738805890083313,0.855140209197998,0.9820051382685232,0.9009584811478262
0.4386345148086548,0.4956001341342926,0.9738805890083313,0.855140209197998,0.9820051382685232,0.9009584811478262
0.4386332631111145,0.4956030547618866,0.9738805890083313,0.855140209197998,0.9820051382685232,0.9009584811478262
0.4386320412158966,0.49560582637786865,0.9738805890083313,0.855140209197998,0.9820051382685232,0.9009584811478262
0.4386308789253235,0.495608389377594,0.9738805890083313,0.855140209197998,0.9820051382685232,0.9009584811478262
0.43862977623939514,0.49561062455177307,0.9738805890083313,0.855140209197998,0.9820051382685232,0.9009584811478262
0.43862879276275635,0.49561262130737305,0.9738805890083313,0.855140209197998,0.9820051382685232,0.9009584811478262
0.4386277198791504,0.4956142008304596,0.9738805890083313,0.855140209197998,0.9820051382685232,0.9009584811478262
0.438626766204834,0.4956153929233551,0.9738805890083313,0.855140209197998,0.9820051382685232,0.9009584811478262
0.4386257827281952,0.4956161379814148,0.9738805890083313,0.855140209197998,0.9820051382685232,0.9009584811478262
0.43862491846084595,0.4956165850162506,0.9738805890083313,0.855140209197998,0.9820051382685232,0.9009584811478262
0.43862399458885193,0.49561673402786255,0.9738805890083313,0.855140209197998,0.9820051382685232,0.9009584811478262
0.4386231601238251,0.4956169128417969,0.9738805890083313,0.855140209197998,0.9820051382685232,0.9009584811478262
0.438622385263443,0.49561741948127747,0.9738805890083313,0.855140209197998,0.9820051382685232,0.9009584811478262
0.4386216402053833,0.49561843276023865,0.9738805890083313,0.855140209197998,0.9820051382685232,0.9009584811478262
0.4386208951473236,0.49562016129493713,0.9738805890083313,0.855140209197998,0.9820051382685232,0.9009584811478262
0.4386202096939087,0.49562203884124756,0.9738805890083313,0.855140209197998,0.9820051382685232,0.9009584811478262
0.4386195242404938,0.49562400579452515,0.9738805890083313,0.855140209197998,0.9820051382685232,0.9009584811478262
0.43861886858940125,0.495625764131546,0.9738805890083313,0.855140209197998,0.9820051382685232,0.9009584811478262
0.4386182725429535,0.49562710523605347,0.9738805890083313,0.855140209197998,0.9820051382685232,0.9009584811478262
0.43861764669418335,0.4956281781196594,0.9738805890083313,0.855140209197998,0.9820051382685232,0.9009584811478262
0.43861716985702515,0.4956290125846863,0.9738805890083313,0.855140209197998,0.9820051382685232,0.9009584811478262
0.4386166036128998,0.4956294298171997,0.9738805890083313,0.855140209197998,0.9820051382685232,0.9009584811478262
0.4386161267757416,0.4956296980381012,0.9738805890083313,0.855140209197998,0.9820051382685232,0.9009584811478262
0.438615620136261,0.49562984704971313,0.9738805890083313,0.855140209197998,0.9820051382685232,0.9009584811478262
0.4386151134967804,0.49562981724739075,0.9738805890083313,0.855140209197998,0.9820051382685232,0.9009584811478262
0.43861469626426697,0.4956296384334564,0.9738805890083313,0.855140209197998,0.9820051382685232,0.9009584811478262
0.43861427903175354,0.4956294298171997,0.9738805890083313,0.855140209197998,0.9820051382685232,0.9009584811478262
0.4386138916015625,0.4956291913986206,0.9738805890083313,0.855140209197998,0.9820051382685232,0.9009584811478262
0.43861350417137146,0.49562907218933105,0.9738805890083313,0.855140209197998,0.9820051382685232,0.9009584811478262
0.4386131465435028,0.4956292510032654,0.9738805890083313,0.855140209197998,0.9820051382685232,0.9009584811478262
0.4386127293109894,0.4956296980381012,0.9738805890083313,0.855140209197998,0.9820051382685232,0.9009584811478262
0.4386124312877655,0.4956306517124176,0.9738805890083313,0.855140209197998,0.9820051382685232,0.9009584811478262
0.4386121332645416,0.495632529258728,0.9738805890083313,0.855140209197998,0.9820051382685232,0.9009584811478262
0.438611775636673,0.495635986328125,0.9738805890083313,0.855140209197998,0.9820051382685232,0.9009584811478262
0.4386115074157715,0.4956434369087219,0.9738805890083313,0.855140209197998,0.9820051382685232,0.9009584811478262
0.4386112093925476,0.4956584572792053,0.9738805890083313,0.855140209197998,0.9820051382685232,0.9009584811478262
0.4386109709739685,0.49568769335746765,0.9738805890083313,0.855140209197998,0.9820051382685232,0.9009584811478262
0.43861067295074463,0.49574601650238037,0.9738805890083313,0.855140209197998,0.9820051382685232,0.9009584811478262
0.4386104345321655,0.49585863947868347,0.9738805890083313,0.855140209197998,0.9820051382685232,0.9009584811478262
0.4386101961135864,0.496053010225296,0.9738805890083313,0.855140209197998,0.9820051382685232,0.9009584811478262
0.4386100172996521,0.49632033705711365,0.9738805890083313,0.855140209197998,0.9820051382685232,0.9009584811478262
0.4386097490787506,0.49647486209869385,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8974358860469427
0.4386095702648163,0.4956745505332947,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8974358860469427
0.4386093318462372,0.49462586641311646,0.9738805890083313,0.855140209197998,0.9820051382685232,0.9003215583229248
0.43860915303230286,0.4944983422756195,0.9738805890083313,0.855140209197998,0.9820051382685232,0.9003215583229248
0.43860897421836853,0.4945560097694397,0.9738805890083313,0.855140209197998,0.9820051382685232,0.9003215583229248
0.4386088252067566,0.49462488293647766,0.9738805890083313,0.855140209197998,0.9820051382685232,0.9003215583229248
0.43860867619514465,0.494686484336853,0.9738805890083313,0.855140209197998,0.9820051382685232,0.9003215583229248
0.4386084973812103,0.4947430491447449,0.9738805890083313,0.855140209197998,0.9820051382685232,0.9003215583229248
0.4386083781719208,0.49479764699935913,0.9738805890083313,0.855140209197998,0.9820051382685232,0.9003215583229248
0.43860819935798645,0.49485132098197937,0.9738805890083313,0.855140209197998,0.9820051382685232,0.9003215583229248
0.4386080801486969,0.4949053227901459,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8967742106172717
0.4386079013347626,0.4949594736099243,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8967742106172717
0.4386078417301178,0.4950138032436371,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.8967742106172717
0.43860769271850586,0.49506813287734985,0.9738805890083313,0.855140209197998,0.9820051382685232,0.9003215583229248
0.4386076033115387,0.49512147903442383,0.9738805890083313,0.855140209197998,0.9820051382685232,0.9003215583229248
0.43860748410224915,0.49517199397087097,0.9738805890083313,0.855140209197998,0.9820051382685232,0.9003215583229248
0.4386073648929596,0.4952201843261719,0.9738805890083313,0.855140209197998,0.9820051382685232,0.9003215583229248
0.43860727548599243,0.49526485800743103,0.9738805890083313,0.855140209197998,0.9820051382685232,0.9003215583229248
0.43860718607902527,0.49530598521232605,0.9738805890083313,0.855140209197998,0.9820051382685232,0.9003215583229248
0.4386070966720581,0.49534231424331665,0.9738805890083313,0.855140209197998,0.9820051382685232,0.9003215583229248
0.43860697746276855,0.49537393450737,0.9738805890083313,0.855140209197998,0.9820051382685232,0.9003215583229248
0.4386068880558014,0.49540063738822937,0.9738805890083313,0.855140209197998,0.9820051382685232,0.9003215583229248
0.4386068284511566,0.4954220652580261,0.9738805890083313,0.855140209197998,0.9820051382685232,0.9003215583229248
0.43860676884651184,0.4954391121864319,0.9738805890083313,0.855140209197998,0.9820051382685232,0.9003215583229248
0.4386066496372223,0.49545183777809143,0.9738805890083313,0.855140209197998,0.9820051382685232,0.9003215583229248
0.4386065900325775,0.49546003341674805,0.9738805890083313,0.855140209197998,0.9820051382685232,0.9003215583229248
0.4386065900325775,0.4954645037651062,0.9738805890083313,0.855140209197998,0.9820051382685232,0.9003215583229248
0.43860650062561035,0.49546536803245544,0.9738805890083313,0.855140209197998,0.9820051382685232,0.9003215583229248
0.4386064410209656,0.4954628050327301,0.9738805890083313,0.855140209197998,0.9820051382685232,0.9003215583229248
0.438606321811676,0.4954569935798645,0.9738805890083313,0.855140209197998,0.9820051382685232,0.9003215583229248
0.43860629200935364,0.4954482913017273,0.9738805890083313,0.8598130941390991,0.9820051382685232,0.9032258157352998
0.43860626220703125,0.4954119026660919,0.9738805890083313,0.8598130941390991,0.9820051382685232,0.9032258157352998
0.4386062026023865,0.4925573766231537,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9061488729134978
0.4386062026023865,0.4925273358821869,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9061488729134978
0.4386060833930969,0.4925147294998169,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9061488729134978
0.43860605359077454,0.49250176548957825,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9061488729134978
0.4386059641838074,0.4924885630607605,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9061488729134978
0.4386059641838074,0.4924750030040741,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9061488729134978
0.438605934381485,0.49246105551719666,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9061488729134978
0.4386059045791626,0.49244701862335205,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9061488729134978
0.4386059045791626,0.4924326241016388,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9061488729134978
0.4386058747768402,0.4924181401729584,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9061488729134978
0.43860581517219543,0.49240434169769287,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9061488729134978
0.43860581517219543,0.4923897087574005,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9061488729134978
0.43860575556755066,0.4923759400844574,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9061488729134978
0.4386056959629059,0.49236226081848145,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9061488729134978
0.4386056363582611,0.4923485517501831,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9061488729134978
0.43860572576522827,0.526613712310791,0.9738805890083313,0.822429895401001,0.9820051382685232,0.8869047760773372
0.4753733277320862,0.49016472697257996,0.9141790866851807,0.8598130941390991,0.9432098675224772,0.9013158064606467
0.4407821297645569,0.5057379603385925,0.9664179086685181,0.8504672646522522,0.9767441847491056,0.8999999866331926
0.44330713152885437,0.5057127475738525,0.9664179086685181,0.8457943797111511,0.9769820884534766,0.8965517267081218
0.4432348608970642,0.5056939721107483,0.9664179086685181,0.8457943797111511,0.9769820884534766,0.8965517267081218
0.44322070479393005,0.5050129890441895,0.9664179086685181,0.8457943797111511,0.9769820884534766,0.8965517267081218
0.4424925446510315,0.49529480934143066,0.9664179086685181,0.8457943797111511,0.9769820884534766,0.8903654507720401
0.441508024930954,0.4952050447463989,0.9664179086685181,0.8504672646522522,0.9767441847491056,0.8947368413700083
0.4414563775062561,0.49513646960258484,0.9664179086685181,0.8457943797111511,0.9767441847491056,0.8918032742302701
0.4414529502391815,0.4950947165489197,0.9664179086685181,0.8504672646522522,0.9767441847491056,0.8954248428344727
0.4414512515068054,0.49506062269210815,0.9664179086685181,0.8504672646522522,0.9767441847491056,0.8954248428344727
0.44144999980926514,0.4950296878814697,0.9664179086685181,0.8504672646522522,0.9767441847491056,0.8954248428344727
0.44144904613494873,0.4949999153614044,0.9664179086685181,0.8504672646522522,0.9767441847491056,0.8954248428344727
0.44144824147224426,0.4949704110622406,0.9664179086685181,0.8504672646522522,0.9767441847491056,0.8954248428344727
0.44144758582115173,0.49494072794914246,0.9664179086685181,0.8504672646522522,0.9767441847491056,0.8954248428344727
0.44144701957702637,0.49491050839424133,0.9664179086685181,0.8504672646522522,0.9767441847491056,0.8954248428344727
0.44144657254219055,0.4948798418045044,0.9664179086685181,0.8504672646522522,0.9767441847491056,0.8954248428344727
