loss,val_loss,acc,val_acc,f1,val_f1
0.6984133720397949,0.6931436657905579,0.4590163826942444,0.44672131538391113,0.40433213507071536,0.0
0.6934288144111633,0.6931467056274414,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931936144828796,0.6931468844413757,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931777000427246,0.6931469440460205,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931694149971008,0.6931470036506653,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931643486022949,0.6931470632553101,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931610703468323,0.6931470632553101,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931586265563965,0.6931471228599548,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931568384170532,0.6931471228599548,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931554079055786,0.6931471228599548,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931543350219727,0.6931471228599548,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931535005569458,0.6931471228599548,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931527853012085,0.6931471228599548,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931521892547607,0.6931471228599548,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931517124176025,0.6931471228599548,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931512355804443,0.6931471228599548,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931508779525757,0.6931471228599548,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931505799293518,0.6931471228599548,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931502819061279,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931501030921936,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931498050689697,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931496262550354,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931494474411011,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931493282318115,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931491494178772,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931490302085876,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931489109992981,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931487917900085,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.693148672580719,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931486129760742,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931484937667847,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931483745574951,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931483745574951,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931482553482056,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931481957435608,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.693148136138916,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931480765342712,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931480765342712,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931480169296265,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931480169296265,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931479573249817,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931479573249817,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931478381156921,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931477785110474,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931477785110474,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931477785110474,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931477189064026,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931477189064026,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931477189064026,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931476593017578,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931476593017578,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.693147599697113,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.693147599697113,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.693147599697113,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.693147599697113,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931475400924683,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931475400924683,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931475400924683,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931474804878235,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931474804878235,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931474804878235,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931474804878235,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931474804878235,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931474804878235,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931474804878235,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931474208831787,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931474208831787,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931474208831787,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931474208831787,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931473612785339,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931473612785339,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931473612785339,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931473612785339,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931473016738892,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931473016738892,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931473016738892,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931473016738892,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931473016738892,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931473016738892,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931473016738892,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931473016738892,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931473016738892,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931473016738892,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931473016738892,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931473016738892,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931473016738892,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931473016738892,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931473016738892,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931473016738892,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931472420692444,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931472420692444,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931472420692444,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931472420692444,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931472420692444,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931472420692444,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931472420692444,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931472420692444,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931472420692444,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931472420692444,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931472420692444,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931472420692444,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931472420692444,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931472420692444,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931472420692444,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931472420692444,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931472420692444,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931472420692444,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931472420692444,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931472420692444,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931472420692444,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931472420692444,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931472420692444,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931472420692444,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931472420692444,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931472420692444,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
