loss,val_loss,acc,val_acc,f1,val_f1
0.4386049807071686,0.5227054953575134,0.9738805890083313,0.8130841255187988,0.9820051382685232,0.8757764025410266
0.4386049807071686,0.5226887464523315,0.9738805890083313,0.8130841255187988,0.9820051382685232,0.8757764025410266
0.4386049807071686,0.5226778984069824,0.9738805890083313,0.8130841255187988,0.9820051382685232,0.8757764025410266
0.4386049807071686,0.5226796269416809,0.9738805890083313,0.8130841255187988,0.9820051382685232,0.8757764025410266
0.4386049807071686,0.5226737260818481,0.9738805890083313,0.8130841255187988,0.9820051382685232,0.8757764025410266
0.4386049807071686,0.5226696133613586,0.9738805890083313,0.8130841255187988,0.9820051382685232,0.8757764025410266
0.4386049807071686,0.5226672291755676,0.9738805890083313,0.8130841255187988,0.9820051382685232,0.8757764025410266
0.4386049807071686,0.5226535797119141,0.9738805890083313,0.8130841255187988,0.9820051382685232,0.8757764025410266
0.4386049807071686,0.5226532220840454,0.9738805890083313,0.8130841255187988,0.9820051382685232,0.8757764025410266
0.4386049807071686,0.5226526856422424,0.9738805890083313,0.8130841255187988,0.9820051382685232,0.8757764025410266
0.4386049807071686,0.5226672887802124,0.9738805890083313,0.8130841255187988,0.9820051382685232,0.8757764025410266
0.4386049807071686,0.5226802825927734,0.9738805890083313,0.8130841255187988,0.9820051382685232,0.8757764025410266
0.4386049807071686,0.5226926207542419,0.9738805890083313,0.8130841255187988,0.9820051382685232,0.8757764025410266
0.4386049807071686,0.5227010250091553,0.9738805890083313,0.8130841255187988,0.9820051382685232,0.8757764025410266
0.4386049807071686,0.5227049589157104,0.9738805890083313,0.8130841255187988,0.9820051382685232,0.8757764025410266
0.4386049807071686,0.5227054953575134,0.9738805890083313,0.8130841255187988,0.9820051382685232,0.8757764025410266
0.4386049807071686,0.5227091312408447,0.9738805890083313,0.8130841255187988,0.9820051382685232,0.8757764025410266
0.4386049807071686,0.5227111577987671,0.9738805890083313,0.8130841255187988,0.9820051382685232,0.8757764025410266
0.4386049211025238,0.5227231979370117,0.9738805890083313,0.8130841255187988,0.9820051382685232,0.8757764025410266
0.4386049211025238,0.5227239727973938,0.9738805890083313,0.8130841255187988,0.9820051382685232,0.8757764025410266
0.4386049211025238,0.5227320790290833,0.9738805890083313,0.8130841255187988,0.9820051382685232,0.8757764025410266
0.4386049211025238,0.5227373838424683,0.9738805890083313,0.8130841255187988,0.9820051382685232,0.8757764025410266
0.4386049211025238,0.5227402448654175,0.9738805890083313,0.8130841255187988,0.9820051382685232,0.8757764025410266
0.4386049211025238,0.522752583026886,0.9738805890083313,0.8130841255187988,0.9820051382685232,0.8757764025410266
0.4386049211025238,0.5227622985839844,0.9738805890083313,0.8130841255187988,0.9820051382685232,0.8757764025410266
0.4386049211025238,0.5227697491645813,0.9738805890083313,0.8130841255187988,0.9820051382685232,0.8757764025410266
0.4386049211025238,0.5227754712104797,0.9738805890083313,0.8130841255187988,0.9820051382685232,0.8757764025410266
0.4386049211025238,0.5227795839309692,0.9738805890083313,0.8130841255187988,0.9820051382685232,0.8757764025410266
0.4386049211025238,0.5227821469306946,0.9738805890083313,0.8130841255187988,0.9820051382685232,0.8757764025410266
0.4386049211025238,0.5227856636047363,0.9738805890083313,0.8130841255187988,0.9820051382685232,0.8757764025410266
0.4386049211025238,0.5227926969528198,0.9738805890083313,0.8130841255187988,0.9820051382685232,0.8757764025410266
0.4386049211025238,0.5227982997894287,0.9738805890083313,0.8130841255187988,0.9820051382685232,0.8757764025410266
0.4386049211025238,0.5228026509284973,0.9738805890083313,0.8130841255187988,0.9820051382685232,0.8757764025410266
0.4386049211025238,0.52280592918396,0.9738805890083313,0.8130841255187988,0.9820051382685232,0.8757764025410266
0.4386049211025238,0.5228084325790405,0.9738805890083313,0.8130841255187988,0.9820051382685232,0.8757764025410266
0.4386049211025238,0.5228098630905151,0.9738805890083313,0.8130841255187988,0.9820051382685232,0.8757764025410266
0.4386049211025238,0.5228107571601868,0.9738805890083313,0.8130841255187988,0.9820051382685232,0.8757764025410266
0.4386049211025238,0.522811233997345,0.9738805890083313,0.8130841255187988,0.9820051382685232,0.8757764025410266
0.4386049211025238,0.5228110551834106,0.9738805890083313,0.8130841255187988,0.9820051382685232,0.8757764025410266
0.4386049211025238,0.5228112936019897,0.9738805890083313,0.8130841255187988,0.9820051382685232,0.8757764025410266
0.4386049211025238,0.5228108763694763,0.9738805890083313,0.8130841255187988,0.9820051382685232,0.8757764025410266
