loss,val_loss,acc,val_acc,f1,val_f1
0.4442971348762512,0.5466720461845398,0.9589552283287048,0.7441860437393188,0.9714285945337404,0.8220064907027229
0.44429630041122437,0.5467392802238464,0.9589552283287048,0.7441860437393188,0.9714285945337404,0.8220064907027229
0.4442954957485199,0.5468027591705322,0.9589552283287048,0.7441860437393188,0.9714285945337404,0.8220064907027229
0.44429469108581543,0.5468624830245972,0.9589552283287048,0.7441860437393188,0.9714285945337404,0.8220064907027229
0.4442939758300781,0.5469186305999756,0.9589552283287048,0.7441860437393188,0.9714285945337404,0.8220064907027229
0.44429323077201843,0.5469714403152466,0.9589552283287048,0.7441860437393188,0.9714285945337404,0.8220064907027229
0.44429248571395874,0.5470209121704102,0.9589552283287048,0.7441860437393188,0.9714285945337404,0.8220064907027229
0.4442918002605438,0.5470671653747559,0.9589552283287048,0.7441860437393188,0.9714285945337404,0.8220064907027229
0.4442911744117737,0.5471106767654419,0.9589552283287048,0.7441860437393188,0.9714285945337404,0.8220064907027229
0.44429054856300354,0.5471513271331787,0.9589552283287048,0.7441860437393188,0.9714285945337404,0.8220064907027229
0.4442899227142334,0.5471893548965454,0.9589552283287048,0.7441860437393188,0.9714285945337404,0.8220064907027229
0.44428935647010803,0.5472250580787659,0.9589552283287048,0.7441860437393188,0.9714285945337404,0.8220064907027229
0.44428879022598267,0.5472586154937744,0.9589552283287048,0.7441860437393188,0.9714285945337404,0.8220064907027229
0.4442882239818573,0.5472904443740845,0.9589552283287048,0.7441860437393188,0.9714285945337404,0.8220064907027229
0.4442877471446991,0.5473200678825378,0.9589552283287048,0.7441860437393188,0.9714285945337404,0.8220064907027229
0.4442872107028961,0.5473479628562927,0.9589552283287048,0.7441860437393188,0.9714285945337404,0.8220064907027229
0.4442867338657379,0.547374427318573,0.9589552283287048,0.7441860437393188,0.9714285945337404,0.8220064907027229
0.4442863166332245,0.5473992824554443,0.9589552283287048,0.7441860437393188,0.9714285945337404,0.8220064907027229
0.4442858397960663,0.5474227070808411,0.9589552283287048,0.7441860437393188,0.9714285945337404,0.8220064907027229
0.44428539276123047,0.5474452376365662,0.9589552283287048,0.7441860437393188,0.9714285945337404,0.8220064907027229
0.44428497552871704,0.5474663376808167,0.9589552283287048,0.7441860437393188,0.9714285945337404,0.8220064907027229
0.4442846179008484,0.5474874973297119,0.9589552283287048,0.7441860437393188,0.9714285945337404,0.8220064907027229
0.4442841708660126,0.54750657081604,0.9589552283287048,0.7441860437393188,0.9714285945337404,0.8220064907027229
0.4442838430404663,0.5475285053253174,0.9589552283287048,0.7488372325897217,0.9714285945337404,0.8258064625898336
0.44428348541259766,0.5475429892539978,0.9589552283287048,0.7488372325897217,0.9714285945337404,0.8258064625898336
0.444283127784729,0.5475620627403259,0.9589552283287048,0.7488372325897217,0.9714285945337404,0.8258064625898336
0.44428277015686035,0.5475903749465942,0.9589552283287048,0.7441860437393188,0.9714285945337404,0.8231511406320157
0.4442824721336365,0.5476189255714417,0.9589552283287048,0.7441860437393188,0.9714285945337404,0.8231511406320157
0.444282203912735,0.5476523041725159,0.9589552283287048,0.7441860437393188,0.9714285945337404,0.8231511406320157
0.44428184628486633,0.5476826429367065,0.9589552283287048,0.7441860437393188,0.9714285945337404,0.8231511406320157
0.44428160786628723,0.5477215647697449,0.9589552283287048,0.7441860437393188,0.9714285945337404,0.8231511406320157
0.44428133964538574,0.547748863697052,0.9589552283287048,0.7441860437393188,0.9714285945337404,0.8231511406320157
0.44428107142448425,0.5477808117866516,0.9589552283287048,0.7441860437393188,0.9714285945337404,0.8231511406320157
0.44428080320358276,0.5478318333625793,0.9589552283287048,0.7441860437393188,0.9714285945337404,0.8231511406320157
0.44428056478500366,0.5478742718696594,0.9589552283287048,0.7441860437393188,0.9714285945337404,0.8231511406320157
0.44428035616874695,0.5479218363761902,0.9589552283287048,0.7441860437393188,0.9714285945337404,0.8231511406320157
0.44428011775016785,0.547970175743103,0.9589552283287048,0.7441860437393188,0.9714285945337404,0.8231511406320157
0.44427987933158875,0.5480188131332397,0.9589552283287048,0.7441860437393188,0.9714285945337404,0.8231511406320157
0.44427967071533203,0.5480608344078064,0.9589552283287048,0.7441860437393188,0.9714285945337404,0.8231511406320157
0.4442794919013977,0.5481027364730835,0.9589552283287048,0.7441860437393188,0.9714285945337404,0.8231511406320157
0.44427934288978577,0.5481396913528442,0.9589552283287048,0.7441860437393188,0.9714285945337404,0.8231511406320157
0.44427910447120667,0.5481681823730469,0.9589552283287048,0.7441860437393188,0.9714285945337404,0.8231511406320157
0.44427892565727234,0.5482053756713867,0.9589552283287048,0.7441860437393188,0.9714285945337404,0.8231511406320157
0.444278746843338,0.5482402443885803,0.9589552283287048,0.7441860437393188,0.9714285945337404,0.8231511406320157
0.44427862763404846,0.5482646226882935,0.9589552283287048,0.7441860437393188,0.9714285945337404,0.8231511406320157
0.4442784786224365,0.5482951402664185,0.9589552283287048,0.7441860437393188,0.9714285945337404,0.8231511406320157
0.4442782998085022,0.5483151078224182,0.9589552283287048,0.7441860437393188,0.9714285945337404,0.8231511406320157
0.44427818059921265,0.548343300819397,0.9589552283287048,0.7441860437393188,0.9714285945337404,0.8231511406320157
0.4442780315876007,0.5483529567718506,0.9589552283287048,0.7441860437393188,0.9714285945337404,0.8231511406320157
0.44427791237831116,0.5483748912811279,0.9589552283287048,0.7441860437393188,0.9714285945337404,0.8231511406320157
0.4442777633666992,0.5483883023262024,0.9589552283287048,0.7441860437393188,0.9714285945337404,0.8231511406320157
0.44427767395973206,0.5484098196029663,0.9589552283287048,0.7441860437393188,0.9714285945337404,0.8231511406320157
0.4442775249481201,0.5484139919281006,0.9589552283287048,0.7441860437393188,0.9714285945337404,0.8231511406320157
0.44427740573883057,0.5484352707862854,0.9589552283287048,0.7441860437393188,0.9714285945337404,0.8231511406320157
0.4442773163318634,0.548433244228363,0.9589552283287048,0.7441860437393188,0.9714285945337404,0.8231511406320157
0.44427722692489624,0.5484519004821777,0.9589552283287048,0.7441860437393188,0.9714285945337404,0.8231511406320157
0.4442771375179291,0.5484508872032166,0.9589552283287048,0.7441860437393188,0.9714285945337404,0.8231511406320157
0.4442770481109619,0.548469603061676,0.9589552283287048,0.7441860437393188,0.9714285945337404,0.8231511406320157
0.44427689909935,0.5484660267829895,0.9589552283287048,0.7441860437393188,0.9714285945337404,0.8231511406320157
0.4442768394947052,0.5484831929206848,0.9589552283287048,0.7441860437393188,0.9714285945337404,0.8231511406320157
0.4442767798900604,0.5484785437583923,0.9589552283287048,0.7441860437393188,0.9714285945337404,0.8231511406320157
0.44427669048309326,0.5484942197799683,0.9589552283287048,0.7441860437393188,0.9714285945337404,0.8231511406320157
0.4442765712738037,0.548489511013031,0.9589552283287048,0.7441860437393188,0.9714285945337404,0.8231511406320157
0.4442765414714813,0.5485047698020935,0.9589552283287048,0.7441860437393188,0.9714285945337404,0.8231511406320157
0.44427648186683655,0.5485014319419861,0.9589552283287048,0.7441860437393188,0.9714285945337404,0.8231511406320157
0.44427645206451416,0.5485153198242188,0.9589552283287048,0.7441860437393188,0.9714285945337404,0.8231511406320157
0.4442763924598694,0.5485139489173889,0.9589552283287048,0.7488372325897217,0.9714285945337404,0.8269230954393125
0.44427627325057983,0.5485267043113708,0.9589552283287048,0.7488372325897217,0.9714285945337404,0.8269230954393125
0.44427621364593506,0.5485273003578186,0.9589552283287048,0.7488372325897217,0.9714285945337404,0.8269230954393125
0.4442761540412903,0.5485379695892334,0.9589552283287048,0.7488372325897217,0.9714285945337404,0.8269230954393125
0.4442760944366455,0.5485396385192871,0.9589552283287048,0.7488372325897217,0.9714285945337404,0.8269230954393125
0.4442760646343231,0.5485484004020691,0.9589552283287048,0.7488372325897217,0.9714285945337404,0.8269230954393125
0.44427603483200073,0.5485525727272034,0.9589552283287048,0.7488372325897217,0.9714285945337404,0.8269230954393125
0.44427594542503357,0.548559844493866,0.9589552283287048,0.7488372325897217,0.9714285945337404,0.8269230954393125
0.44427594542503357,0.5485666394233704,0.9589552283287048,0.7488372325897217,0.9714285945337404,0.8269230954393125
0.4442759156227112,0.5485725402832031,0.9589552283287048,0.7488372325897217,0.9714285945337404,0.8269230954393125
0.4442758560180664,0.5485783815383911,0.9589552283287048,0.7488372325897217,0.9714285945337404,0.8269230954393125
0.4442758560180664,0.5485871434211731,0.9589552283287048,0.7488372325897217,0.9714285945337404,0.8269230954393125
0.44427576661109924,0.5485948920249939,0.9589552283287048,0.7488372325897217,0.9714285945337404,0.8269230954393125
0.44427576661109924,0.5486057996749878,0.9589552283287048,0.7488372325897217,0.9714285945337404,0.8269230954393125
0.4442756772041321,0.5486131310462952,0.9589552283287048,0.7488372325897217,0.9714285945337404,0.8269230954393125
0.4442756474018097,0.5486229062080383,0.9589552283287048,0.7488372325897217,0.9714285945337404,0.8269230954393125
0.4442756175994873,0.5486323237419128,0.9589552283287048,0.7488372325897217,0.9714285945337404,0.8269230954393125
0.4442755877971649,0.5486409068107605,0.9589552283287048,0.7488372325897217,0.9714285945337404,0.8269230954393125
0.44427555799484253,0.5486502647399902,0.9589552283287048,0.7488372325897217,0.9714285945337404,0.8269230954393125
0.44427552819252014,0.5486583709716797,0.9589552283287048,0.7488372325897217,0.9714285945337404,0.8269230954393125
0.44427549839019775,0.5486688017845154,0.9589552283287048,0.7488372325897217,0.9714285945337404,0.8269230954393125
0.44427549839019775,0.5486787557601929,0.9589552283287048,0.7488372325897217,0.9714285945337404,0.8269230954393125
0.44427546858787537,0.5486907958984375,0.9589552283287048,0.7488372325897217,0.9714285945337404,0.8269230954393125
0.44427546858787537,0.5487006306648254,0.9589552283287048,0.7488372325897217,0.9714285945337404,0.8269230954393125
0.444275438785553,0.5487126708030701,0.9589552283287048,0.7488372325897217,0.9714285945337404,0.8269230954393125
0.4442754089832306,0.5487245917320251,0.9589552283287048,0.7488372325897217,0.9714285945337404,0.8269230954393125
0.4442753791809082,0.5487357378005981,0.9589552283287048,0.7488372325897217,0.9714285945337404,0.8269230954393125
0.4442753791809082,0.5487433671951294,0.9589552283287048,0.7488372325897217,0.9714285945337404,0.8269230954393125
0.4442753493785858,0.5487568378448486,0.9589552283287048,0.7488372325897217,0.9714285945337404,0.8269230954393125
0.4442753493785858,0.5487701296806335,0.9589552283287048,0.7488372325897217,0.9714285945337404,0.8269230954393125
0.44427525997161865,0.5487859845161438,0.9589552283287048,0.7488372325897217,0.9714285945337404,0.8269230954393125
0.44427525997161865,0.5487988591194153,0.9589552283287048,0.7488372325897217,0.9714285945337404,0.8269230954393125
0.44427525997161865,0.5488125085830688,0.9589552283287048,0.7488372325897217,0.9714285945337404,0.8269230954393125
0.44427525997161865,0.5488265752792358,0.9589552283287048,0.7488372325897217,0.9714285945337404,0.8269230954393125
0.44427523016929626,0.5488383769989014,0.9589552283287048,0.7488372325897217,0.9714285945337404,0.8269230954393125
0.44427523016929626,0.5488548278808594,0.9589552283287048,0.7488372325897217,0.9714285945337404,0.8269230954393125
0.44427523016929626,0.5488727688789368,0.9589552283287048,0.7488372325897217,0.9714285945337404,0.8269230954393125
0.44427523016929626,0.5488892197608948,0.9589552283287048,0.7488372325897217,0.9714285945337404,0.8269230954393125
0.44427523016929626,0.5489041209220886,0.9589552283287048,0.7488372325897217,0.9714285945337404,0.8269230954393125
0.4442752003669739,0.5489140152931213,0.9589552283287048,0.7488372325897217,0.9714285945337404,0.8269230954393125
0.4442752003669739,0.548922598361969,0.9589552283287048,0.7488372325897217,0.9714285945337404,0.8269230954393125
0.4442751705646515,0.5489388108253479,0.9589552283287048,0.7488372325897217,0.9714285945337404,0.8269230954393125
0.4442751407623291,0.5489512085914612,0.9589552283287048,0.7488372325897217,0.9714285945337404,0.8269230954393125
0.4442751407623291,0.5489601492881775,0.9589552283287048,0.7488372325897217,0.9714285945337404,0.8269230954393125
0.4442751407623291,0.5489729642868042,0.9589552283287048,0.7488372325897217,0.9714285945337404,0.8269230954393125
0.4442751407623291,0.548984706401825,0.9589552283287048,0.7488372325897217,0.9714285945337404,0.8269230954393125
0.4442751407623291,0.5489938259124756,0.9589552283287048,0.7488372325897217,0.9714285945337404,0.8269230954393125
0.4442750811576843,0.5489989519119263,0.9589552283287048,0.7488372325897217,0.9714285945337404,0.8269230954393125
0.4442750811576843,0.5490008592605591,0.9589552283287048,0.7488372325897217,0.9714285945337404,0.8269230954393125
0.4442750811576843,0.5490047931671143,0.9589552283287048,0.7488372325897217,0.9714285945337404,0.8269230954393125
0.4442750811576843,0.5490077137947083,0.9589552283287048,0.7488372325897217,0.9714285945337404,0.8269230954393125
0.4442750811576843,0.5490078330039978,0.9589552283287048,0.7488372325897217,0.9714285945337404,0.8269230954393125
0.4442750811576843,0.5490033626556396,0.9589552283287048,0.7488372325897217,0.9714285945337404,0.8269230954393125
0.4442750811576843,0.548995852470398,0.9589552283287048,0.7488372325897217,0.9714285945337404,0.8269230954393125
0.4442750811576843,0.5489869117736816,0.9589552283287048,0.7488372325897217,0.9714285945337404,0.8269230954393125
0.44427505135536194,0.5489810109138489,0.9589552283287048,0.7488372325897217,0.9714285945337404,0.8269230954393125
0.44427505135536194,0.5489776134490967,0.9589552283287048,0.7488372325897217,0.9714285945337404,0.8269230954393125
