loss,val_loss,acc,val_acc,f1,val_f1
0.5202354788780212,0.6758086681365967,0.9344262480735779,0.618852436542511,0.9418604817501334,0.6759581832731518
0.5192117691040039,0.6704510450363159,0.9377049207687378,0.631147563457489,0.9449275471898241,0.6762589905429317
0.5189076066017151,0.6707796454429626,0.9377049207687378,0.6270492076873779,0.9449275471898241,0.6761565940726516
0.5187554359436035,0.670514702796936,0.9377049207687378,0.6270492076873779,0.9449275471898241,0.6738351223744161
0.5186920762062073,0.6783624291419983,0.9377049207687378,0.6106557250022888,0.9449275471898241,0.6520146650329991
0.5156455039978027,0.6705917716026306,0.9442622661590576,0.6270492076873779,0.950724621206691,0.6690909192581805
0.5154607892036438,0.6690255999565125,0.9442622661590576,0.6229507923126221,0.950724621206691,0.6666666671267529
0.515383780002594,0.6713844537734985,0.9442622661590576,0.631147563457489,0.950724621206691,0.6739130424219398
0.5147703289985657,0.6824140548706055,0.9442622661590576,0.6065573692321777,0.950724621206691,0.6546762436790301
0.5141298174858093,0.676288366317749,0.9475409984588623,0.6106557250022888,0.9537572386652833,0.6570396962484204
0.5141087174415588,0.673943817615509,0.9475409984588623,0.6229507923126221,0.9537572386652833,0.6690647708435532
0.5140952467918396,0.6720184683799744,0.9475409984588623,0.6270492076873779,0.9537572386652833,0.6714801536547081
0.5140913724899292,0.6744067668914795,0.9475409984588623,0.6270492076873779,0.9537572386652833,0.6738351223744161
0.5140786170959473,0.6743063926696777,0.9475409984588623,0.631147563457489,0.9537572386652833,0.6762589905429317
0.5140743255615234,0.6729639768600464,0.9475409984588623,0.6270492076873779,0.9537572386652833,0.6738351223744161
0.5140720009803772,0.6757163405418396,0.9475409984588623,0.6229507923126221,0.9537572386652833,0.6666666671267529
0.5140702724456787,0.6737358570098877,0.9475409984588623,0.6229507923126221,0.9537572386652833,0.661764722955526
0.5140686631202698,0.6726551651954651,0.9475409984588623,0.618852436542511,0.9537572386652833,0.6593406809771238
0.5140661597251892,0.6736955642700195,0.9475409984588623,0.6270492076873779,0.9537572386652833,0.6714801536547081
0.5129253268241882,0.691537082195282,0.9508196711540222,0.5901639461517334,0.9567723285269861,0.6551724194275497
0.5128389000892639,0.6761771440505981,0.9508196711540222,0.6229507923126221,0.9567723285269861,0.6666666671267529
0.5128231048583984,0.6778971552848816,0.9508196711540222,0.618852436542511,0.9567723285269861,0.6642599406153686
0.5128228664398193,0.678431510925293,0.9508196711540222,0.618852436542511,0.9567723285269861,0.6642599406153686
0.5128225088119507,0.677038311958313,0.9508196711540222,0.618852436542511,0.9567723285269861,0.6642599406153686
0.5128223896026611,0.6755163073539734,0.9508196711540222,0.6229507923126221,0.9567723285269861,0.6666666671267529
0.5128220915794373,0.6746243238449097,0.9508196711540222,0.6270492076873779,0.9567723285269861,0.6714801536547081
0.5128217339515686,0.6737292408943176,0.9508196711540222,0.6352459192276001,0.9567723285269861,0.6787003383789477
0.512821614742279,0.6741877198219299,0.9508196711540222,0.6229507923126221,0.9567723285269861,0.6714285560788549
0.5128214359283447,0.6748750805854797,0.9508196711540222,0.6229507923126221,0.9567723285269861,0.6714285560788549
0.5128212571144104,0.6754162311553955,0.9508196711540222,0.6229507923126221,0.9567723285269861,0.6714285560788549
0.5128211975097656,0.6757239103317261,0.9508196711540222,0.6229507923126221,0.9567723285269861,0.6714285560788549
0.5128211975097656,0.6760392189025879,0.9508196711540222,0.6229507923126221,0.9567723285269861,0.6714285560788549
0.5128211379051208,0.6763924956321716,0.9508196711540222,0.6229507923126221,0.9567723285269861,0.6714285560788549
0.5128210783004761,0.6765243411064148,0.9508196711540222,0.6229507923126221,0.9567723285269861,0.6714285560788549
0.5128210783004761,0.676629364490509,0.9508196711540222,0.6229507923126221,0.9567723285269861,0.6714285560788549
0.5128210186958313,0.6768314838409424,0.9508196711540222,0.618852436542511,0.9567723285269861,0.6690391293080618
0.5128210186958313,0.6770854592323303,0.9508196711540222,0.618852436542511,0.9567723285269861,0.6690391293080618
0.5128210186958313,0.6771945357322693,0.9508196711540222,0.618852436542511,0.9567723285269861,0.6690391293080618
0.5128210186958313,0.6774640679359436,0.9508196711540222,0.6106557250022888,0.9567723285269861,0.6619217242394547
0.5128210186958313,0.6775630116462708,0.9508196711540222,0.6106557250022888,0.9567723285269861,0.6619217242394547
0.5128210186958313,0.6777332425117493,0.9508196711540222,0.6106557250022888,0.9567723285269861,0.6619217242394547
0.5128210186958313,0.6777807474136353,0.9508196711540222,0.6106557250022888,0.9567723285269861,0.6619217242394547
0.5128209590911865,0.6778051853179932,0.9508196711540222,0.6106557250022888,0.9567723285269861,0.6619217242394547
0.5128209590911865,0.677898645401001,0.9508196711540222,0.6065573692321777,0.9567723285269861,0.659574474601413
0.5128209590911865,0.6778295040130615,0.9508196711540222,0.6106557250022888,0.9567723285269861,0.6643109327622503
0.5128209590911865,0.6778486371040344,0.9508196711540222,0.6106557250022888,0.9567723285269861,0.6643109327622503
0.5128209590911865,0.6780505776405334,0.9508196711540222,0.6106557250022888,0.9567723285269861,0.6643109327622503
0.5128209590911865,0.6781831383705139,0.9508196711540222,0.6106557250022888,0.9567723285269861,0.6643109327622503
0.5128209590911865,0.6783495545387268,0.9508196711540222,0.6106557250022888,0.9567723285269861,0.6643109327622503
0.5128209590911865,0.6784754991531372,0.9508196711540222,0.6106557250022888,0.9567723285269861,0.6643109327622503
0.5128209590911865,0.6784992814064026,0.9508196711540222,0.6106557250022888,0.9567723285269861,0.6643109327622503
0.5128209590911865,0.6782239675521851,0.9508196711540222,0.6106557250022888,0.9567723285269861,0.6643109327622503
0.5128209590911865,0.678230881690979,0.9508196711540222,0.6106557250022888,0.9567723285269861,0.6643109327622503
0.5128209590911865,0.6782279014587402,0.9508196711540222,0.6106557250022888,0.9567723285269861,0.6643109327622503
0.5128209590911865,0.6781581044197083,0.9508196711540222,0.6106557250022888,0.9567723285269861,0.6643109327622503
0.5128209590911865,0.6781557202339172,0.9508196711540222,0.6106557250022888,0.9567723285269861,0.6643109327622503
