loss,val_loss,acc,val_acc,f1,val_f1
0.49816378951072693,0.6786593198776245,0.9769737124443054,0.6229507923126221,0.9792284869764787,0.6912751690900338
0.4969741404056549,0.6770099401473999,0.9769737124443054,0.6352459192276001,0.9793510215752407,0.7023411337768555
0.5034127235412598,0.6775475740432739,0.9671052694320679,0.6229507923126221,0.9707602348720963,0.6870748188931561
0.4954814314842224,0.6797523498535156,0.9802631735801697,0.6270492076873779,0.9822485144075478,0.6915254228178777
0.49529552459716797,0.6808438301086426,0.9802631735801697,0.618852436542511,0.9822485144075478,0.6868686823805498
0.4953344166278839,0.6765656471252441,0.9802631735801697,0.6270492076873779,0.9822485144075478,0.6894197914046019
0.4960000813007355,0.6829420328140259,0.9769737124443054,0.6147540807723999,0.9792284869764787,0.6866666567325589
0.49486151337623596,0.6829326152801514,0.9802631735801697,0.618852436542511,0.9822485144075478,0.6868686823805498
0.49469029903411865,0.6835274696350098,0.9802631735801697,0.6147540807723999,0.9822485144075478,0.6845637656824475
0.4946135878562927,0.6839919686317444,0.9802631735801697,0.6147540807723999,0.9822485144075478,0.6845637656824475
0.4945516586303711,0.6843827962875366,0.9802631735801697,0.6106557250022888,0.9822485144075478,0.6822742551814853
0.4944993555545807,0.6847367286682129,0.9802631735801697,0.6147540807723999,0.9822485144075478,0.6845637656824475
0.49445393681526184,0.6850758790969849,0.9802631735801697,0.6147540807723999,0.9822485144075478,0.6845637656824475
0.49441373348236084,0.6854119300842285,0.9802631735801697,0.6106557250022888,0.9822485144075478,0.6801346698083168
0.4943777322769165,0.6857497692108154,0.9802631735801697,0.6106557250022888,0.9822485144075478,0.6801346698083168
0.49434521794319153,0.6860910654067993,0.9802631735801697,0.6106557250022888,0.9822485144075478,0.6801346698083168
0.4943155348300934,0.6864357590675354,0.9802631735801697,0.6065573692321777,0.9822485144075478,0.6778523378098668
0.49428823590278625,0.686782956123352,0.9802631735801697,0.6065573692321777,0.9822485144075478,0.6778523378098668
0.4942632019519806,0.6871314644813538,0.9802631735801697,0.6065573692321777,0.9822485144075478,0.6778523378098668
0.49423980712890625,0.6874794960021973,0.9802631735801697,0.6065573692321777,0.9822485144075478,0.6778523378098668
0.494218111038208,0.6878253221511841,0.9802631735801697,0.6065573692321777,0.9822485144075478,0.6778523378098668
0.4941978454589844,0.6881666779518127,0.9802631735801697,0.6024590134620667,0.9822485144075478,0.6734006572360834
0.49417877197265625,0.6885008215904236,0.9802631735801697,0.6024590134620667,0.9822485144075478,0.6734006572360834
0.49416086077690125,0.6888248324394226,0.9802631735801697,0.6024590134620667,0.9822485144075478,0.6734006572360834
0.49414393305778503,0.6891348361968994,0.9802631735801697,0.6024590134620667,0.9822485144075478,0.6734006572360834
0.4941277801990509,0.6894270181655884,0.9802631735801697,0.6024590134620667,0.9822485144075478,0.6734006572360834
0.4941122531890869,0.6896973848342896,0.9802631735801697,0.6024590134620667,0.9822485144075478,0.6734006572360834
0.49409735202789307,0.6899416446685791,0.9802631735801697,0.6024590134620667,0.9822485144075478,0.6734006572360834
0.4940827488899231,0.6901559233665466,0.9802631735801697,0.6024590134620667,0.9822485144075478,0.6734006572360834
0.49406835436820984,0.6903351545333862,0.9802631735801697,0.5983606576919556,0.9822485144075478,0.6711409456031516
0.49405398964881897,0.6904764771461487,0.9802631735801697,0.5983606576919556,0.9822485144075478,0.6711409456031516
0.4940398335456848,0.6905832290649414,0.9802631735801697,0.6024590134620667,0.9822485144075478,0.6755852875491545
0.4940264821052551,0.6906678080558777,0.9802631735801697,0.5983606576919556,0.9822485144075478,0.6711409456031516
0.4940145015716553,0.6907444596290588,0.9802631735801697,0.5983606576919556,0.9822485144075478,0.6711409456031516
0.49400410056114197,0.690820574760437,0.9802631735801697,0.5983606576919556,0.9822485144075478,0.6711409456031516
0.49399495124816895,0.690896213054657,0.9802631735801697,0.5942623019218445,0.9822485144075478,0.6666666692938684
0.4939867854118347,0.6909618973731995,0.9802631735801697,0.5942623019218445,0.9822485144075478,0.6666666692938684
0.49397921562194824,0.6909782290458679,0.9802631735801697,0.5942623019218445,0.9822485144075478,0.6666666692938684
0.49397221207618713,0.6910538077354431,0.9802631735801697,0.5901639461517334,0.9822485144075478,0.6621621453588985
0.49396586418151855,0.6911293864250183,0.9802631735801697,0.5942623019218445,0.9822485144075478,0.6644067851951223
0.49395987391471863,0.6912229061126709,0.9802631735801697,0.5942623019218445,0.9822485144075478,0.6644067851951223
0.49395427107810974,0.6912865042686462,0.9802631735801697,0.5942623019218445,0.9822485144075478,0.6644067851951223
0.4939489960670471,0.6913403272628784,0.9802631735801697,0.5983606576919556,0.9822485144075478,0.6666666647385975
0.4939440190792084,0.6913180947303772,0.9802631735801697,0.5983606576919556,0.9822485144075478,0.6666666647385975
0.4939393401145935,0.6912826895713806,0.9802631735801697,0.5901639461517334,0.9822485144075478,0.6598639383086655
0.49393483996391296,0.6912897825241089,0.9802631735801697,0.5901639461517334,0.9822485144075478,0.6598639383086655
0.4939306080341339,0.6913389563560486,0.9802631735801697,0.5901639461517334,0.9822485144075478,0.6598639383086655
0.4939267635345459,0.6916505098342896,0.9802631735801697,0.5942623019218445,0.9822485144075478,0.6644067851951223
0.4939231872558594,0.6917257905006409,0.9802631735801697,0.5901639461517334,0.9822485144075478,0.6575342592045589
0.4939200282096863,0.6922389268875122,0.9802631735801697,0.5942623019218445,0.9822485144075478,0.6621160171662622
0.4939168691635132,0.6916075348854065,0.9802631735801697,0.5901639461517334,0.9822485144075478,0.6575342592045589
0.4939137399196625,0.6919499635696411,0.9802631735801697,0.5942623019218445,0.9822485144075478,0.6621160171662622
0.49391084909439087,0.6915804743766785,0.9802631735801697,0.5901639461517334,0.9822485144075478,0.6575342592045589
0.4939083158969879,0.6924705505371094,0.9802631735801697,0.5942623019218445,0.9822485144075478,0.6621160171662622
0.4939059615135193,0.6916703581809998,0.9802631735801697,0.5901639461517334,0.9822485144075478,0.6575342592045589
0.4939035177230835,0.6920371055603027,0.9802631735801697,0.5942623019218445,0.9822485144075478,0.6621160171662622
0.49390125274658203,0.6914766430854797,0.9802631735801697,0.5983606576919556,0.9822485144075478,0.6643835485364621
0.49389925599098206,0.6920533776283264,0.9802631735801697,0.5983606576919556,0.9822485144075478,0.6643835485364621
0.49389734864234924,0.6914180517196655,0.9802631735801697,0.5983606576919556,0.9822485144075478,0.6643835485364621
0.49389559030532837,0.6923959851264954,0.9802631735801697,0.5983606576919556,0.9822485144075478,0.6643835485364621
0.4938940703868866,0.6913838386535645,0.9802631735801697,0.6024590134620667,0.9822485144075478,0.6666666611764592
0.49389246106147766,0.6917100548744202,0.9802631735801697,0.5983606576919556,0.9822485144075478,0.6643835485364621
0.4938908517360687,0.6911056041717529,0.9802631735801697,0.6024590134620667,0.9822485144075478,0.6666666611764592
0.4938895106315613,0.691525936126709,0.9802631735801697,0.5983606576919556,0.9822485144075478,0.6643835485364621
0.49388813972473145,0.6910024881362915,0.9802631735801697,0.6024590134620667,0.9822485144075478,0.6666666611764592
0.493886798620224,0.6904375553131104,0.9802631735801697,0.6024590134620667,0.9822485144075478,0.6666666611764592
0.4939209818840027,0.6718003153800964,0.9802631735801697,0.6147540807723999,0.9822485144075478,0.6594202918315647
0.4985917806625366,0.7057154774665833,0.9736841917037964,0.5901639461517334,0.97647057279171,0.6835443269478702
0.524960458278656,0.6619932055473328,0.9342105388641357,0.6024590134620667,0.9435028230551495,0.5941422578218746
0.5114275813102722,0.6708529591560364,0.9375,0.631147563457489,0.9415384522601697,0.6739130424219398
0.49623996019363403,0.6765291690826416,0.9736841917037964,0.6024590134620667,0.976190447807312,0.6523297254798563
0.49401068687438965,0.6748316884040833,0.9802631735801697,0.618852436542511,0.9822485144075478,0.6736842103281836
0.49284669756889343,0.675844669342041,0.9835526347160339,0.6229507923126221,0.9852507636937139,0.6783216713917528
0.4928048849105835,0.676029622554779,0.9835526347160339,0.618852436542511,0.9852507636937139,0.6736842103281836
0.49278464913368225,0.6761816740036011,0.9835526347160339,0.618852436542511,0.9852507636937139,0.6736842103281836
0.49276939034461975,0.6763176918029785,0.9835526347160339,0.618852436542511,0.9852507636937139,0.6736842103281836
0.49275708198547363,0.6764442324638367,0.9835526347160339,0.618852436542511,0.9852507636937139,0.6736842103281836
0.4927467107772827,0.6765645146369934,0.9835526347160339,0.618852436542511,0.9852507636937139,0.6736842103281836
0.4927378296852112,0.6766790151596069,0.9835526347160339,0.6229507923126221,0.9852507636937139,0.6760563310549805
0.492730051279068,0.6767867207527161,0.9835526347160339,0.6229507923126221,0.9852507636937139,0.6760563310549805
0.4927232265472412,0.6768863797187805,0.9835526347160339,0.6229507923126221,0.9852507636937139,0.6760563310549805
0.4927172362804413,0.6769773364067078,0.9835526347160339,0.6229507923126221,0.9852507636937139,0.6760563310549805
0.4927118718624115,0.6770597696304321,0.9835526347160339,0.6229507923126221,0.9852507636937139,0.6760563310549805
0.49270710349082947,0.6771348714828491,0.9835526347160339,0.6229507923126221,0.9852507636937139,0.6760563310549805
0.4927026927471161,0.6772035956382751,0.9835526347160339,0.618852436542511,0.9852507636937139,0.6713780935115862
0.492698609828949,0.6772667169570923,0.9835526347160339,0.618852436542511,0.9852507636937139,0.6713780935115862
0.4926949143409729,0.6773252487182617,0.9835526347160339,0.618852436542511,0.9852507636937139,0.6713780935115862
0.49269139766693115,0.6773797869682312,0.9835526347160339,0.618852436542511,0.9852507636937139,0.6713780935115862
0.4926881194114685,0.6774304509162903,0.9835526347160339,0.618852436542511,0.9852507636937139,0.6713780935115862
0.49268510937690735,0.677477240562439,0.9835526347160339,0.6229507923126221,0.9852507636937139,0.6760563310549805
0.49268224835395813,0.6775191426277161,0.9835526347160339,0.6229507923126221,0.9852507636937139,0.6760563310549805
0.49267953634262085,0.677554190158844,0.9835526347160339,0.6229507923126221,0.9852507636937139,0.6760563310549805
0.49267688393592834,0.6775787472724915,0.9835526347160339,0.6229507923126221,0.9852507636937139,0.6760563310549805
0.4926745295524597,0.6775882244110107,0.9835526347160339,0.6229507923126221,0.9852507636937139,0.6760563310549805
0.4926721751689911,0.6775851249694824,0.9835526347160339,0.6229507923126221,0.9852507636937139,0.6760563310549805
0.4926699995994568,0.677579939365387,0.9835526347160339,0.6229507923126221,0.9852507636937139,0.6760563310549805
0.4926680028438568,0.677578330039978,0.9835526347160339,0.6229507923126221,0.9852507636937139,0.6760563310549805
0.492666095495224,0.6775808930397034,0.9835526347160339,0.6229507923126221,0.9852507636937139,0.6760563310549805
0.49266427755355835,0.6775868535041809,0.9835526347160339,0.6229507923126221,0.9852507636937139,0.6760563310549805
0.49266257882118225,0.6775955557823181,0.9835526347160339,0.6229507923126221,0.9852507636937139,0.6760563310549805
0.4926609694957733,0.6776062250137329,0.9835526347160339,0.618852436542511,0.9852507636937139,0.6736842103281836
0.49265941977500916,0.6776188611984253,0.9835526347160339,0.618852436542511,0.9852507636937139,0.6736842103281836
0.49265801906585693,0.6776330471038818,0.9835526347160339,0.618852436542511,0.9852507636937139,0.6736842103281836
0.49265655875205994,0.6776488423347473,0.9835526347160339,0.618852436542511,0.9852507636937139,0.6736842103281836
0.4926551878452301,0.677666187286377,0.9835526347160339,0.618852436542511,0.9852507636937139,0.6736842103281836
0.49265390634536743,0.6776852607727051,0.9835526347160339,0.618852436542511,0.9852507636937139,0.6736842103281836
0.49265268445014954,0.6777061820030212,0.9835526347160339,0.6229507923126221,0.9852507636937139,0.6760563310549805
0.49265143275260925,0.6777287125587463,0.9835526347160339,0.6229507923126221,0.9852507636937139,0.6760563310549805
0.49265024065971375,0.6777531504631042,0.9835526347160339,0.6229507923126221,0.9852507636937139,0.6760563310549805
0.4926491677761078,0.6777796745300293,0.9835526347160339,0.6229507923126221,0.9852507636937139,0.6760563310549805
0.49264806509017944,0.6778082847595215,0.9835526347160339,0.6270492076873779,0.9852507636937139,0.680701732635498
0.4926470220088959,0.6778389811515808,0.9835526347160339,0.6270492076873779,0.9852507636937139,0.680701732635498
0.4926460087299347,0.6778719425201416,0.9835526347160339,0.6270492076873779,0.9852507636937139,0.680701732635498
0.4926450550556183,0.6779070496559143,0.9835526347160339,0.6270492076873779,0.9852507636937139,0.680701732635498
0.49264422059059143,0.6779444813728333,0.9835526347160339,0.6270492076873779,0.9852507636937139,0.680701732635498
0.492643266916275,0.6779841184616089,0.9835526347160339,0.6270492076873779,0.9852507636937139,0.680701732635498
0.4926424026489258,0.6780259609222412,0.9835526347160339,0.6229507923126221,0.9852507636937139,0.6783216713917528
0.4926415979862213,0.6780699491500854,0.9835526347160339,0.6229507923126221,0.9852507636937139,0.6783216713917528
0.4926408529281616,0.678115963935852,0.9835526347160339,0.6229507923126221,0.9852507636937139,0.6783216713917528
0.49264004826545715,0.6781635880470276,0.9835526347160339,0.6229507923126221,0.9852507636937139,0.6783216713917528
0.4926392436027527,0.6782129406929016,0.9835526347160339,0.6229507923126221,0.9852507636937139,0.6783216713917528
0.4926385283470154,0.6782636642456055,0.9835526347160339,0.6229507923126221,0.9852507636937139,0.6783216713917528
0.4926377832889557,0.6783156394958496,0.9835526347160339,0.6229507923126221,0.9852507636937139,0.6783216713917528
0.49263712763786316,0.6783685088157654,0.9835526347160339,0.6229507923126221,0.9852507636937139,0.6783216713917528
0.4926365315914154,0.6784225106239319,0.9835526347160339,0.6229507923126221,0.9852507636937139,0.6783216713917528
0.4926358759403229,0.6784772276878357,0.9835526347160339,0.6229507923126221,0.9852507636937139,0.6783216713917528
0.49263522028923035,0.6785326600074768,0.9835526347160339,0.618852436542511,0.9852507636937139,0.6759581832731518
0.49263468384742737,0.6785890460014343,0.9835526347160339,0.618852436542511,0.9852507636937139,0.6759581832731518
0.4926340579986572,0.6786460280418396,0.9835526347160339,0.618852436542511,0.9852507636937139,0.6759581832731518
0.49263352155685425,0.6787036061286926,0.9835526347160339,0.618852436542511,0.9852507636937139,0.6759581832731518
0.4926329553127289,0.6787618398666382,0.9835526347160339,0.618852436542511,0.9852507636937139,0.6759581832731518
0.4926324188709259,0.6788206696510315,0.9835526347160339,0.6229507923126221,0.9852507636937139,0.6783216713917528
0.4926319718360901,0.6788801550865173,0.9835526347160339,0.6270492076873779,0.9852507636937139,0.680701732635498
0.4926314651966095,0.6789398789405823,0.9835526347160339,0.6270492076873779,0.9852507636937139,0.680701732635498
0.4926310181617737,0.6790000200271606,0.9835526347160339,0.631147563457489,0.9852507636937139,0.6830985741266724
0.49263057112693787,0.6790603995323181,0.9835526347160339,0.631147563457489,0.9852507636937139,0.6830985741266724
0.49263009428977966,0.6791208982467651,0.9835526347160339,0.6270492076873779,0.9852507636937139,0.6784452216576891
0.4926297068595886,0.6791814565658569,0.9835526347160339,0.6270492076873779,0.9852507636937139,0.6784452216576891
0.4926292896270752,0.679241955280304,0.9835526347160339,0.6270492076873779,0.9852507636937139,0.6784452216576891
0.49262890219688416,0.6793023943901062,0.9835526347160339,0.6270492076873779,0.9852507636937139,0.6784452216576891
0.4926285445690155,0.6793628334999084,0.9835526347160339,0.6270492076873779,0.9852507636937139,0.6784452216576891
0.49262818694114685,0.6794231534004211,0.9835526347160339,0.631147563457489,0.9852507636937139,0.6808510644503875
0.4926278591156006,0.6794833540916443,0.9835526347160339,0.631147563457489,0.9852507636937139,0.6808510644503875
0.49262750148773193,0.6795434951782227,0.9835526347160339,0.631147563457489,0.9852507636937139,0.6808510644503875
0.49262720346450806,0.6796035170555115,0.9835526347160339,0.6352459192276001,0.9852507636937139,0.6832740266559723
0.4926269054412842,0.6796635985374451,0.9835526347160339,0.6352459192276001,0.9852507636937139,0.6832740266559723
0.4926265776157379,0.6797239780426025,0.9835526347160339,0.6352459192276001,0.9852507636937139,0.6832740266559723
0.49262627959251404,0.6797844171524048,0.9835526347160339,0.6352459192276001,0.9852507636937139,0.6832740266559723
0.4926261007785797,0.6798450350761414,0.9835526347160339,0.6352459192276001,0.9852507636937139,0.6832740266559723
0.49262580275535583,0.6799057722091675,0.9835526347160339,0.6352459192276001,0.9852507636937139,0.6832740266559723
0.49262547492980957,0.679966926574707,0.9835526347160339,0.631147563457489,0.9852507636937139,0.6808510644503875
0.49262529611587524,0.68002849817276,0.9835526347160339,0.6270492076873779,0.9852507636937139,0.6761565940726516
0.49262502789497375,0.6800906658172607,0.9835526347160339,0.6229507923126221,0.9852507636937139,0.6714285560788549
0.49262484908103943,0.6801532506942749,0.9835526347160339,0.6229507923126221,0.9852507636937139,0.6714285560788549
0.49262458086013794,0.6802160739898682,0.9835526347160339,0.618852436542511,0.9852507636937139,0.6690391293080618
0.492624431848526,0.6802793145179749,0.9835526347160339,0.618852436542511,0.9852507636937139,0.6690391293080618
0.49262428283691406,0.680343508720398,0.9835526347160339,0.618852436542511,0.9852507636937139,0.6690391293080618
0.49262407422065735,0.6804077625274658,0.9835526347160339,0.618852436542511,0.9852507636937139,0.6690391293080618
0.492623895406723,0.6804723143577576,0.9835526347160339,0.618852436542511,0.9852507636937139,0.6690391293080618
0.4926237165927887,0.6805381774902344,0.9835526347160339,0.618852436542511,0.9852507636937139,0.6690391293080618
0.49262356758117676,0.6806039214134216,0.9835526347160339,0.618852436542511,0.9852507636937139,0.6690391293080618
0.49262338876724243,0.6806700229644775,0.9835526347160339,0.618852436542511,0.9852507636937139,0.6690391293080618
0.4926232397556305,0.6807369589805603,0.9835526347160339,0.618852436542511,0.9852507636937139,0.6690391293080618
0.49262312054634094,0.6808046102523804,0.9835526347160339,0.618852436542511,0.9852507636937139,0.6690391293080618
0.492622971534729,0.6808726787567139,0.9835526347160339,0.6147540807723999,0.9852507636937139,0.6666666638020097
0.49262282252311707,0.680941104888916,0.9835526347160339,0.6147540807723999,0.9852507636937139,0.6666666638020097
0.4926226735115051,0.681010365486145,0.9835526347160339,0.6147540807723999,0.9852507636937139,0.6666666638020097
0.49262258410453796,0.6810798048973083,0.9835526347160339,0.6147540807723999,0.9852507636937139,0.6666666638020097
0.4926224648952484,0.681148886680603,0.9835526347160339,0.6147540807723999,0.9852507636937139,0.6666666638020097
0.49262237548828125,0.6812177300453186,0.9835526347160339,0.6147540807723999,0.9852507636937139,0.6666666638020097
0.4926222264766693,0.6812870502471924,0.9835526347160339,0.6147540807723999,0.9852507636937139,0.6666666638020097
0.49262213706970215,0.6813568472862244,0.9835526347160339,0.6147540807723999,0.9852507636937139,0.6666666638020097
0.4926220178604126,0.6814268827438354,0.9835526347160339,0.6147540807723999,0.9852507636937139,0.6666666638020097
0.49262192845344543,0.6814964413642883,0.9835526347160339,0.6147540807723999,0.9852507636937139,0.6666666638020097
0.4926218092441559,0.6815671324729919,0.9835526347160339,0.6147540807723999,0.9852507636937139,0.6666666638020097
0.4926217198371887,0.6816376447677612,0.9835526347160339,0.6147540807723999,0.9852507636937139,0.6666666638020097
0.49262166023254395,0.6817091703414917,0.9835526347160339,0.6147540807723999,0.9852507636937139,0.6666666638020097
0.4926215708255768,0.6817805171012878,0.9835526347160339,0.6147540807723999,0.9852507636937139,0.6666666638020097
0.492621511220932,0.6818528771400452,0.9835526347160339,0.618852436542511,0.9852507636937139,0.6713780935115862
0.49262142181396484,0.6819255352020264,0.9835526347160339,0.618852436542511,0.9852507636937139,0.6713780935115862
0.49262136220932007,0.6819979548454285,0.9835526347160339,0.618852436542511,0.9852507636937139,0.6713780935115862
0.4926213324069977,0.6820717453956604,0.9835526347160339,0.6147540807723999,0.9852507636937139,0.6666666638020097
0.4926212728023529,0.6821463108062744,0.9835526347160339,0.6147540807723999,0.9852507636937139,0.6666666638020097
0.49262118339538574,0.6822201013565063,0.9835526347160339,0.6147540807723999,0.9852507636937139,0.6666666638020097
0.49262112379074097,0.682295024394989,0.9835526347160339,0.6147540807723999,0.9852507636937139,0.6666666638020097
0.49262097477912903,0.6823726892471313,0.9835526347160339,0.6147540807723999,0.9852507636937139,0.6666666638020097
0.49262097477912903,0.6824484467506409,0.9835526347160339,0.6147540807723999,0.9852507636937139,0.6666666638020097
0.49262097477912903,0.6825253367424011,0.9835526347160339,0.6147540807723999,0.9852507636937139,0.6666666638020097
0.4926208555698395,0.6826021671295166,0.9835526347160339,0.6147540807723999,0.9852507636937139,0.6666666638020097
0.4926208555698395,0.6826812028884888,0.9835526347160339,0.6147540807723999,0.9852507636937139,0.6666666638020097
0.4926207661628723,0.6827595233917236,0.9835526347160339,0.6147540807723999,0.9852507636937139,0.6666666638020097
0.4926207661628723,0.6828382611274719,0.9835526347160339,0.6147540807723999,0.9852507636937139,0.6666666638020097
0.49262067675590515,0.6829196214675903,0.9835526347160339,0.6147540807723999,0.9852507636937139,0.6666666638020097
0.49262067675590515,0.6830008625984192,0.9835526347160339,0.6147540807723999,0.9852507636937139,0.6666666638020097
0.4926205575466156,0.6830840110778809,0.9835526347160339,0.6147540807723999,0.9852507636937139,0.6666666638020097
0.4926205575466156,0.6831651329994202,0.9835526347160339,0.6147540807723999,0.9852507636937139,0.6666666638020097
0.4926205277442932,0.6832467317581177,0.9835526347160339,0.6147540807723999,0.9852507636937139,0.6666666638020097
0.49262046813964844,0.6833304762840271,0.9835526347160339,0.6147540807723999,0.9852507636937139,0.6666666638020097
0.49262040853500366,0.6834162473678589,0.9835526347160339,0.6147540807723999,0.9852507636937139,0.6666666638020097
0.4926203787326813,0.6835013628005981,0.9835526347160339,0.6147540807723999,0.9852507636937139,0.6666666638020097
0.4926203787326813,0.6835858821868896,0.9835526347160339,0.6147540807723999,0.9852507636937139,0.6666666638020097
0.4926203191280365,0.6836687326431274,0.9835526347160339,0.6147540807723999,0.9852507636937139,0.6666666638020097
0.4926203191280365,0.6837517023086548,0.9835526347160339,0.6147540807723999,0.9852507636937139,0.6666666638020097
0.4926202595233917,0.683834969997406,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.4926202595233917,0.6839182376861572,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.661971823851626
0.4926202595233917,0.6839998364448547,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.661971823851626
0.49262017011642456,0.6840816140174866,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.661971823851626
0.4926201105117798,0.6841604709625244,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.661971823851626
0.4926201105117798,0.6842395067214966,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.4926201105117798,0.6843166947364807,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.49262017011642456,0.6843931674957275,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
0.4926200807094574,0.6844660639762878,0.9835526347160339,0.6106557250022888,0.9852507636937139,0.6643109327622503
