loss,val_loss,acc,val_acc,f1,val_f1
0.5120269060134888,0.669338047504425,0.9473684430122375,0.6229507923126221,0.9520958202447478,0.6642335665610876
0.5095756649971008,0.6708864569664001,0.9506579041481018,0.618852436542511,0.9552238701393141,0.6666666647646102
0.5093955397605896,0.6623743772506714,0.9506579041481018,0.6065573692321777,0.9552238701393141,0.6033057769940252
0.5135325193405151,0.6776958107948303,0.9407894611358643,0.5983606576919556,0.9457831291211741,0.6499999793132348
0.506174623966217,0.6710705161094666,0.9605262875556946,0.6229507923126221,0.964497024778984,0.6714285560788549
0.5054051876068115,0.6785112023353577,0.9605262875556946,0.618852436542511,0.964497024778984,0.6804123647991656
0.5048708915710449,0.6798173785209656,0.9605262875556946,0.6147540807723999,0.964497024778984,0.6802720924632244
0.5035579800605774,0.6793635487556458,0.9638158082962036,0.618852436542511,0.9675515969476066,0.684745774704709
0.5030736923217773,0.6775546073913574,0.9638158082962036,0.6229507923126221,0.9675515969476066,0.6827586201084919
0.5025725960731506,0.6780825853347778,0.9671052694320679,0.618852436542511,0.970588229519273,0.6782006843455359
0.5021548867225647,0.6771101355552673,0.9671052694320679,0.6229507923126221,0.970588229519273,0.6760563310549805
0.5019170045852661,0.6756107807159424,0.9671052694320679,0.6147540807723999,0.970588229519273,0.6690140938598043
0.5073474645614624,0.6755130887031555,0.9473684430122375,0.5983606576919556,0.9520958202447478,0.6259541851672167
0.5042195320129395,0.6841632723808289,0.9572368264198303,0.6065573692321777,0.9611940265981832,0.6643356593907145
0.4993227422237396,0.6717900037765503,0.9703947305679321,0.6147540807723999,0.9732937645499227,0.6518518328666687
0.4984414875507355,0.6703109741210938,0.9703947305679321,0.618852436542511,0.9732937645499227,0.6542750776338762
0.49816232919692993,0.6720948815345764,0.9703947305679321,0.618852436542511,0.9732937645499227,0.6593406809771238
0.49655216932296753,0.6714068055152893,0.9736841917037964,0.631147563457489,0.976190447807312,0.6715328339267991
0.4960569441318512,0.671315610408783,0.9769737124443054,0.6352459192276001,0.9792284869764787,0.6763636479495971
0.49580058455467224,0.6711405515670776,0.9769737124443054,0.631147563457489,0.9792284869764787,0.6739130424219398
0.49562740325927734,0.670872688293457,0.9769737124443054,0.6270492076873779,0.9792284869764787,0.6714801536547081
0.495506227016449,0.6702354550361633,0.9769737124443054,0.6270492076873779,0.9792284869764787,0.6738351223744161
0.4954162836074829,0.6694909930229187,0.9769737124443054,0.6270492076873779,0.9792284869764787,0.6738351223744161
0.49538883566856384,0.6702496409416199,0.9769737124443054,0.6270492076873779,0.9792284869764787,0.6714801536547081
0.4936700761318207,0.6673282384872437,0.9802631735801697,0.6270492076873779,0.9821428656578063,0.6666666677703225
0.4933011829853058,0.6682356595993042,0.9802631735801697,0.6352459192276001,0.9821428656578063,0.6787003383789477
0.4931957423686981,0.6652068495750427,0.9802631735801697,0.6393442749977112,0.9821428656578063,0.6811594203086334
0.49317681789398193,0.6722936630249023,0.9802631735801697,0.6147540807723999,0.9821428656578063,0.6618704914901696
0.493021160364151,0.670188307762146,0.9802631735801697,0.6229507923126221,0.9821428656578063,0.6690647708435532
0.49272698163986206,0.6699227690696716,0.9802631735801697,0.618852436542511,0.9821428656578063,0.6690391293080618
0.4924636781215668,0.6692980527877808,0.9802631735801697,0.631147563457489,0.9821428656578063,0.6762589905429317
0.4922449588775635,0.6667674779891968,0.9835526347160339,0.6393442749977112,0.9851632097567707,0.6764705992790395
0.4920834004878998,0.6710368990898132,0.9835526347160339,0.6270492076873779,0.9851632097567707,0.6738351223744161
0.4919099807739258,0.6729316115379333,0.9835526347160339,0.6229507923126221,0.9851632097567707,0.6666666671267529
0.49187731742858887,0.6728504300117493,0.9835526347160339,0.6229507923126221,0.9851632097567707,0.6666666671267529
0.4918665587902069,0.6722949743270874,0.9835526347160339,0.6270492076873779,0.9851632097567707,0.6690909192581805
0.49185922741889954,0.67451012134552,0.9835526347160339,0.618852436542511,0.9851632097567707,0.6666666647646102
0.49185386300086975,0.6747851371765137,0.9835526347160339,0.6147540807723999,0.9851632097567707,0.6618704914901696
0.4918496906757355,0.6760122179985046,0.9835526347160339,0.6106557250022888,0.9851632097567707,0.6570396962484204
0.49184638261795044,0.6766135692596436,0.9835526347160339,0.6065573692321777,0.9851632097567707,0.6521739139448712
0.4918435215950012,0.6772317290306091,0.9835526347160339,0.6065573692321777,0.9851632097567707,0.6521739139448712
0.49184125661849976,0.6782068014144897,0.9835526347160339,0.6024590134620667,0.9851632097567707,0.6446886490888741
0.4918394088745117,0.6790179014205933,0.9835526347160339,0.6024590134620667,0.9851632097567707,0.6446886490888741
0.4918377995491028,0.6791490912437439,0.9835526347160339,0.6065573692321777,0.9851632097567707,0.6470588172663478
0.4918364882469177,0.6792532205581665,0.9835526347160339,0.6065573692321777,0.9851632097567707,0.6470588172663478
0.491835355758667,0.6794765591621399,0.9835526347160339,0.6065573692321777,0.9851632097567707,0.6470588172663478
0.491834431886673,0.6797634959220886,0.9835526347160339,0.6065573692321777,0.9851632097567707,0.6470588172663478
0.4918336272239685,0.6800145506858826,0.9835526347160339,0.6024590134620667,0.9851632097567707,0.6420664382466882
0.49183303117752075,0.6801468729972839,0.9835526347160339,0.5983606576919556,0.9851632097567707,0.6397058786663208
0.4918324947357178,0.6801379323005676,0.9835526347160339,0.5983606576919556,0.9851632097567707,0.6397058786663208
0.4918319880962372,0.6801642775535583,0.9835526347160339,0.6024590134620667,0.9851632097567707,0.6420664382466882
0.49183163046836853,0.6803137063980103,0.9835526347160339,0.6024590134620667,0.9851632097567707,0.6420664382466882
0.49183183908462524,0.6817489862442017,0.9835526347160339,0.5901639461517334,0.9851632097567707,0.6402877761685115
0.49387821555137634,0.67681485414505,0.9802631735801697,0.6065573692321777,0.9822485144075478,0.644444465637207
0.496548593044281,0.6800237894058228,0.9736841917037964,0.6147540807723999,0.9763313509628995,0.6713286952868295
0.4948923587799072,0.6696742177009583,0.9736841917037964,0.6270492076873779,0.976190447807312,0.6690909192581805
0.4956149160861969,0.6708409190177917,0.9736841917037964,0.6270492076873779,0.9760478924497861,0.6690909192581805
0.49559345841407776,0.671479344367981,0.9736841917037964,0.6229507923126221,0.9760478924497861,0.6666666671267529
0.4955899715423584,0.6720460653305054,0.9736841917037964,0.6229507923126221,0.9760478924497861,0.6666666671267529
0.4955872595310211,0.6725354194641113,0.9736841917037964,0.6270492076873779,0.9760478924497861,0.6714801536547081
0.4947865605354309,0.6799504160881042,0.9769737124443054,0.6106557250022888,0.9791044667059764,0.6619217242394547
0.4940727651119232,0.676491916179657,0.9769737124443054,0.6147540807723999,0.9791044667059764,0.6618704914901696
0.49310293793678284,0.6765332221984863,0.9802631735801697,0.6229507923126221,0.9821428656578063,0.6690647708435532
0.4930974543094635,0.6766016483306885,0.9802631735801697,0.6147540807723999,0.9821428656578063,0.6642857156313801
0.4930938482284546,0.676696240901947,0.9802631735801697,0.6147540807723999,0.9821428656578063,0.6642857156313801
0.4930911958217621,0.6768125891685486,0.9802631735801697,0.6147540807723999,0.9821428656578063,0.6642857156313801
0.4930892884731293,0.6769434809684753,0.9802631735801697,0.6147540807723999,0.9821428656578063,0.6642857156313801
0.4930877685546875,0.6770802736282349,0.9802631735801697,0.6147540807723999,0.9821428656578063,0.6642857156313801
0.49308666586875916,0.6772171854972839,0.9802631735801697,0.618852436542511,0.9821428656578063,0.6690391293080618
0.49308571219444275,0.6773541569709778,0.9802631735801697,0.618852436542511,0.9821428656578063,0.6690391293080618
0.4930849075317383,0.6774947643280029,0.9802631735801697,0.618852436542511,0.9821428656578063,0.6690391293080618
0.49308425188064575,0.6776389479637146,0.9802631735801697,0.618852436542511,0.9821428656578063,0.6690391293080618
0.4930837154388428,0.6777750253677368,0.9802631735801697,0.618852436542511,0.9821428656578063,0.6690391293080618
0.4930832087993622,0.677883505821228,0.9802631735801697,0.618852436542511,0.9821428656578063,0.6690391293080618
0.49308276176452637,0.6779513955116272,0.9802631735801697,0.618852436542511,0.9821428656578063,0.6690391293080618
0.4930824041366577,0.6779710054397583,0.9802631735801697,0.6147540807723999,0.9821428656578063,0.6666666638020097
0.4930821359157562,0.677935004234314,0.9802631735801697,0.6147540807723999,0.9821428656578063,0.6666666638020097
0.49308180809020996,0.677832841873169,0.9802631735801697,0.6147540807723999,0.9821428656578063,0.6666666638020097
0.49308153986930847,0.6776608228683472,0.9802631735801697,0.618852436542511,0.9821428656578063,0.6690391293080618
0.49308130145072937,0.6774367094039917,0.9802631735801697,0.618852436542511,0.9821428656578063,0.6690391293080618
0.49308109283447266,0.6772311925888062,0.9802631735801697,0.618852436542511,0.9821428656578063,0.6690391293080618
0.49308085441589355,0.6771177053451538,0.9802631735801697,0.618852436542511,0.9821428656578063,0.6690391293080618
0.4930807054042816,0.6771117448806763,0.9802631735801697,0.618852436542511,0.9821428656578063,0.6690391293080618
0.4930805265903473,0.6771724224090576,0.9802631735801697,0.6229507923126221,0.9821428656578063,0.6737588803225264
0.49308034777641296,0.6772496104240417,0.9802631735801697,0.618852436542511,0.9821428656578063,0.6690391293080618
0.493080198764801,0.6772168278694153,0.9802631735801697,0.6147540807723999,0.9821428656578063,0.6666666638020097
0.4930800795555115,0.6772708296775818,0.9802631735801697,0.6147540807723999,0.9821428656578063,0.6666666638020097
0.49307993054389954,0.6771486401557922,0.9802631735801697,0.6147540807723999,0.9821428656578063,0.6642857156313801
0.49307990074157715,0.6772071123123169,0.9802631735801697,0.6106557250022888,0.9821428656578063,0.6619217242394547
0.4930797517299652,0.67725670337677,0.9802631735801697,0.6106557250022888,0.9821428656578063,0.6619217242394547
0.49307969212532043,0.6775028705596924,0.9802631735801697,0.6147540807723999,0.9821428656578063,0.6642857156313801
0.4930795729160309,0.6775064468383789,0.9802631735801697,0.618852436542511,0.9821428656578063,0.6666666647646102
0.4930795431137085,0.6775371432304382,0.9802631735801697,0.618852436542511,0.9821428656578063,0.6666666647646102
0.4930794835090637,0.6776105761528015,0.9802631735801697,0.618852436542511,0.9821428656578063,0.6666666647646102
0.49307942390441895,0.6777112483978271,0.9802631735801697,0.618852436542511,0.9821428656578063,0.6666666647646102
0.49307939410209656,0.677815318107605,0.9802631735801697,0.6147540807723999,0.9821428656578063,0.6618704914901696
0.49307939410209656,0.6779196262359619,0.9802631735801697,0.6065573692321777,0.9821428656578063,0.6571428474723076
0.4930793344974518,0.6780255436897278,0.9802631735801697,0.6106557250022888,0.9821428656578063,0.6594982110002658
0.4930792450904846,0.6781401038169861,0.9802631735801697,0.6106557250022888,0.9821428656578063,0.6594982110002658
0.4930792450904846,0.6782584190368652,0.9802631735801697,0.6106557250022888,0.9821428656578063,0.6594982110002658
0.4930792450904846,0.6783806085586548,0.9802631735801697,0.6106557250022888,0.9821428656578063,0.6594982110002658
0.49307918548583984,0.6785114407539368,0.9802631735801697,0.6065573692321777,0.9821428656578063,0.6546762436790301
0.49307918548583984,0.6786773800849915,0.9802631735801697,0.6065573692321777,0.9821428656578063,0.6546762436790301
0.49307912588119507,0.6789276003837585,0.9802631735801697,0.6065573692321777,0.9821428656578063,0.6546762436790301
0.49307912588119507,0.6791044473648071,0.9802631735801697,0.6065573692321777,0.9821428656578063,0.6546762436790301
0.4930790960788727,0.6795980334281921,0.9802631735801697,0.6065573692321777,0.9821428656578063,0.6546762436790301
0.49520421028137207,0.671222448348999,0.9769737124443054,0.6270492076873779,0.9792284869764787,0.6642066395650718
0.49183008074760437,0.6706041097640991,0.9835526347160339,0.631147563457489,0.9851632097567707,0.6691176313133491
0.4918297231197357,0.6708436608314514,0.9835526347160339,0.631147563457489,0.9851632097567707,0.6691176313133491
0.49182966351509094,0.6721141934394836,0.9835526347160339,0.6270492076873779,0.9851632097567707,0.6666666677703225
0.49182963371276855,0.6734445095062256,0.9835526347160339,0.6270492076873779,0.9851632097567707,0.6666666677703225
0.49182963371276855,0.6738574504852295,0.9835526347160339,0.631147563457489,0.9851632097567707,0.6715328339267991
0.49182963371276855,0.6743485927581787,0.9835526347160339,0.631147563457489,0.9851632097567707,0.6715328339267991
0.49182963371276855,0.6749762892723083,0.9835526347160339,0.631147563457489,0.9851632097567707,0.6715328339267991
0.4918295741081238,0.6756641864776611,0.9835526347160339,0.6270492076873779,0.9851632097567707,0.6690909192581805
0.4918295741081238,0.676327645778656,0.9835526347160339,0.6270492076873779,0.9851632097567707,0.6690909192581805
0.4918295741081238,0.6769158840179443,0.9835526347160339,0.618852436542511,0.9851632097567707,0.6642599406153686
0.491829514503479,0.6774359345436096,0.9835526347160339,0.618852436542511,0.9851632097567707,0.6642599406153686
0.491829514503479,0.6778723001480103,0.9835526347160339,0.618852436542511,0.9851632097567707,0.6642599406153686
0.491829514503479,0.6782636046409607,0.9835526347160339,0.618852436542511,0.9851632097567707,0.6642599406153686
0.491829514503479,0.6786233186721802,0.9835526347160339,0.618852436542511,0.9851632097567707,0.6642599406153686
0.491829514503479,0.6789471507072449,0.9835526347160339,0.618852436542511,0.9851632097567707,0.6642599406153686
0.491829514503479,0.6792356371879578,0.9835526347160339,0.618852436542511,0.9851632097567707,0.6642599406153686
0.4918294847011566,0.6794763207435608,0.9835526347160339,0.618852436542511,0.9851632097567707,0.6642599406153686
0.4918294847011566,0.6796602606773376,0.9835526347160339,0.6147540807723999,0.9851632097567707,0.6618704914901696
0.4918294847011566,0.6797935366630554,0.9835526347160339,0.6147540807723999,0.9851632097567707,0.6618704914901696
0.4918294847011566,0.6811801195144653,0.9835526347160339,0.6065573692321777,0.9851632097567707,0.6546762436790301
0.4918294847011566,0.6815340518951416,0.9835526347160339,0.6065573692321777,0.9851632097567707,0.6546762436790301
0.4918294847011566,0.681738018989563,0.9835526347160339,0.6065573692321777,0.9851632097567707,0.6546762436790301
0.4918294847011566,0.6818391680717468,0.9835526347160339,0.6065573692321777,0.9851632097567707,0.6546762436790301
0.4918294847011566,0.6819158792495728,0.9835526347160339,0.6065573692321777,0.9851632097567707,0.6546762436790301
0.4918294847011566,0.6820207238197327,0.9835526347160339,0.6024590134620667,0.9851632097567707,0.6523297254798563
0.4918294847011566,0.6820956468582153,0.9835526347160339,0.6024590134620667,0.9851632097567707,0.6523297254798563
0.4918294847011566,0.6821718215942383,0.9835526347160339,0.6024590134620667,0.9851632097567707,0.6523297254798563
0.49182942509651184,0.682231068611145,0.9835526347160339,0.6024590134620667,0.9851632097567707,0.6523297254798563
0.49182942509651184,0.6822847127914429,0.9835526347160339,0.6024590134620667,0.9851632097567707,0.6523297254798563
0.49182942509651184,0.6823381781578064,0.9835526347160339,0.6024590134620667,0.9851632097567707,0.6523297254798563
0.49182942509651184,0.6823925971984863,0.9835526347160339,0.6024590134620667,0.9851632097567707,0.6523297254798563
0.49182942509651184,0.6823959350585938,0.9835526347160339,0.6024590134620667,0.9851632097567707,0.6523297254798563
0.49182942509651184,0.6823634505271912,0.9835526347160339,0.6024590134620667,0.9851632097567707,0.6523297254798563
0.49182942509651184,0.6823127865791321,0.9835526347160339,0.6024590134620667,0.9851632097567707,0.6523297254798563
0.49182942509651184,0.6823248863220215,0.9835526347160339,0.6065573692321777,0.9851632097567707,0.6546762436790301
0.49182942509651184,0.6822735071182251,0.9835526347160339,0.6065573692321777,0.9851632097567707,0.6546762436790301
0.49182942509651184,0.6822124719619751,0.9835526347160339,0.6065573692321777,0.9851632097567707,0.6546762436790301
0.49182942509651184,0.6822212338447571,0.9835526347160339,0.6065573692321777,0.9851632097567707,0.6546762436790301
0.49182942509651184,0.6822437047958374,0.9835526347160339,0.6065573692321777,0.9851632097567707,0.6546762436790301
0.49182942509651184,0.6822199821472168,0.9835526347160339,0.6065573692321777,0.9851632097567707,0.6546762436790301
0.49182942509651184,0.6821999549865723,0.9835526347160339,0.6065573692321777,0.9851632097567707,0.6546762436790301
0.49182942509651184,0.682216465473175,0.9835526347160339,0.6065573692321777,0.9851632097567707,0.6546762436790301
0.49182942509651184,0.682209849357605,0.9835526347160339,0.6065573692321777,0.9851632097567707,0.6546762436790301
0.49182936549186707,0.6822076439857483,0.9835526347160339,0.6024590134620667,0.9851632097567707,0.6523297254798563
0.49182936549186707,0.6822161078453064,0.9835526347160339,0.6024590134620667,0.9851632097567707,0.6523297254798563
0.4918293058872223,0.6822227239608765,0.9835526347160339,0.6024590134620667,0.9851632097567707,0.6523297254798563
0.4918293058872223,0.6822974681854248,0.9835526347160339,0.6024590134620667,0.9851632097567707,0.6523297254798563
0.4918293058872223,0.68236243724823,0.9835526347160339,0.6024590134620667,0.9851632097567707,0.6523297254798563
0.4918293058872223,0.6824831366539001,0.9835526347160339,0.6024590134620667,0.9851632097567707,0.6523297254798563
0.4918293058872223,0.6826605200767517,0.9835526347160339,0.5983606576919556,0.9851632097567707,0.6499999793132348
0.4918293058872223,0.682750403881073,0.9835526347160339,0.5983606576919556,0.9851632097567707,0.6499999793132348
0.4918293058872223,0.6828725934028625,0.9835526347160339,0.6024590134620667,0.9851632097567707,0.6523297254798563
0.4918293058872223,0.6829707622528076,0.9835526347160339,0.6024590134620667,0.9851632097567707,0.6523297254798563
0.4918293058872223,0.6830351948738098,0.9835526347160339,0.6024590134620667,0.9851632097567707,0.6523297254798563
0.4918293058872223,0.6831438541412354,0.9835526347160339,0.6024590134620667,0.9851632097567707,0.6523297254798563
0.4918293058872223,0.6832808256149292,0.9835526347160339,0.6024590134620667,0.9851632097567707,0.6523297254798563
0.4918293058872223,0.6833024024963379,0.9835526347160339,0.6024590134620667,0.9851632097567707,0.6523297254798563
0.4918293058872223,0.6833541393280029,0.9835526347160339,0.6024590134620667,0.9851632097567707,0.6523297254798563
0.4918293058872223,0.683438777923584,0.9835526347160339,0.6024590134620667,0.9851632097567707,0.6523297254798563
0.4918293058872223,0.683452844619751,0.9835526347160339,0.6024590134620667,0.9851632097567707,0.6523297254798563
0.4918293058872223,0.6834933161735535,0.9835526347160339,0.6024590134620667,0.9851632097567707,0.6523297254798563
0.4918293058872223,0.6834841966629028,0.9835526347160339,0.6024590134620667,0.9851632097567707,0.6523297254798563
0.4918293058872223,0.6835374236106873,0.9835526347160339,0.6024590134620667,0.9851632097567707,0.6523297254798563
0.4918293058872223,0.6835054755210876,0.9835526347160339,0.6024590134620667,0.9851632097567707,0.6523297254798563
0.4918293058872223,0.6835190057754517,0.9835526347160339,0.6024590134620667,0.9851632097567707,0.6523297254798563
0.4918293058872223,0.6835574507713318,0.9835526347160339,0.6024590134620667,0.9851632097567707,0.6523297254798563
0.4918293058872223,0.6835557818412781,0.9835526347160339,0.6024590134620667,0.9851632097567707,0.6523297254798563
0.4918293058872223,0.683554470539093,0.9835526347160339,0.5983606576919556,0.9851632097567707,0.647482023979651
0.4918293058872223,0.6835755109786987,0.9835526347160339,0.5983606576919556,0.9851632097567707,0.647482023979651
0.4918293058872223,0.6835399866104126,0.9835526347160339,0.5983606576919556,0.9851632097567707,0.647482023979651
0.4918293058872223,0.6835503578186035,0.9835526347160339,0.5983606576919556,0.9851632097567707,0.647482023979651
0.4918293058872223,0.6835725903511047,0.9835526347160339,0.5983606576919556,0.9851632097567707,0.647482023979651
0.4918293058872223,0.6835528016090393,0.9835526347160339,0.5983606576919556,0.9851632097567707,0.647482023979651
0.4918293058872223,0.6835434436798096,0.9835526347160339,0.5983606576919556,0.9851632097567707,0.647482023979651
0.4918293058872223,0.6835448741912842,0.9835526347160339,0.6024590134620667,0.9851632097567707,0.6498195115241809
0.4918293058872223,0.6835372447967529,0.9835526347160339,0.6024590134620667,0.9851632097567707,0.6498195115241809
0.4918293058872223,0.6835210919380188,0.9835526347160339,0.6024590134620667,0.9851632097567707,0.6498195115241809
0.4918293058872223,0.6835124492645264,0.9835526347160339,0.6024590134620667,0.9851632097567707,0.6498195115241809
0.4918293058872223,0.6835107803344727,0.9835526347160339,0.6024590134620667,0.9851632097567707,0.6498195115241809
0.4918293058872223,0.683513343334198,0.9835526347160339,0.6024590134620667,0.9851632097567707,0.6498195115241809
0.4918293058872223,0.683500349521637,0.9835526347160339,0.6024590134620667,0.9851632097567707,0.6498195115241809
0.4918293058872223,0.6834988594055176,0.9835526347160339,0.6024590134620667,0.9851632097567707,0.6498195115241809
0.4918293058872223,0.6835010051727295,0.9835526347160339,0.6024590134620667,0.9851632097567707,0.6498195115241809
0.4918293058872223,0.6835017204284668,0.9835526347160339,0.6024590134620667,0.9851632097567707,0.6498195115241809
0.4918293058872223,0.6834996938705444,0.9835526347160339,0.6024590134620667,0.9851632097567707,0.6498195115241809
0.4918293058872223,0.6835014224052429,0.9835526347160339,0.6024590134620667,0.9851632097567707,0.6498195115241809
0.4918293058872223,0.683499276638031,0.9835526347160339,0.6024590134620667,0.9851632097567707,0.6498195115241809
0.4918293058872223,0.6835014820098877,0.9835526347160339,0.6024590134620667,0.9851632097567707,0.6498195115241809
0.4918293058872223,0.6835023760795593,0.9835526347160339,0.6024590134620667,0.9851632097567707,0.6498195115241809
0.4918293058872223,0.6835070252418518,0.9835526347160339,0.6024590134620667,0.9851632097567707,0.6498195115241809
0.4918293058872223,0.6835118532180786,0.9835526347160339,0.6024590134620667,0.9851632097567707,0.6498195115241809
0.4918293058872223,0.683509886264801,0.9835526347160339,0.6024590134620667,0.9851632097567707,0.6498195115241809
0.4918293058872223,0.6835139989852905,0.9835526347160339,0.6024590134620667,0.9851632097567707,0.6498195115241809
0.4918293058872223,0.6835159659385681,0.9835526347160339,0.6024590134620667,0.9851632097567707,0.6498195115241809
0.4918293058872223,0.6835233569145203,0.9835526347160339,0.6024590134620667,0.9851632097567707,0.6498195115241809
0.4918293058872223,0.6835348606109619,0.9835526347160339,0.6024590134620667,0.9851632097567707,0.6498195115241809
0.4918293058872223,0.6835389137268066,0.9835526347160339,0.6024590134620667,0.9851632097567707,0.6498195115241809
0.4918293058872223,0.6835472583770752,0.9835526347160339,0.6024590134620667,0.9851632097567707,0.6498195115241809
0.4918293058872223,0.6835499405860901,0.9835526347160339,0.6024590134620667,0.9851632097567707,0.6498195115241809
0.4918293058872223,0.683545708656311,0.9835526347160339,0.6024590134620667,0.9851632097567707,0.6498195115241809
0.4918293058872223,0.6835434436798096,0.9835526347160339,0.6024590134620667,0.9851632097567707,0.6498195115241809
0.4918293058872223,0.683543860912323,0.9835526347160339,0.6024590134620667,0.9851632097567707,0.6498195115241809
0.4918293058872223,0.6835402250289917,0.9835526347160339,0.6024590134620667,0.9851632097567707,0.6498195115241809
0.4918293058872223,0.6835340857505798,0.9835526347160339,0.6024590134620667,0.9851632097567707,0.6498195115241809
0.4918293058872223,0.6835259795188904,0.9835526347160339,0.6024590134620667,0.9851632097567707,0.6498195115241809
0.4918293058872223,0.6835212111473083,0.9835526347160339,0.6024590134620667,0.9851632097567707,0.6498195115241809
0.4918293058872223,0.6835215091705322,0.9835526347160339,0.6024590134620667,0.9851632097567707,0.6498195115241809
0.4918293058872223,0.6835141181945801,0.9835526347160339,0.6024590134620667,0.9851632097567707,0.6498195115241809
0.4918293058872223,0.6835008859634399,0.9835526347160339,0.6024590134620667,0.9851632097567707,0.6498195115241809
0.4918293058872223,0.6834895610809326,0.9835526347160339,0.6024590134620667,0.9851632097567707,0.6498195115241809
0.4918293058872223,0.6834775805473328,0.9835526347160339,0.6024590134620667,0.9851632097567707,0.6498195115241809
0.4918293058872223,0.6834622621536255,0.9835526347160339,0.6024590134620667,0.9851632097567707,0.6498195115241809
0.4918293058872223,0.6834428906440735,0.9835526347160339,0.6024590134620667,0.9851632097567707,0.6498195115241809
0.4918293058872223,0.6834291219711304,0.9835526347160339,0.6024590134620667,0.9851632097567707,0.6498195115241809
0.4918293058872223,0.6834193468093872,0.9835526347160339,0.6024590134620667,0.9851632097567707,0.6498195115241809
0.4918293058872223,0.683399498462677,0.9835526347160339,0.6024590134620667,0.9851632097567707,0.6498195115241809
0.4918293058872223,0.683384358882904,0.9835526347160339,0.6024590134620667,0.9851632097567707,0.6498195115241809
0.4918293058872223,0.6833692789077759,0.9835526347160339,0.6024590134620667,0.9851632097567707,0.6498195115241809
0.4918293058872223,0.6833586096763611,0.9835526347160339,0.6024590134620667,0.9851632097567707,0.6498195115241809
0.4918293058872223,0.6833452582359314,0.9835526347160339,0.6024590134620667,0.9851632097567707,0.6498195115241809
0.4918293058872223,0.683336079120636,0.9835526347160339,0.6024590134620667,0.9851632097567707,0.6498195115241809
0.4918293058872223,0.6833277344703674,0.9835526347160339,0.6024590134620667,0.9851632097567707,0.6498195115241809
0.4918293058872223,0.6833133101463318,0.9835526347160339,0.6024590134620667,0.9851632097567707,0.6498195115241809
0.4918293058872223,0.68330979347229,0.9835526347160339,0.6024590134620667,0.9851632097567707,0.6498195115241809
0.4918293058872223,0.6833012104034424,0.9835526347160339,0.6024590134620667,0.9851632097567707,0.6498195115241809
0.4918293058872223,0.6832950115203857,0.9835526347160339,0.6024590134620667,0.9851632097567707,0.6498195115241809
0.4918293058872223,0.683291494846344,0.9835526347160339,0.6024590134620667,0.9851632097567707,0.6498195115241809
0.4918293058872223,0.6832897067070007,0.9835526347160339,0.6024590134620667,0.9851632097567707,0.6498195115241809
