loss,val_loss,acc,val_acc,f1,val_f1
0.6931473016738892,0.6931472420692444,0.28731343150138855,0.28837209939956665,0.0,0.0
0.6931473016738892,0.6931472420692444,0.28731343150138855,0.28837209939956665,0.0,0.0
0.6931473016738892,0.6931472420692444,0.28731343150138855,0.28837209939956665,0.0,0.0
0.6931473016738892,0.6931472420692444,0.28731343150138855,0.28837209939956665,0.0,0.0
0.6931473016738892,0.6931472420692444,0.28731343150138855,0.28837209939956665,0.0,0.0
0.6931473016738892,0.6931472420692444,0.28731343150138855,0.28837209939956665,0.0,0.0
0.6931473016738892,0.6931472420692444,0.28731343150138855,0.28837209939956665,0.0,0.0
0.6931473016738892,0.6931472420692444,0.28731343150138855,0.28837209939956665,0.0,0.0
0.6931473016738892,0.6931472420692444,0.28731343150138855,0.28837209939956665,0.0,0.0
0.6931473016738892,0.6931472420692444,0.28731343150138855,0.28837209939956665,0.0,0.0
0.6931473016738892,0.6931472420692444,0.28731343150138855,0.28837209939956665,0.0,0.0
0.6931473016738892,0.6931472420692444,0.28731343150138855,0.28837209939956665,0.0,0.0
0.6931473016738892,0.6931472420692444,0.28731343150138855,0.28837209939956665,0.0,0.0
0.6931473016738892,0.6931472420692444,0.28731343150138855,0.28837209939956665,0.0,0.0
0.6931473016738892,0.6931472420692444,0.28731343150138855,0.28837209939956665,0.0,0.0
0.6931473016738892,0.6931472420692444,0.28731343150138855,0.28837209939956665,0.0,0.0
0.6931473016738892,0.6931472420692444,0.28731343150138855,0.28837209939956665,0.0,0.0
0.6931473016738892,0.6931472420692444,0.28731343150138855,0.28837209939956665,0.0,0.0
0.6931473016738892,0.6931472420692444,0.28731343150138855,0.28837209939956665,0.0,0.0
0.6931473016738892,0.6931472420692444,0.28731343150138855,0.28837209939956665,0.0,0.0
0.6931473016738892,0.6931472420692444,0.28731343150138855,0.28837209939956665,0.0,0.0
0.6931473016738892,0.6931472420692444,0.28731343150138855,0.28837209939956665,0.0,0.0
0.6931473016738892,0.6931472420692444,0.28731343150138855,0.28837209939956665,0.0,0.0
0.6931473016738892,0.6931472420692444,0.28731343150138855,0.28837209939956665,0.0,0.0
0.6931473016738892,0.6931472420692444,0.28731343150138855,0.28837209939956665,0.0,0.0
0.6931473016738892,0.6931472420692444,0.28731343150138855,0.28837209939956665,0.0,0.0
0.6931473016738892,0.6931472420692444,0.28731343150138855,0.28837209939956665,0.0,0.0
0.6931473016738892,0.6931472420692444,0.28731343150138855,0.28837209939956665,0.0,0.0
0.6931473016738892,0.6931472420692444,0.28731343150138855,0.28837209939956665,0.0,0.0
0.6931473016738892,0.6931472420692444,0.28731343150138855,0.28837209939956665,0.0,0.0
0.6931473016738892,0.6931472420692444,0.28731343150138855,0.28837209939956665,0.0,0.0
0.6931473016738892,0.6931472420692444,0.28731343150138855,0.28837209939956665,0.0,0.0
0.6931473016738892,0.6931472420692444,0.28731343150138855,0.28837209939956665,0.0,0.0
0.6931473016738892,0.6931472420692444,0.28731343150138855,0.28837209939956665,0.0,0.0
0.6931473016738892,0.6931472420692444,0.28731343150138855,0.28837209939956665,0.0,0.0
0.6931473016738892,0.6931472420692444,0.28731343150138855,0.28837209939956665,0.0,0.0
0.6931473016738892,0.6931472420692444,0.28731343150138855,0.28837209939956665,0.0,0.0
0.6931473016738892,0.6931472420692444,0.28731343150138855,0.28837209939956665,0.0,0.0
0.6931473016738892,0.6931472420692444,0.28731343150138855,0.28837209939956665,0.0,0.0
0.6931473016738892,0.6931472420692444,0.28731343150138855,0.28837209939956665,0.0,0.0
0.6931473016738892,0.6931472420692444,0.28731343150138855,0.28837209939956665,0.0,0.0
0.6931473016738892,0.6931472420692444,0.28731343150138855,0.28837209939956665,0.0,0.0
0.6931473016738892,0.6931472420692444,0.28731343150138855,0.28837209939956665,0.0,0.0
0.6931473016738892,0.6931472420692444,0.28731343150138855,0.28837209939956665,0.0,0.0
0.6931473016738892,0.6931472420692444,0.28731343150138855,0.28837209939956665,0.0,0.0
0.6931473016738892,0.6931472420692444,0.28731343150138855,0.28837209939956665,0.0,0.0
0.6931473016738892,0.6931472420692444,0.28731343150138855,0.28837209939956665,0.0,0.0
0.6931473016738892,0.6931472420692444,0.28731343150138855,0.28837209939956665,0.0,0.0
0.6931473016738892,0.6931472420692444,0.28731343150138855,0.28837209939956665,0.0,0.0
0.6931473016738892,0.6931472420692444,0.28731343150138855,0.28837209939956665,0.0,0.0
0.6931473016738892,0.6931472420692444,0.28731343150138855,0.28837209939956665,0.0,0.0
0.6931473016738892,0.6931472420692444,0.28731343150138855,0.28837209939956665,0.0,0.0
0.6931473016738892,0.6931472420692444,0.28731343150138855,0.28837209939956665,0.0,0.0
0.6931473016738892,0.6931472420692444,0.28731343150138855,0.28837209939956665,0.0,0.0
0.6931473016738892,0.6931472420692444,0.28731343150138855,0.28837209939956665,0.0,0.0
0.6931473016738892,0.6931472420692444,0.28731343150138855,0.28837209939956665,0.0,0.0
0.6931473016738892,0.6931472420692444,0.28731343150138855,0.28837209939956665,0.0,0.0
0.6931473016738892,0.6931472420692444,0.28731343150138855,0.28837209939956665,0.0,0.0
0.6931473016738892,0.6931472420692444,0.28731343150138855,0.28837209939956665,0.0,0.0
0.6931473016738892,0.6931472420692444,0.28731343150138855,0.28837209939956665,0.0,0.0
0.6931473016738892,0.6931472420692444,0.28731343150138855,0.28837209939956665,0.0,0.0
0.6931473016738892,0.6931472420692444,0.28731343150138855,0.28837209939956665,0.0,0.0
0.6931473016738892,0.6931472420692444,0.28731343150138855,0.28837209939956665,0.0,0.0
