loss,val_loss,acc,val_acc,f1,val_f1
0.43461400270462036,0.5234139561653137,0.9776119589805603,0.8084112405776978,0.9843749994825981,0.8690096002895454
0.4346062242984772,0.5234585404396057,0.9776119589805603,0.8037382960319519,0.9843749994825981,0.8662420339642675
0.43459969758987427,0.5234760046005249,0.9776119589805603,0.8037382960319519,0.9843749994825981,0.8662420339642675
0.43459397554397583,0.5234715938568115,0.9776119589805603,0.8037382960319519,0.9843749994825981,0.8662420339642675
0.4345889091491699,0.5234503746032715,0.9776119589805603,0.8037382960319519,0.9843749994825981,0.8662420339642675
0.4345843195915222,0.5234166979789734,0.9776119589805603,0.8037382960319519,0.9843749994825981,0.8662420339642675
0.4345801770687103,0.5233742594718933,0.9776119589805603,0.8037382960319519,0.9843749994825981,0.8662420339642675
0.4345763325691223,0.5233256816864014,0.9776119589805603,0.8037382960319519,0.9843749994825981,0.8662420339642675
0.4345727860927582,0.5232729315757751,0.9776119589805603,0.8037382960319519,0.9843749994825981,0.8662420339642675
0.43456950783729553,0.5232175588607788,0.9776119589805603,0.8037382960319519,0.9843749994825981,0.8662420339642675
0.4345664083957672,0.5231608152389526,0.9776119589805603,0.8037382960319519,0.9843749994825981,0.8662420339642675
0.4345635175704956,0.5231037139892578,0.9776119589805603,0.8084112405776978,0.9843749994825981,0.8690096002895454
0.4345608055591583,0.5230472683906555,0.9776119589805603,0.8084112405776978,0.9843749994825981,0.8690096002895454
0.4345581829547882,0.5229923129081726,0.9776119589805603,0.8084112405776978,0.9843749994825981,0.8690096002895454
0.4345557689666748,0.5229396224021912,0.9776119589805603,0.8084112405776978,0.9843749994825981,0.8690096002895454
0.4345534145832062,0.5228898525238037,0.9776119589805603,0.8037382960319519,0.9843749994825981,0.8662420339642675
0.4345512092113495,0.5228437781333923,0.9776119589805603,0.8037382960319519,0.9843749994825981,0.8662420339642675
0.4345490634441376,0.5228018164634705,0.9776119589805603,0.8037382960319519,0.9843749994825981,0.8662420339642675
0.4345470368862152,0.5227645039558411,0.9776119589805603,0.8037382960319519,0.9843749994825981,0.8662420339642675
0.43454509973526,0.5227320194244385,0.9776119589805603,0.8084112405776978,0.9843749994825981,0.8698412583798776
0.43454328179359436,0.5227046012878418,0.9776119589805603,0.8084112405776978,0.9843749994825981,0.8698412583798776
0.4345414340496063,0.5226823091506958,0.9776119589805603,0.8084112405776978,0.9843749994825981,0.8698412583798776
0.4345397651195526,0.5226651430130005,0.9776119589805603,0.8084112405776978,0.9843749994825981,0.8698412583798776
0.4345380663871765,0.5226532220840454,0.9776119589805603,0.8084112405776978,0.9843749994825981,0.8698412583798776
0.43453651666641235,0.5226463675498962,0.9776119589805603,0.8084112405776978,0.9843749994825981,0.8698412583798776
0.4345349669456482,0.5226446390151978,0.9776119589805603,0.8084112405776978,0.9843749994825981,0.8698412583798776
0.4345335364341736,0.5226479768753052,0.9776119589805603,0.8084112405776978,0.9843749994825981,0.8698412583798776
0.434532105922699,0.5226563215255737,0.9776119589805603,0.8084112405776978,0.9843749994825981,0.8698412583798776
0.43453073501586914,0.5226697325706482,0.9776119589805603,0.8084112405776978,0.9843749994825981,0.8698412583798776
0.4345294237136841,0.5226881504058838,0.9776119589805603,0.8084112405776978,0.9843749994825981,0.8698412583798776
0.434528112411499,0.5227117538452148,0.9776119589805603,0.8084112405776978,0.9843749994825981,0.8698412583798776
0.4345269203186035,0.5227407217025757,0.9776119589805603,0.8084112405776978,0.9843749994825981,0.8698412583798776
0.43452581763267517,0.5227752923965454,0.9776119589805603,0.8084112405776978,0.9843749994825981,0.8698412583798776
0.43452465534210205,0.5228157639503479,0.9776119589805603,0.8037382960319519,0.9843749994825981,0.867088621414504
0.4345235824584961,0.5228624939918518,0.9776119589805603,0.8037382960319519,0.9843749994825981,0.867088621414504
0.43452250957489014,0.5229161977767944,0.9776119589805603,0.8037382960319519,0.9843749994825981,0.867088621414504
0.43452146649360657,0.5229775309562683,0.9776119589805603,0.8037382960319519,0.9843749994825981,0.867088621414504
0.4345204830169678,0.5230473279953003,0.9776119589805603,0.8037382960319519,0.9843749994825981,0.867088621414504
0.43451958894729614,0.5231268405914307,0.9776119589805603,0.8037382960319519,0.9843749994825981,0.867088621414504
0.43451857566833496,0.5232177972793579,0.9776119589805603,0.8037382960319519,0.9843749994825981,0.867088621414504
0.4345177114009857,0.5233219861984253,0.9776119589805603,0.8037382960319519,0.9843749994825981,0.867088621414504
0.43451687693595886,0.5234423279762268,0.9776119589805603,0.8037382960319519,0.9843749994825981,0.867088621414504
0.43451598286628723,0.5235826969146729,0.9776119589805603,0.8037382960319519,0.9843749994825981,0.867088621414504
0.43451517820358276,0.5237483382225037,0.9776119589805603,0.8037382960319519,0.9843749994825981,0.867088621414504
0.43451428413391113,0.5239468216896057,0.9776119589805603,0.7990654110908508,0.9843749994825981,0.864353303533769
0.4345133900642395,0.5241895914077759,0.9776119589805603,0.7990654110908508,0.9843749994825981,0.864353303533769
0.4345123767852783,0.524491548538208,0.9776119589805603,0.7990654110908508,0.9843749994825981,0.864353303533769
0.4345109164714813,0.5248633623123169,0.9776119589805603,0.7990654110908508,0.9843749994825981,0.864353303533769
0.4345078468322754,0.5252505540847778,0.9776119589805603,0.8037382960319519,0.9843749994825981,0.8687500153249128
0.4344858229160309,0.5252993106842041,0.9776119589805603,0.8037382960319519,0.9843749994825981,0.8695652051052188
0.43312209844589233,0.5274800658226013,0.9813432693481445,0.8177570104598999,0.9870129813197331,0.8828828815476923
0.4439656138420105,0.5269825458526611,0.9626865386962891,0.7850467562675476,0.974489807301371,0.848684203381446
0.4374755024909973,0.5265157222747803,0.9701492786407471,0.7990654110908508,0.9790576100349426,0.8634920541607602
0.434528648853302,0.5250200033187866,0.9776119589805603,0.7990654110908508,0.9843749994825981,0.8634920541607602
0.433277428150177,0.5283879637718201,0.9813432693481445,0.7943925261497498,0.9870129813197331,0.860759498332722
0.43173620104789734,0.5278586745262146,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.860759498332722
0.4317144453525543,0.5278376936912537,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.860759498332722
0.43170806765556335,0.5278188586235046,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.860759498332722
0.43170398473739624,0.5277969241142273,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.860759498332722
0.43170100450515747,0.5277734398841858,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.860759498332722
0.43169867992401123,0.5277495980262756,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.860759498332722
0.43169668316841125,0.5277259945869446,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.860759498332722
0.43169501423835754,0.5277031660079956,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.860759498332722
0.4316936433315277,0.5276811122894287,0.9850746393203735,0.7990654110908508,0.9896373063235473,0.8634920541607602
0.43169236183166504,0.5276599526405334,0.9850746393203735,0.7990654110908508,0.9896373063235473,0.8634920541607602
0.43169116973876953,0.5276399254798889,0.9850746393203735,0.7990654110908508,0.9896373063235473,0.8634920541607602
0.4316900968551636,0.5276210308074951,0.9850746393203735,0.7990654110908508,0.9896373063235473,0.8634920541607602
0.43168914318084717,0.5276031494140625,0.9850746393203735,0.7990654110908508,0.9896373063235473,0.8634920541607602
0.43168821930885315,0.5275863409042358,0.9850746393203735,0.7990654110908508,0.9896373063235473,0.8634920541607602
0.4316873848438263,0.5275706648826599,0.9850746393203735,0.7990654110908508,0.9896373063235473,0.8634920541607602
0.43168655037879944,0.5275560021400452,0.9850746393203735,0.7990654110908508,0.9896373063235473,0.8634920541607602
0.4316858649253845,0.5275425314903259,0.9850746393203735,0.7990654110908508,0.9896373063235473,0.8634920541607602
0.43168511986732483,0.5275300145149231,0.9850746393203735,0.7990654110908508,0.9896373063235473,0.8634920541607602
0.4316844046115875,0.5275185704231262,0.9850746393203735,0.7990654110908508,0.9896373063235473,0.8634920541607602
0.4316837787628174,0.5275081992149353,0.9850746393203735,0.7990654110908508,0.9896373063235473,0.8634920541607602
0.43168315291404724,0.5274989008903503,0.9850746393203735,0.7990654110908508,0.9896373063235473,0.8634920541607602
0.43168264627456665,0.5274906158447266,0.9850746393203735,0.7990654110908508,0.9896373063235473,0.8634920541607602
0.4316820204257965,0.527483344078064,0.9850746393203735,0.7990654110908508,0.9896373063235473,0.8634920541607602
0.43168145418167114,0.5274770855903625,0.9850746393203735,0.7990654110908508,0.9896373063235473,0.8634920541607602
0.43168094754219055,0.5274718999862671,0.9850746393203735,0.7990654110908508,0.9896373063235473,0.8634920541607602
0.4316804111003876,0.527467668056488,0.9850746393203735,0.7990654110908508,0.9896373063235473,0.8634920541607602
0.43167993426322937,0.5274645090103149,0.9850746393203735,0.7990654110908508,0.9896373063235473,0.8634920541607602
0.43167948722839355,0.5274623036384583,0.9850746393203735,0.7990654110908508,0.9896373063235473,0.8634920541607602
0.43167904019355774,0.5274611711502075,0.9850746393203735,0.7990654110908508,0.9896373063235473,0.8634920541607602
0.43167856335639954,0.5274611115455627,0.9850746393203735,0.7990654110908508,0.9896373063235473,0.8634920541607602
0.4316781461238861,0.5274620652198792,0.9850746393203735,0.7990654110908508,0.9896373063235473,0.8634920541607602
0.43167775869369507,0.5274640917778015,0.9850746393203735,0.7990654110908508,0.9896373063235473,0.8634920541607602
0.43167731165885925,0.5274671912193298,0.9850746393203735,0.7990654110908508,0.9896373063235473,0.8634920541607602
0.431676983833313,0.5274713635444641,0.9850746393203735,0.7990654110908508,0.9896373063235473,0.8634920541607602
0.4316765367984772,0.5274766087532043,0.9850746393203735,0.7990654110908508,0.9896373063235473,0.8634920541607602
0.43167614936828613,0.5274829864501953,0.9850746393203735,0.7990654110908508,0.9896373063235473,0.8634920541607602
0.43167585134506226,0.5274905562400818,0.9850746393203735,0.7990654110908508,0.9896373063235473,0.8634920541607602
0.4316754639148712,0.5274991989135742,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.860759498332722
0.43167513608932495,0.5275091528892517,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8580441585631174
0.4316747784614563,0.5275201797485352,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8580441585631174
0.4316744804382324,0.5275325179100037,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8580441585631174
0.4316740930080414,0.5275461673736572,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8580441585631174
0.4316737949848175,0.5275610089302063,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8580441585631174
0.43167346715927124,0.5275771021842957,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8580441585631174
0.43167316913604736,0.5275945067405701,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8580441585631174
0.4316729009151459,0.5276132225990295,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8580441585631174
0.4316726326942444,0.5276333093643188,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8580441585631174
0.4316723644733429,0.5276547074317932,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8580441585631174
0.4316720962524414,0.5276775360107422,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8580441585631174
0.4316718280315399,0.5277016758918762,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8580441585631174
0.43167153000831604,0.5277271270751953,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8580441585631174
0.43167129158973694,0.5277539491653442,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8580441585631174
0.43167099356651306,0.527782142162323,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8580441585631174
0.43167078495025635,0.527811586856842,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.855345908986075
0.43167057633399963,0.5278424620628357,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.855345908986075
0.43167027831077576,0.5278744697570801,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.858934185759144
0.4316701292991638,0.5279077291488647,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.858934185759144
0.4316699206829071,0.5279422402381897,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.858934185759144
0.431669682264328,0.5279778242111206,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.858934185759144
0.43166953325271606,0.5280144214630127,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.858934185759144
0.4316692650318146,0.528052031993866,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.858934185759144
0.43166905641555786,0.5280904769897461,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.858934185759144
0.4316689074039459,0.5281298756599426,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8624999950896015
0.4316686987876892,0.5281699895858765,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8624999950896015
0.4316684901714325,0.5282107591629028,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8624999950896015
0.43166831135749817,0.5282520651817322,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8624999950896015
0.43166813254356384,0.5282937288284302,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8624999950896015
0.4316680133342743,0.528335690498352,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8624999950896015
0.43166786432266235,0.528377890586853,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8624999950896015
0.431667685508728,0.5284201502799988,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8624999950896015
0.4316675364971161,0.5284625291824341,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8624999950896015
0.4316674470901489,0.5285045504570007,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8624999950896015
0.4316672384738922,0.5285462737083435,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8624999950896015
0.4316670894622803,0.528587818145752,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8624999950896015
0.4316669702529907,0.5286288261413574,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8624999950896015
0.43166688084602356,0.5286692976951599,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8624999950896015
0.431666761636734,0.5287091135978699,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8624999950896015
0.4316665828227997,0.5287481546401978,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8624999950896015
0.43166646361351013,0.5287865400314331,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8624999950896015
0.43166637420654297,0.528823971748352,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8624999950896015
0.4316662549972534,0.5288606286048889,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8624999950896015
0.43166616559028625,0.5288962125778198,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8624999950896015
0.4316660463809967,0.5289309024810791,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8624999950896015
0.43166598677635193,0.5289645195007324,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8624999950896015
0.4316658675670624,0.5289972424507141,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8624999950896015
0.4316657483577728,0.5290288925170898,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.43166568875312805,0.5290595889091492,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316656291484833,0.5290890336036682,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316655099391937,0.5291178226470947,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.43166545033454895,0.5291458368301392,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316653609275818,0.5291728377342224,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.431665301322937,0.5291990041732788,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.43166524171829224,0.5292243361473083,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316651225090027,0.5292490124702454,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316650629043579,0.5292733311653137,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.43166500329971313,0.5292966365814209,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
