loss,val_loss,acc,val_acc,f1,val_f1
0.5953384041786194,0.5730217099189758,0.6641790866851807,0.7581395506858826,0.7783251336694744,0.8547486056400772
0.5616635680198669,0.5530667901039124,0.7388059496879578,0.7813953757286072,0.8284313862936364,0.8645533061245136
0.527177631855011,0.5578093528747559,0.8059701323509216,0.6930232644081116,0.8680203011612531,0.762589935100533
0.5232488512992859,0.5493118762969971,0.7947761416435242,0.7813953757286072,0.8541114045967245,0.8621700866048448
0.5166861414909363,0.5387891530990601,0.8246268630027771,0.7860465049743652,0.8816120868975393,0.8588957143503361
0.5008025765419006,0.535669207572937,0.85447758436203,0.7813953757286072,0.8981723053918946,0.8535825511296977
0.49174851179122925,0.5186511278152466,0.8768656849861145,0.8139534592628479,0.9160305228083381,0.8742138236368535
0.48666125535964966,0.5278278589248657,0.8805969953536987,0.800000011920929,0.918367364255712,0.864353303533769
0.4749118685722351,0.527326762676239,0.8992537260055542,0.804651141166687,0.9302325504195733,0.8679245187532607
0.46301406621932983,0.5229735374450684,0.9291045069694519,0.8093023300170898,0.9511568231407308,0.8730650066999185
0.4619159996509552,0.5160811543464661,0.9328358173370361,0.8186046481132507,0.9533678712512077,0.8761904941286359
0.45724108815193176,0.5188839435577393,0.9365671873092651,0.8232558369636536,0.9560723640856182,0.8827160670433514
0.4555993974208832,0.5244712829589844,0.9402984976768494,0.7953488230705261,0.9587628863184127,0.8598726171306619
0.45378682017326355,0.5203152894973755,0.9440298676490784,0.8186046481132507,0.9614395838400933,0.8769716253815798
0.4553779065608978,0.5201107859611511,0.9402984976768494,0.8139534592628479,0.9589743807518035,0.8734177127778957
0.4559159278869629,0.5229519605636597,0.9365671873092651,0.8186046481132507,0.9565217491650653,0.8814589617106775
0.4469456970691681,0.5201329588890076,0.9626865386962891,0.8139534592628479,0.974489807301371,0.8742138236368535
0.44917112588882446,0.5195091962814331,0.9589552283287048,0.8186046481132507,0.9720101709451487,0.8785046843506173
0.4461463689804077,0.5191353559494019,0.9626865386962891,0.8325581550598145,0.974489807301371,0.8888888939479251
0.4458234906196594,0.5190282464027405,0.9626865386962891,0.8232558369636536,0.974489807301371,0.8819875671392071
0.4457096755504608,0.5198949575424194,0.9626865386962891,0.8186046481132507,0.974489807301371,0.8785046843506173
0.4456427991390228,0.5204684138298035,0.9626865386962891,0.8232558369636536,0.974489807301371,0.8819875671392071
