loss,val_loss,acc,val_acc,f1,val_f1
0.46528536081314087,0.5076121091842651,0.9141790866851807,0.822429895401001,0.9396325290688026,0.8750000049210465
0.45688408613204956,0.4992366433143616,0.9365671873092651,0.855140209197998,0.9560723640856182,0.9015873110051056
0.46308401226997375,0.49904167652130127,0.9216417670249939,0.8457943797111511,0.9454545566391874,0.8945686925160742
0.45940113067626953,0.501815140247345,0.9253731369972229,0.8317757248878479,0.9476439952850343,0.8815789406002082
0.45769762992858887,0.4972911775112152,0.9291045069694519,0.8457943797111511,0.9501312486175787,0.8925081565475743
0.4581340253353119,0.5023118257522583,0.9291045069694519,0.836448609828949,0.9506493528537868,0.8852459098433527
0.45620760321617126,0.49497225880622864,0.9328358173370361,0.855140209197998,0.9528796076774597,0.8996763889858572
0.4559709131717682,0.49801474809646606,0.9328358173370361,0.8504672646522522,0.9528796076774597,0.8987341733866349
0.4639274477958679,0.5115178227424622,0.9216417670249939,0.84112149477005,0.9460154119064998,0.8963414495007521
0.4648817479610443,0.5014880895614624,0.9253731369972229,0.84112149477005,0.9492385920105778,0.8910256323553399
0.45130980014801025,0.4988284707069397,0.9477611780166626,0.8504672646522522,0.9639175448363565,0.898089180812811
0.4493451714515686,0.49996981024742126,0.9514925479888916,0.8457943797111511,0.966408288935968,0.8945686925160742
0.4512593448162079,0.4995662271976471,0.9477611780166626,0.8504672646522522,0.9639175448363565,0.898089180812811
0.45125117897987366,0.49912604689598083,0.9477611780166626,0.8504672646522522,0.9639175448363565,0.898089180812811
0.4512425363063812,0.4986499845981598,0.9477611780166626,0.8504672646522522,0.9639175448363565,0.898089180812811
0.4512343108654022,0.4980889856815338,0.9477611780166626,0.8504672646522522,0.9639175448363565,0.898089180812811
0.451227605342865,0.49732065200805664,0.9477611780166626,0.8504672646522522,0.9639175448363565,0.898089180812811
0.45122241973876953,0.49742603302001953,0.9477611780166626,0.8504672646522522,0.9639175448363565,0.898089180812811
0.45341750979423523,0.4953867495059967,0.9440298676490784,0.8598130941390991,0.9612403265107933,0.9050632964684171
0.45047274231910706,0.4964865446090698,0.9477611780166626,0.855140209197998,0.9639175448363565,0.9022082052641861
0.44984179735183716,0.4964715242385864,0.9514925479888916,0.855140209197998,0.9665809950743248,0.9022082052641861
0.4498310089111328,0.4963188171386719,0.9514925479888916,0.855140209197998,0.9665809950743248,0.9022082052641861
0.4498179852962494,0.49592137336730957,0.9514925479888916,0.8598130941390991,0.9665809950743248,0.9050632964684171
0.4498234689235687,0.49917373061180115,0.9514925479888916,0.8504672646522522,0.9665809950743248,0.8993710752652182
0.4482850134372711,0.5168200135231018,0.9552238583564758,0.7757009267807007,0.9689119273627209,0.824817537764417
0.45001932978630066,0.49218234419822693,0.9365671873092651,0.8644859790802002,0.954907150806992,0.9073482386293384
0.4452277719974518,0.4922732412815094,0.9589552283287048,0.8644859790802002,0.9715762513611427,0.9073482386293384
0.4451829791069031,0.49237439036369324,0.9589552283287048,0.8644859790802002,0.9715762513611427,0.9073482386293384
0.4451797604560852,0.4925597310066223,0.9589552283287048,0.8598130941390991,0.9715762513611427,0.9044585976464167
0.4451758861541748,0.4929772913455963,0.9589552283287048,0.8598130941390991,0.9715762513611427,0.9044585976464167
0.44517120718955994,0.49397674202919006,0.9589552283287048,0.8598130941390991,0.9715762513611427,0.9044585976464167
0.4451623857021332,0.49429944157600403,0.9589552283287048,0.8598130941390991,0.9715762513611427,0.9044585976464167
0.44513174891471863,0.49501386284828186,0.9589552283287048,0.8598130941390991,0.9715762513611427,0.9044585976464167
0.4450031816959381,0.49527958035469055,0.9589552283287048,0.8598130941390991,0.9715762513611427,0.9044585976464167
0.44460901618003845,0.4955942630767822,0.9589552283287048,0.8644859790802002,0.9715762513611427,0.9079365152242231
0.4441104531288147,0.4973287582397461,0.9626865386962891,0.8598130941390991,0.9742268022533453,0.9050632964684171
0.44388633966445923,0.49776336550712585,0.9626865386962891,0.855140209197998,0.9742268022533453,0.9015873110051056
0.4438183605670929,0.49797964096069336,0.9626865386962891,0.855140209197998,0.9742268022533453,0.9015873110051056
0.44393500685691833,0.4980245530605316,0.9626865386962891,0.8598130941390991,0.9742268022533453,0.9050632964684171
0.44999414682388306,0.4903484284877777,0.9440298676490784,0.8691588640213013,0.9608354929435557,0.9108280144800223
0.4442695379257202,0.4986434578895569,0.9589552283287048,0.855140209197998,0.9714285945337404,0.9022082052641861
0.441466361284256,0.49874767661094666,0.9664179086685181,0.855140209197998,0.9767441847491056,0.9022082052641861
0.441463828086853,0.4985484182834625,0.9664179086685181,0.855140209197998,0.9767441847491056,0.9022082052641861
0.4414603114128113,0.4982331097126007,0.9664179086685181,0.855140209197998,0.9767441847491056,0.9022082052641861
0.4414559304714203,0.4979032576084137,0.9664179086685181,0.855140209197998,0.9767441847491056,0.9022082052641861
0.44145169854164124,0.49770551919937134,0.9664179086685181,0.8598130941390991,0.9767441847491056,0.9050632964684171
0.4414484202861786,0.49769094586372375,0.9664179086685181,0.8598130941390991,0.9767441847491056,0.9050632964684171
0.4414459764957428,0.49772393703460693,0.9664179086685181,0.855140209197998,0.9767441847491056,0.9015873110051056
0.4414442479610443,0.4976586103439331,0.9664179086685181,0.855140209197998,0.9767441847491056,0.9015873110051056
