loss,val_loss,acc,val_acc,f1,val_f1
0.46189409494400024,0.4989686906337738,0.9365671873092651,0.8598130941390991,0.9556135656924845,0.9050632964684171
0.4600028693675995,0.4990638196468353,0.9328358173370361,0.8598130941390991,0.9528796076774597,0.9050632964684171
0.4582839906215668,0.4991337060928345,0.9365671873092651,0.855140209197998,0.9556135656924845,0.9022082052641861
0.45672932267189026,0.4994719922542572,0.9477611780166626,0.855140209197998,0.96373057532555,0.9022082052641861
0.45531174540519714,0.498998761177063,0.9477611780166626,0.855140209197998,0.96373057532555,0.9022082052641861
0.45420387387275696,0.4991091787815094,0.9514925479888916,0.855140209197998,0.966408288935968,0.9022082052641861
0.4533922076225281,0.4986262917518616,0.9514925479888916,0.8598130941390991,0.966408288935968,0.9050632964684171
0.4527234733104706,0.5006334185600281,0.9514925479888916,0.855140209197998,0.966408288935968,0.9022082052641861
0.4525028169155121,0.49672478437423706,0.9514925479888916,0.855140209197998,0.966408288935968,0.9009584811478262
0.4524279236793518,0.502880334854126,0.9514925479888916,0.8504672646522522,0.966408288935968,0.8999999866331926
0.45439669489860535,0.5245232582092285,0.9514925479888916,0.7476635575294495,0.966408288935968,0.8057554165424567
0.4816627502441406,0.536213755607605,0.858208954334259,0.8084112405776978,0.894444431455599,0.8790560543924576
0.5049014687538147,0.512471616268158,0.858208954334259,0.827102780342102,0.9077670034823504,0.8817891464028098
0.46165990829467773,0.5081973671913147,0.9365671873092651,0.836448609828949,0.9560723640856182,0.8874598169130566
0.45845839381217957,0.5040984749794006,0.9365671873092651,0.855140209197998,0.9560723640856182,0.9015873110051056
0.45525816082954407,0.49729931354522705,0.9402984976768494,0.8598130941390991,0.9585492232883788,0.9038461706981326
0.4521629512310028,0.49766242504119873,0.9514925479888916,0.855140209197998,0.966408288935968,0.9015873110051056
0.4514439105987549,0.4974517822265625,0.9514925479888916,0.855140209197998,0.966408288935968,0.9015873110051056
0.4507071077823639,0.4974084794521332,0.9514925479888916,0.855140209197998,0.966408288935968,0.9015873110051056
0.4503309428691864,0.4973260164260864,0.9514925479888916,0.855140209197998,0.966408288935968,0.9015873110051056
0.44987383484840393,0.4973319172859192,0.9514925479888916,0.855140209197998,0.966408288935968,0.9015873110051056
0.44940271973609924,0.4974541664123535,0.9552238583564758,0.855140209197998,0.9689119273627209,0.9015873110051056
0.44900277256965637,0.4975528419017792,0.9552238583564758,0.855140209197998,0.9689119273627209,0.9015873110051056
0.4486748278141022,0.49759384989738464,0.9552238583564758,0.855140209197998,0.9689119273627209,0.9015873110051056
0.4484051465988159,0.49760353565216064,0.9552238583564758,0.855140209197998,0.9689119273627209,0.9015873110051056
0.4481833279132843,0.4975917935371399,0.9552238583564758,0.855140209197998,0.9689119273627209,0.9015873110051056
0.44799959659576416,0.49757999181747437,0.9552238583564758,0.855140209197998,0.9689119273627209,0.9015873110051056
0.44784635305404663,0.49756985902786255,0.9552238583564758,0.855140209197998,0.9689119273627209,0.9015873110051056
0.4477179944515228,0.49756717681884766,0.9552238583564758,0.855140209197998,0.9689119273627209,0.9015873110051056
0.4476096034049988,0.49756816029548645,0.9552238583564758,0.855140209197998,0.9689119273627209,0.9015873110051056
0.4475173354148865,0.4975730776786804,0.9552238583564758,0.855140209197998,0.9689119273627209,0.9015873110051056
0.4474380910396576,0.4975794851779938,0.9552238583564758,0.855140209197998,0.9689119273627209,0.9015873110051056
0.447369247674942,0.49758681654930115,0.9552238583564758,0.855140209197998,0.9689119273627209,0.9015873110051056
0.44730904698371887,0.49759408831596375,0.9552238583564758,0.855140209197998,0.9689119273627209,0.9015873110051056
0.44725584983825684,0.4976009428501129,0.9552238583564758,0.855140209197998,0.9689119273627209,0.9015873110051056
0.4472084939479828,0.49760720133781433,0.9552238583564758,0.855140209197998,0.9689119273627209,0.9015873110051056
0.4471661150455475,0.49761277437210083,0.9552238583564758,0.855140209197998,0.9689119273627209,0.9015873110051056
0.4471278786659241,0.4976176917552948,0.9552238583564758,0.855140209197998,0.9689119273627209,0.9015873110051056
0.44709327816963196,0.49762195348739624,0.9552238583564758,0.855140209197998,0.9689119273627209,0.9015873110051056
0.4470618665218353,0.4976256787776947,0.9552238583564758,0.855140209197998,0.9689119273627209,0.9015873110051056
0.4470331370830536,0.49762871861457825,0.9552238583564758,0.855140209197998,0.9689119273627209,0.9015873110051056
0.44700682163238525,0.4976311922073364,0.9552238583564758,0.8598130941390991,0.9689119273627209,0.9044585976464167
0.44698265194892883,0.49763309955596924,0.9552238583564758,0.8598130941390991,0.9689119273627209,0.9044585976464167
0.44696035981178284,0.49763453006744385,0.9552238583564758,0.8598130941390991,0.9689119273627209,0.9044585976464167
0.4469398260116577,0.4976353645324707,0.9552238583564758,0.8598130941390991,0.9689119273627209,0.9044585976464167
0.4469207525253296,0.49763575196266174,0.9552238583564758,0.8598130941390991,0.9689119273627209,0.9044585976464167
0.4469031095504761,0.4976356029510498,0.9552238583564758,0.8598130941390991,0.9689119273627209,0.9044585976464167
0.44688665866851807,0.49763500690460205,0.9552238583564758,0.8598130941390991,0.9689119273627209,0.9044585976464167
0.4468713402748108,0.4976339340209961,0.9552238583564758,0.8598130941390991,0.9689119273627209,0.9044585976464167
0.4468570947647095,0.4976325035095215,0.9552238583564758,0.8598130941390991,0.9689119273627209,0.9044585976464167
0.4468437433242798,0.49763068556785583,0.9552238583564758,0.8598130941390991,0.9689119273627209,0.9044585976464167
0.4468311667442322,0.4976285994052887,0.9552238583564758,0.8598130941390991,0.9689119273627209,0.9044585976464167
0.44681939482688904,0.4976261854171753,0.9552238583564758,0.8598130941390991,0.9689119273627209,0.9044585976464167
0.4468083679676056,0.49762362241744995,0.9552238583564758,0.8598130941390991,0.9689119273627209,0.9044585976464167
0.4467979967594147,0.49762097001075745,0.9552238583564758,0.8598130941390991,0.9689119273627209,0.9044585976464167
0.4467882513999939,0.4976181983947754,0.9552238583564758,0.8598130941390991,0.9689119273627209,0.9044585976464167
0.4467789828777313,0.4976155757904053,0.9552238583564758,0.8598130941390991,0.9689119273627209,0.9044585976464167
0.4467702805995941,0.49761298298835754,0.9552238583564758,0.8598130941390991,0.9689119273627209,0.9044585976464167
0.4467620551586151,0.49761077761650085,0.9552238583564758,0.8598130941390991,0.9689119273627209,0.9044585976464167
0.44675421714782715,0.49760907888412476,0.9552238583564758,0.8598130941390991,0.9689119273627209,0.9044585976464167
0.44674691557884216,0.4976079761981964,0.9552238583564758,0.8598130941390991,0.9689119273627209,0.9044585976464167
0.44673988223075867,0.49760761857032776,0.9552238583564758,0.855140209197998,0.9689119273627209,0.9009584811478262
0.44673317670822144,0.49760836362838745,0.9552238583564758,0.855140209197998,0.9689119273627209,0.9009584811478262
0.44672685861587524,0.4976104199886322,0.9552238583564758,0.855140209197998,0.9689119273627209,0.9009584811478262
0.44672077894210815,0.4976142942905426,0.9552238583564758,0.855140209197998,0.9689119273627209,0.9009584811478262
0.44671499729156494,0.4976203441619873,0.9552238583564758,0.855140209197998,0.9689119273627209,0.9009584811478262
0.4467094838619232,0.4976293742656708,0.9552238583564758,0.855140209197998,0.9689119273627209,0.9009584811478262
0.44670411944389343,0.49764227867126465,0.9552238583564758,0.855140209197998,0.9689119273627209,0.9009584811478262
0.44669896364212036,0.4976602792739868,0.9552238583564758,0.855140209197998,0.9689119273627209,0.9009584811478262
0.44669395685195923,0.49768537282943726,0.9552238583564758,0.855140209197998,0.9689119273627209,0.9009584811478262
0.44668903946876526,0.49772077798843384,0.9552238583564758,0.855140209197998,0.9689119273627209,0.9009584811478262
0.4466840922832489,0.49777162075042725,0.9552238583564758,0.855140209197998,0.9689119273627209,0.9009584811478262
0.44667890667915344,0.4978477954864502,0.9552238583564758,0.855140209197998,0.9689119273627209,0.9009584811478262
0.4466732144355774,0.4979690611362457,0.9552238583564758,0.855140209197998,0.9689119273627209,0.9009584811478262
0.44666624069213867,0.4981817901134491,0.9552238583564758,0.855140209197998,0.9689119273627209,0.9009584811478262
0.4466550946235657,0.49861860275268555,0.9552238583564758,0.855140209197998,0.9689119273627209,0.9015873110051056
0.44662702083587646,0.4999436140060425,0.9552238583564758,0.855140209197998,0.9689119273627209,0.9015873110051056
0.4464508593082428,0.5035480260848999,0.9552238583564758,0.8504672646522522,0.9689119273627209,0.9006211266090028
0.44543206691741943,0.49886226654052734,0.9589552283287048,0.855140209197998,0.9715762513611427,0.9009584811478262
0.44527366757392883,0.5006747841835022,0.9589552283287048,0.855140209197998,0.9715762513611427,0.9015873110051056
0.4452410042285919,0.5006113052368164,0.9589552283287048,0.855140209197998,0.9715762513611427,0.9015873110051056
0.44523465633392334,0.500533938407898,0.9589552283287048,0.8598130941390991,0.9715762513611427,0.9044585976464167
0.44522958993911743,0.5004715323448181,0.9589552283287048,0.8598130941390991,0.9715762513611427,0.9044585976464167
0.44522544741630554,0.500426173210144,0.9589552283287048,0.8598130941390991,0.9715762513611427,0.9044585976464167
0.44522202014923096,0.5003949999809265,0.9589552283287048,0.8598130941390991,0.9715762513611427,0.9044585976464167
0.4452189803123474,0.500374972820282,0.9589552283287048,0.8598130941390991,0.9715762513611427,0.9044585976464167
0.44521623849868774,0.5003637075424194,0.9589552283287048,0.8598130941390991,0.9715762513611427,0.9044585976464167
0.44521385431289673,0.5003589391708374,0.9589552283287048,0.8598130941390991,0.9715762513611427,0.9044585976464167
0.44521161913871765,0.5003589987754822,0.9589552283287048,0.8598130941390991,0.9715762513611427,0.9044585976464167
0.4452095031738281,0.5003626346588135,0.9589552283287048,0.8598130941390991,0.9715762513611427,0.9044585976464167
0.44520753622055054,0.5003684759140015,0.9589552283287048,0.8598130941390991,0.9715762513611427,0.9044585976464167
0.4452057182788849,0.5003758668899536,0.9589552283287048,0.8598130941390991,0.9715762513611427,0.9044585976464167
0.4452039301395416,0.5003839135169983,0.9589552283287048,0.8598130941390991,0.9715762513611427,0.9044585976464167
0.44520220160484314,0.5003929734230042,0.9589552283287048,0.8598130941390991,0.9715762513611427,0.9044585976464167
0.4452005624771118,0.5004029273986816,0.9589552283287048,0.8598130941390991,0.9715762513611427,0.9044585976464167
0.44519901275634766,0.5004156827926636,0.9589552283287048,0.8598130941390991,0.9715762513611427,0.9044585976464167
0.44519737362861633,0.5004329085350037,0.9589552283287048,0.8598130941390991,0.9715762513611427,0.9044585976464167
0.44519588351249695,0.5004568696022034,0.9589552283287048,0.855140209197998,0.9715762513611427,0.9015873110051056
0.44519442319869995,0.5004892349243164,0.9589552283287048,0.855140209197998,0.9715762513611427,0.9015873110051056
0.44519302248954773,0.5005298256874084,0.9589552283287048,0.855140209197998,0.9715762513611427,0.9015873110051056
0.44519171118736267,0.5005772113800049,0.9589552283287048,0.855140209197998,0.9715762513611427,0.9015873110051056
0.44519051909446716,0.5006282925605774,0.9589552283287048,0.855140209197998,0.9715762513611427,0.9015873110051056
0.4451894462108612,0.5006799101829529,0.9589552283287048,0.855140209197998,0.9715762513611427,0.9015873110051056
0.4451884329319,0.5007289052009583,0.9589552283287048,0.855140209197998,0.9715762513611427,0.9015873110051056
0.4451875388622284,0.5007743239402771,0.9589552283287048,0.855140209197998,0.9715762513611427,0.9015873110051056
0.44518667459487915,0.5008153915405273,0.9589552283287048,0.855140209197998,0.9715762513611427,0.9015873110051056
0.44518592953681946,0.5008518695831299,0.9589552283287048,0.855140209197998,0.9715762513611427,0.9015873110051056
0.44518521428108215,0.5008839964866638,0.9589552283287048,0.855140209197998,0.9715762513611427,0.9015873110051056
0.44518452882766724,0.5009124875068665,0.9589552283287048,0.855140209197998,0.9715762513611427,0.9015873110051056
0.4451838731765747,0.500937819480896,0.9589552283287048,0.855140209197998,0.9715762513611427,0.9015873110051056
0.44518330693244934,0.5009605288505554,0.9589552283287048,0.855140209197998,0.9715762513611427,0.9015873110051056
0.44518277049064636,0.5009811520576477,0.9589552283287048,0.855140209197998,0.9715762513611427,0.9015873110051056
0.4451821744441986,0.500999927520752,0.9589552283287048,0.855140209197998,0.9715762513611427,0.9015873110051056
0.4451817274093628,0.5010175108909607,0.9589552283287048,0.855140209197998,0.9715762513611427,0.9015873110051056
0.4451812207698822,0.501034140586853,0.9589552283287048,0.855140209197998,0.9715762513611427,0.9015873110051056
0.4451808035373688,0.5010499358177185,0.9589552283287048,0.855140209197998,0.9715762513611427,0.9015873110051056
0.44518038630485535,0.5010651350021362,0.9589552283287048,0.855140209197998,0.9715762513611427,0.9015873110051056
0.44517993927001953,0.5010799765586853,0.9589552283287048,0.855140209197998,0.9715762513611427,0.9015873110051056
0.4451795518398285,0.5010945796966553,0.9589552283287048,0.855140209197998,0.9715762513611427,0.9015873110051056
0.4451792240142822,0.5011091828346252,0.9589552283287048,0.855140209197998,0.9715762513611427,0.9015873110051056
0.4451788067817688,0.5011236667633057,0.9589552283287048,0.855140209197998,0.9715762513611427,0.9015873110051056
0.44517847895622253,0.5011380910873413,0.9589552283287048,0.855140209197998,0.9715762513611427,0.9015873110051056
0.44517815113067627,0.5011523365974426,0.9589552283287048,0.855140209197998,0.9715762513611427,0.9015873110051056
0.4451777935028076,0.501166820526123,0.9589552283287048,0.855140209197998,0.9715762513611427,0.9015873110051056
0.4451775550842285,0.5011810660362244,0.9589552283287048,0.855140209197998,0.9715762513611427,0.9015873110051056
0.44517725706100464,0.5011953115463257,0.9589552283287048,0.855140209197998,0.9715762513611427,0.9015873110051056
0.44517698884010315,0.5012092590332031,0.9589552283287048,0.855140209197998,0.9715762513611427,0.9015873110051056
0.4451766908168793,0.5012233257293701,0.9589552283287048,0.855140209197998,0.9715762513611427,0.9015873110051056
0.44517648220062256,0.5012372732162476,0.9589552283287048,0.855140209197998,0.9715762513611427,0.9015873110051056
0.44517621397972107,0.5012507438659668,0.9589552283287048,0.855140209197998,0.9715762513611427,0.9015873110051056
0.44517600536346436,0.5012639164924622,0.9589552283287048,0.855140209197998,0.9715762513611427,0.9015873110051056
0.44517576694488525,0.501276433467865,0.9589552283287048,0.855140209197998,0.9715762513611427,0.9015873110051056
0.4451755881309509,0.5012882351875305,0.9589552283287048,0.855140209197998,0.9715762513611427,0.9015873110051056
0.4451754093170166,0.5012998580932617,0.9589552283287048,0.855140209197998,0.9715762513611427,0.9015873110051056
0.4451752007007599,0.5013107061386108,0.9589552283287048,0.855140209197998,0.9715762513611427,0.9015873110051056
0.44517502188682556,0.5013214945793152,0.9589552283287048,0.855140209197998,0.9715762513611427,0.9015873110051056
0.4451748728752136,0.5013315081596375,0.9589552283287048,0.855140209197998,0.9715762513611427,0.9015873110051056
0.4451747238636017,0.5013410449028015,0.9589552283287048,0.855140209197998,0.9715762513611427,0.9015873110051056
0.44517457485198975,0.5013499855995178,0.9589552283287048,0.855140209197998,0.9715762513611427,0.9015873110051056
0.4451744258403778,0.5013585090637207,0.9589552283287048,0.855140209197998,0.9715762513611427,0.9015873110051056
0.4451742470264435,0.5013670921325684,0.9589552283287048,0.855140209197998,0.9715762513611427,0.9015873110051056
0.4451741576194763,0.5013755559921265,0.9589552283287048,0.855140209197998,0.9715762513611427,0.9015873110051056
0.4451740086078644,0.5013838410377502,0.9589552283287048,0.855140209197998,0.9715762513611427,0.9015873110051056
0.4451739490032196,0.501392662525177,0.9589552283287048,0.855140209197998,0.9715762513611427,0.9015873110051056
0.4451737403869629,0.5014023184776306,0.9589552283287048,0.855140209197998,0.9715762513611427,0.9015873110051056
0.4451736807823181,0.5014117360115051,0.9589552283287048,0.855140209197998,0.9715762513611427,0.9015873110051056
0.44517359137535095,0.5014217495918274,0.9589552283287048,0.855140209197998,0.9715762513611427,0.9015873110051056
0.4451735317707062,0.501431941986084,0.9589552283287048,0.855140209197998,0.9715762513611427,0.9015873110051056
0.44517338275909424,0.5014432668685913,0.9589552283287048,0.855140209197998,0.9715762513611427,0.9015873110051056
0.44517332315444946,0.501456081867218,0.9589552283287048,0.855140209197998,0.9715762513611427,0.9015873110051056
0.4451732337474823,0.5014698505401611,0.9589552283287048,0.855140209197998,0.9715762513611427,0.9015873110051056
0.44517311453819275,0.5014848113059998,0.9589552283287048,0.855140209197998,0.9715762513611427,0.9015873110051056
0.445173054933548,0.5015011429786682,0.9589552283287048,0.855140209197998,0.9715762513611427,0.9015873110051056
0.4451729953289032,0.5015192627906799,0.9589552283287048,0.855140209197998,0.9715762513611427,0.9015873110051056
0.4451729357242584,0.5015407800674438,0.9589552283287048,0.855140209197998,0.9715762513611427,0.9015873110051056
0.44517287611961365,0.5015645027160645,0.9589552283287048,0.855140209197998,0.9715762513611427,0.9015873110051056
0.44517281651496887,0.5015915036201477,0.9589552283287048,0.855140209197998,0.9715762513611427,0.9015873110051056
0.4451727271080017,0.5016252994537354,0.9589552283287048,0.855140209197998,0.9715762513611427,0.9015873110051056
0.44517263770103455,0.5016666650772095,0.9589552283287048,0.855140209197998,0.9715762513611427,0.9015873110051056
0.44517257809638977,0.5017189979553223,0.9589552283287048,0.855140209197998,0.9715762513611427,0.9015873110051056
0.4451725482940674,0.5017969608306885,0.9589552283287048,0.855140209197998,0.9715762513611427,0.9015873110051056
0.44517242908477783,0.5019469261169434,0.9589552283287048,0.855140209197998,0.9715762513611427,0.9015873110051056
0.4451723098754883,0.5026730895042419,0.9589552283287048,0.8457943797111511,0.9715762513611427,0.8965517267081218
0.44516661763191223,0.5272125601768494,0.9589552283287048,0.8177570104598999,0.9715762513611427,0.8828828815476923
0.46541452407836914,0.515285849571228,0.9328358173370361,0.7943925261497498,0.9549999900341033,0.851351362808864
0.4571508765220642,0.5132108926773071,0.9253731369972229,0.827102780342102,0.9470899408026008,0.8847352013295161
0.44369056820869446,0.5160659551620483,0.9626865386962891,0.8177570104598999,0.9742268022533453,0.8777429400932099
0.4424876272678375,0.5130975842475891,0.9664179086685181,0.8317757248878479,0.9768637579188418,0.8888888939479251
0.44796422123908997,0.5122120380401611,0.9589552283287048,0.8317757248878479,0.9720101709451487,0.8881987645750148
0.4412597417831421,0.510800302028656,0.9701492786407471,0.84112149477005,0.9794871777715375,0.8950617208524986
0.44935643672943115,0.5059500932693481,0.9589552283287048,0.8317757248878479,0.9720101709451487,0.8846153786637372
0.44454869627952576,0.5063343644142151,0.9589552283287048,0.84112149477005,0.9715762513611427,0.8924050503048521
0.44246578216552734,0.5081198811531067,0.9664179086685181,0.836448609828949,0.9768637579188418,0.8888889025668708
0.4423615038394928,0.5081791877746582,0.9664179086685181,0.836448609828949,0.9768637579188418,0.8888889025668708
0.4423576891422272,0.5082035660743713,0.9664179086685181,0.836448609828949,0.9768637579188418,0.8888889025668708
0.44235503673553467,0.5082072615623474,0.9664179086685181,0.84112149477005,0.9768637579188418,0.8924050503048521
0.4423529803752899,0.5081995725631714,0.9664179086685181,0.84112149477005,0.9768637579188418,0.8924050503048521
0.44235143065452576,0.5081871151924133,0.9664179086685181,0.84112149477005,0.9768637579188418,0.8924050503048521
0.4423501193523407,0.5081748962402344,0.9664179086685181,0.84112149477005,0.9768637579188418,0.8924050503048521
0.44234907627105713,0.5081664323806763,0.9664179086685181,0.84112149477005,0.9768637579188418,0.8924050503048521
0.4423481523990631,0.5081638097763062,0.9664179086685181,0.84112149477005,0.9768637579188418,0.8924050503048521
0.4423474073410034,0.5081681609153748,0.9664179086685181,0.84112149477005,0.9768637579188418,0.8924050503048521
0.4423467218875885,0.5081796646118164,0.9664179086685181,0.84112149477005,0.9768637579188418,0.8924050503048521
0.44234612584114075,0.5081978440284729,0.9664179086685181,0.84112149477005,0.9768637579188418,0.8924050503048521
0.44234558939933777,0.5082217454910278,0.9664179086685181,0.84112149477005,0.9768637579188418,0.8924050503048521
0.44234511256217957,0.50825035572052,0.9664179086685181,0.84112149477005,0.9768637579188418,0.8924050503048521
0.44234463572502136,0.5082826018333435,0.9664179086685181,0.84112149477005,0.9768637579188418,0.8924050503048521
0.4423443078994751,0.5083174109458923,0.9664179086685181,0.84112149477005,0.9768637579188418,0.8924050503048521
0.44234389066696167,0.5083538889884949,0.9664179086685181,0.84112149477005,0.9768637579188418,0.8924050503048521
0.4423435926437378,0.5083914995193481,0.9664179086685181,0.84112149477005,0.9768637579188418,0.8924050503048521
0.4423432946205139,0.5084293484687805,0.9664179086685181,0.84112149477005,0.9768637579188418,0.8924050503048521
0.4423430263996124,0.5084673166275024,0.9664179086685181,0.84112149477005,0.9768637579188418,0.8924050503048521
0.44234272837638855,0.5085050463676453,0.9664179086685181,0.84112149477005,0.9768637579188418,0.8924050503048521
0.44234246015548706,0.5085423588752747,0.9664179086685181,0.84112149477005,0.9768637579188418,0.8924050503048521
0.44234225153923035,0.5085791349411011,0.9664179086685181,0.84112149477005,0.9768637579188418,0.8924050503048521
0.442342072725296,0.5086153149604797,0.9664179086685181,0.84112149477005,0.9768637579188418,0.8924050503048521
0.4423418641090393,0.508651077747345,0.9664179086685181,0.84112149477005,0.9768637579188418,0.8924050503048521
0.4423416554927826,0.5086864829063416,0.9664179086685181,0.836448609828949,0.9768637579188418,0.8895899153228829
0.44234147667884827,0.5087218284606934,0.9664179086685181,0.836448609828949,0.9768637579188418,0.8895899153228829
0.44234129786491394,0.5087572336196899,0.9664179086685181,0.836448609828949,0.9768637579188418,0.8895899153228829
0.4423411786556244,0.5087930560112,0.9664179086685181,0.836448609828949,0.9768637579188418,0.8895899153228829
0.44234105944633484,0.5088295340538025,0.9664179086685181,0.836448609828949,0.9768637579188418,0.8895899153228829
0.4423408806324005,0.5088671445846558,0.9664179086685181,0.836448609828949,0.9768637579188418,0.8895899153228829
0.4423407316207886,0.5089061856269836,0.9664179086685181,0.836448609828949,0.9768637579188418,0.8895899153228829
0.44234058260917664,0.5089471936225891,0.9664179086685181,0.836448609828949,0.9768637579188418,0.8895899153228829
0.4423404932022095,0.5089904069900513,0.9664179086685181,0.836448609828949,0.9768637579188418,0.8895899153228829
0.44234034419059753,0.5090364813804626,0.9664179086685181,0.836448609828949,0.9768637579188418,0.8895899153228829
0.442340224981308,0.5090857148170471,0.9664179086685181,0.836448609828949,0.9768637579188418,0.8895899153228829
0.44234010577201843,0.5091385841369629,0.9664179086685181,0.836448609828949,0.9768637579188418,0.8895899153228829
0.44234001636505127,0.5091955065727234,0.9664179086685181,0.836448609828949,0.9768637579188418,0.8895899153228829
0.4423399269580841,0.5092568397521973,0.9664179086685181,0.836448609828949,0.9768637579188418,0.8895899153228829
0.44233983755111694,0.5093228220939636,0.9664179086685181,0.836448609828949,0.9768637579188418,0.8895899153228829
0.4423397481441498,0.5093938112258911,0.9664179086685181,0.836448609828949,0.9768637579188418,0.8895899153228829
0.442339688539505,0.5094698071479797,0.9664179086685181,0.836448609828949,0.9768637579188418,0.8895899153228829
0.44233959913253784,0.5095510482788086,0.9664179086685181,0.84112149477005,0.9768637579188418,0.8930817703816253
0.4423394799232483,0.5096372961997986,0.9664179086685181,0.84112149477005,0.9768637579188418,0.8930817703816253
0.4423394501209259,0.5097285509109497,0.9664179086685181,0.8317757248878479,0.9768637579188418,0.8875000110967083
0.44233930110931396,0.5098245739936829,0.9664179086685181,0.8317757248878479,0.9768637579188418,0.8875000110967083
0.4423392713069916,0.5099248886108398,0.9664179086685181,0.8317757248878479,0.9768637579188418,0.8875000110967083
0.4423392415046692,0.5100292563438416,0.9664179086685181,0.8317757248878479,0.9768637579188418,0.8875000110967083
0.4423391819000244,0.5101370215415955,0.9664179086685181,0.8317757248878479,0.9768637579188418,0.8875000110967083
0.44233909249305725,0.5102480053901672,0.9664179086685181,0.8317757248878479,0.9768637579188418,0.8875000110967083
0.4423390030860901,0.5103616714477539,0.9664179086685181,0.8317757248878479,0.9768637579188418,0.8875000110967083
0.4423389434814453,0.5104774832725525,0.9664179086685181,0.8317757248878479,0.9768637579188418,0.8875000110967083
0.44233888387680054,0.5105953216552734,0.9664179086685181,0.8317757248878479,0.9768637579188418,0.8875000110967083
0.44233885407447815,0.5107148289680481,0.9664179086685181,0.8317757248878479,0.9768637579188418,0.8875000110967083
0.4423387944698334,0.5108360648155212,0.9664179086685181,0.8317757248878479,0.9768637579188418,0.8875000110967083
0.4423387348651886,0.5109588503837585,0.9664179086685181,0.8317757248878479,0.9768637579188418,0.8875000110967083
0.4423386752605438,0.5110832452774048,0.9664179086685181,0.8317757248878479,0.9768637579188418,0.8875000110967083
0.44233864545822144,0.5112091302871704,0.9664179086685181,0.8317757248878479,0.9768637579188418,0.8875000110967083
0.4423385560512543,0.5113368034362793,0.9664179086685181,0.8317757248878479,0.9768637579188418,0.8875000110967083
0.4423385560512543,0.5114659667015076,0.9664179086685181,0.8317757248878479,0.9768637579188418,0.8875000110967083
0.4423384964466095,0.5115968585014343,0.9664179086685181,0.8317757248878479,0.9768637579188418,0.8875000110967083
