loss,val_loss,acc,val_acc,f1,val_f1
0.5316668152809143,0.6955853700637817,0.9213114976882935,0.5450819730758667,0.9298245652193796,0.593406594471861
0.5278881192207336,0.7040014266967773,0.9344262480735779,0.5450819730758667,0.9404761791229247,0.6105263160536488
0.5258735418319702,0.6967374682426453,0.9278688430786133,0.561475396156311,0.9341317136673498,0.6109091141204203
0.529542863368988,0.701397716999054,0.9245901703834534,0.5655737519264221,0.9325513253091532,0.6241134517114051
0.5267427563667297,0.6996879577636719,0.9245901703834534,0.561475396156311,0.9325513253091532,0.6137184119873654
0.5244945287704468,0.7046552300453186,0.9278688430786133,0.5409836173057556,0.9352941421818981,0.5912408859428454
0.5252270102500916,0.7065336108207703,0.9213114976882935,0.5491803288459778,0.9277108528389433,0.6043165617940909
0.5254595875740051,0.704478919506073,0.9278688430786133,0.5409836173057556,0.9352941421818981,0.6000000173035933
0.5210524201393127,0.7020400166511536,0.9311475157737732,0.5532786846160889,0.9384164130238374,0.5886792698208655
0.5251716375350952,0.7074508666992188,0.9180327653884888,0.5655737519264221,0.9240121551637144,0.6241134517114051
0.5180152654647827,0.6817348599433899,0.9409835934638977,0.5860655903816223,0.9464285969734192,0.6188679266417305
0.5237148404121399,0.7181693911552429,0.9278688430786133,0.5368852615356445,0.9337349347580949,0.6007066978127177
0.5373198986053467,0.6776496767997742,0.908196747303009,0.5983606576919556,0.9161676666967332,0.6171875039763102
0.5258961915969849,0.7104276418685913,0.9311475157737732,0.5491803288459778,0.9369369202083545,0.6180555698228997
0.5196980834007263,0.717488706111908,0.9442622661590576,0.5245901346206665,0.9495549037619442,0.5671641847409599
0.5244181156158447,0.6933385133743286,0.9245901703834534,0.5573770403862,0.9300911903597203,0.5970149130445723
0.5294181704521179,0.697372555732727,0.911475419998169,0.5573770403862,0.9174311807205576,0.6058394224145505
0.5146436095237732,0.7063299417495728,0.9475409984588623,0.5491803288459778,0.9523809552192689,0.6099290783829471
0.5149394869804382,0.7009628415107727,0.9442622661590576,0.5368852615356445,0.9495549037619442,0.5767790194398117
0.5163926482200623,0.7115209102630615,0.9409835934638977,0.5491803288459778,0.9454545428536149,0.6283783902549521
0.5274489521980286,0.7013062834739685,0.9278688430786133,0.5573770403862,0.9352941421818981,0.5970149130445723
0.5187792181968689,0.7095382809638977,0.9377049207687378,0.5327869057655334,0.9442815007385216,0.5746268670392689
0.5150099992752075,0.6879716515541077,0.9475409984588623,0.5737704634666443,0.9523809552192689,0.6176470646193202
0.5238843560218811,0.6958754658699036,0.9245901703834534,0.5860655903816223,0.9317507357748037,0.6379928458617701
0.5166550278663635,0.6962713003158569,0.9409835934638977,0.5696721076965332,0.9467455653064762,0.6153846131533091
0.5135233402252197,0.6981281042098999,0.9475409984588623,0.5737704634666443,0.9523809552192689,0.6204379588862545
0.5124191641807556,0.6994950175285339,0.9475409984588623,0.5696721076965332,0.9523809552192689,0.6153846131533091
0.5120358467102051,0.7004126310348511,0.9475409984588623,0.5696721076965332,0.9523809552192689,0.6153846131533091
0.5118139386177063,0.701117753982544,0.9475409984588623,0.5737704634666443,0.9523809552192689,0.6176470646193202
0.5116534233093262,0.7017034888267517,0.9475409984588623,0.5696721076965332,0.9523809552192689,0.6125461199310186
0.5115259885787964,0.7022002339363098,0.9475409984588623,0.5696721076965332,0.9523809552192689,0.6125461199310186
0.5114196538925171,0.7026443481445312,0.9475409984588623,0.5696721076965332,0.9523809552192689,0.6125461199310186
0.5113274455070496,0.7029972672462463,0.9475409984588623,0.5696721076965332,0.9523809552192689,0.6125461199310186
0.5112422108650208,0.7032990455627441,0.9475409984588623,0.561475396156311,0.9523809552192689,0.6080585972091852
0.5111492276191711,0.7033944129943848,0.9475409984588623,0.561475396156311,0.9523809552192689,0.6080585972091852
0.510938286781311,0.7028788328170776,0.9475409984588623,0.5655737519264221,0.9523809552192689,0.6102941268958331
0.5095306634902954,0.7058172225952148,0.9508196711540222,0.5532786846160889,0.9552238701393141,0.6064981959355168
0.509601891040802,0.7033437490463257,0.9508196711540222,0.5450819730758667,0.9552238701393141,0.5873605797281939
0.512975811958313,0.7041754126548767,0.9377049207687378,0.5819672346115112,0.942598172376423,0.6482758627989623
0.5188456773757935,0.7018516659736633,0.9377049207687378,0.561475396156311,0.9439528073016512,0.5992509474162575
0.5113410353660583,0.7053072452545166,0.9475409984588623,0.5573770403862,0.9523809552192689,0.6058394224145505
0.5090510845184326,0.7052286863327026,0.9508196711540222,0.5573770403862,0.9552238701393141,0.6086956569907341
0.5089166164398193,0.7052002549171448,0.9508196711540222,0.5573770403862,0.9552238701393141,0.6086956569907341
0.5088462233543396,0.7051947712898254,0.9508196711540222,0.5696721076965332,0.9552238701393141,0.6209386250267053
0.5087971687316895,0.7052097916603088,0.9508196711540222,0.5696721076965332,0.9552238701393141,0.6209386250267053
0.5087576508522034,0.7052351236343384,0.9508196711540222,0.5655737519264221,0.9552238701393141,0.6159420348774275
0.508723258972168,0.7052662372589111,0.9508196711540222,0.5655737519264221,0.9552238701393141,0.6159420348774275
0.5086919665336609,0.7053007483482361,0.9508196711540222,0.561475396156311,0.9552238701393141,0.6137184119873654
0.5086629986763,0.705337405204773,0.9508196711540222,0.561475396156311,0.9552238701393141,0.6137184119873654
0.5086358189582825,0.7053757309913635,0.9508196711540222,0.5573770403862,0.9552238701393141,0.6086956569907341
0.508610188961029,0.7054146528244019,0.9508196711540222,0.5573770403862,0.9552238701393141,0.6086956569907341
0.5085859298706055,0.705453634262085,0.9508196711540222,0.5655737519264221,0.9552238701393141,0.6187050293046095
0.5085628032684326,0.7054981589317322,0.9508196711540222,0.5655737519264221,0.9552238701393141,0.6187050293046095
0.5085409283638,0.7055508494377136,0.9508196711540222,0.5655737519264221,0.9552238701393141,0.6187050293046095
0.5085201859474182,0.7056071162223816,0.9508196711540222,0.5655737519264221,0.9552238701393141,0.6187050293046095
0.5085005164146423,0.7056652903556824,0.9508196711540222,0.5655737519264221,0.9552238701393141,0.6187050293046095
0.5084817409515381,0.7057241201400757,0.9508196711540222,0.5655737519264221,0.9552238701393141,0.6187050293046095
0.5084637999534607,0.7057833671569824,0.9508196711540222,0.5655737519264221,0.9552238701393141,0.6187050293046095
0.5084468126296997,0.7058440446853638,0.9508196711540222,0.561475396156311,0.9552238701393141,0.6164874489672102
0.5084304809570312,0.7059082388877869,0.9508196711540222,0.561475396156311,0.9552238701393141,0.6164874489672102
0.5084149241447449,0.7059791088104248,0.9508196711540222,0.561475396156311,0.9552238701393141,0.6164874489672102
0.5083999633789062,0.7060615420341492,0.9508196711540222,0.561475396156311,0.9552238701393141,0.6164874489672102
0.5083856582641602,0.7061620950698853,0.9508196711540222,0.561475396156311,0.9552238701393141,0.6164874489672102
0.5083717107772827,0.7062864303588867,0.9508196711540222,0.5573770403862,0.9552238701393141,0.6142857259101404
0.5083582997322083,0.7064356803894043,0.9508196711540222,0.5573770403862,0.9552238701393141,0.6142857259101404
0.5083451867103577,0.7066010236740112,0.9508196711540222,0.5573770403862,0.9552238701393141,0.6142857259101404
0.5083322525024414,0.7067627310752869,0.9508196711540222,0.5532786846160889,0.9552238701393141,0.609318995202865
0.508319079875946,0.7068948149681091,0.9508196711540222,0.5573770403862,0.9552238701393141,0.6115107814934699
0.5083052515983582,0.7069712281227112,0.9508196711540222,0.5532786846160889,0.9552238701393141,0.6064981959355168
0.508289098739624,0.7069693207740784,0.9508196711540222,0.5573770403862,0.9552238701393141,0.6086956569907341
0.5082655549049377,0.706854522228241,0.9508196711540222,0.5532786846160889,0.9552238701393141,0.6036363545331086
0.508211076259613,0.7060526609420776,0.9508196711540222,0.5573770403862,0.9552238701393141,0.6058394224145505
0.5079074501991272,0.7010186910629272,0.9508196711540222,0.5655737519264221,0.9552238701393141,0.6044776247020525
0.5070414543151855,0.7010387778282166,0.9540983438491821,0.5696721076965332,0.9580838454791698,0.6263345244750257
0.5146617889404297,0.6997304558753967,0.9409835934638977,0.5245901346206665,0.9467455653064762,0.5206611604394096
0.5223028659820557,0.7079317569732666,0.9213114976882935,0.5819672346115112,0.9268292655978864,0.6554053914729829
0.5173034071922302,0.7089788317680359,0.9377049207687378,0.5491803288459778,0.9436201809816512,0.5895522307462643
0.5191676616668701,0.6848104596138,0.9311475157737732,0.5655737519264221,0.937313430031521,0.5793650819330795
0.5182795524597168,0.6840605139732361,0.9245901703834534,0.5983606576919556,0.9300911903597203,0.6370370388031006
0.5090484023094177,0.6883789896965027,0.9508196711540222,0.5860655903816223,0.9552238701393141,0.6300366158906333
0.507783055305481,0.6878911256790161,0.9508196711540222,0.5778688788414001,0.9552238701393141,0.6142322031510415
0.5067651867866516,0.6873316764831543,0.9540983438491821,0.5819672346115112,0.9580838454791698,0.6165413509270286
0.5118300914764404,0.6935063600540161,0.9475409984588623,0.5778688788414001,0.9526626985950684,0.6227105999465092
0.5093909502029419,0.6947018504142761,0.9508196711540222,0.5778688788414001,0.9554895965627831,0.6227105999465092
0.5073984265327454,0.6973367929458618,0.9540983438491821,0.5819672346115112,0.9583333134651184,0.6330935283573713
0.5064997673034668,0.6972113847732544,0.9540983438491821,0.5860655903816223,0.9580838454791698,0.635379054117893
0.5064186453819275,0.6975725889205933,0.9540983438491821,0.5860655903816223,0.9580838454791698,0.635379054117893
0.5063987970352173,0.6979191899299622,0.9540983438491821,0.5819672346115112,0.9580838454791698,0.6330935283573713
0.5063816905021667,0.6982507705688477,0.9540983438491821,0.5737704634666443,0.9580838454791698,0.6231884101726157
0.5063663721084595,0.6985681653022766,0.9540983438491821,0.5737704634666443,0.9580838454791698,0.6231884101726157
0.5063524842262268,0.6988731026649475,0.9540983438491821,0.5737704634666443,0.9580838454791698,0.6231884101726157
0.5063393712043762,0.6991668343544006,0.9540983438491821,0.5737704634666443,0.9580838454791698,0.6231884101726157
0.5063270330429077,0.6994509696960449,0.9540983438491821,0.5737704634666443,0.9580838454791698,0.6231884101726157
0.5063152313232422,0.6997264623641968,0.9540983438491821,0.5737704634666443,0.9580838454791698,0.6231884101726157
0.5063039064407349,0.6999938488006592,0.9540983438491821,0.5737704634666443,0.9580838454791698,0.6231884101726157
0.5062928795814514,0.7002533078193665,0.9540983438491821,0.5737704634666443,0.9580838454791698,0.6231884101726157
0.5062823295593262,0.7005044221878052,0.9540983438491821,0.5737704634666443,0.9580838454791698,0.6258992771157483
0.5062722563743591,0.7007473111152649,0.9540983438491821,0.5737704634666443,0.9580838454791698,0.6258992771157483
0.506263017654419,0.7009822130203247,0.9540983438491821,0.5696721076965332,0.9580838454791698,0.6236559344876197
0.5062549114227295,0.7012100219726562,0.9540983438491821,0.5696721076965332,0.9580838454791698,0.6236559344876197
0.5062475800514221,0.7014313340187073,0.9540983438491821,0.5696721076965332,0.9580838454791698,0.6236559344876197
0.5062410235404968,0.7016457915306091,0.9540983438491821,0.5696721076965332,0.9580838454791698,0.6236559344876197
0.5062347650527954,0.7018529176712036,0.9540983438491821,0.5696721076965332,0.9580838454791698,0.6236559344876197
0.5062289237976074,0.7020523548126221,0.9540983438491821,0.5696721076965332,0.9580838454791698,0.6236559344876197
0.5062233805656433,0.7022437453269958,0.9540983438491821,0.5696721076965332,0.9580838454791698,0.6236559344876197
0.5062180161476135,0.7024270296096802,0.9540983438491821,0.5696721076965332,0.9580838454791698,0.6236559344876197
0.5062128901481628,0.702602207660675,0.9540983438491821,0.5696721076965332,0.9580838454791698,0.6236559344876197
0.5062080025672913,0.7027694582939148,0.9540983438491821,0.5696721076965332,0.9580838454791698,0.6236559344876197
0.5062032341957092,0.702928900718689,0.9540983438491821,0.5696721076965332,0.9580838454791698,0.6236559344876197
0.5061986446380615,0.7030808329582214,0.9540983438491821,0.5696721076965332,0.9580838454791698,0.6236559344876197
0.5061942338943481,0.7032254338264465,0.9540983438491821,0.5655737519264221,0.9580838454791698,0.6214285940692132
0.5061899423599243,0.7033630609512329,0.9540983438491821,0.5655737519264221,0.9580838454791698,0.6214285940692132
0.5061858892440796,0.7034938931465149,0.9540983438491821,0.5655737519264221,0.9580838454791698,0.6214285940692132
0.5061818361282349,0.7036185264587402,0.9540983438491821,0.5655737519264221,0.9580838454791698,0.6214285940692132
0.5061779618263245,0.7037370204925537,0.9540983438491821,0.5655737519264221,0.9580838454791698,0.6214285940692132
0.5061741471290588,0.703849732875824,0.9540983438491821,0.5655737519264221,0.9580838454791698,0.6214285940692132
0.5061704516410828,0.7039569616317749,0.9540983438491821,0.5655737519264221,0.9580838454791698,0.6214285940692132
0.5061668753623962,0.7040591835975647,0.9540983438491821,0.5655737519264221,0.9580838454791698,0.6214285940692132
0.5061634182929993,0.7041565179824829,0.9540983438491821,0.5655737519264221,0.9580838454791698,0.6214285940692132
0.5061600208282471,0.7042492628097534,0.9540983438491821,0.5655737519264221,0.9580838454791698,0.6214285940692132
0.5061567425727844,0.7043376564979553,0.9540983438491821,0.5655737519264221,0.9580838454791698,0.6214285940692132
0.5061535835266113,0.704422116279602,0.9540983438491821,0.561475396156311,0.9580838454791698,0.6192170872251497
0.506150484085083,0.7045026421546936,0.9540983438491821,0.561475396156311,0.9580838454791698,0.6192170872251497
0.5061474442481995,0.7045795917510986,0.9540983438491821,0.561475396156311,0.9580838454791698,0.6192170872251497
0.5061444640159607,0.7046532034873962,0.9540983438491821,0.561475396156311,0.9580838454791698,0.6192170872251497
0.5061416625976562,0.7047234773635864,0.9540983438491821,0.561475396156311,0.9580838454791698,0.6192170872251497
0.5061389207839966,0.7047908306121826,0.9540983438491821,0.561475396156311,0.9580838454791698,0.6192170872251497
0.5061362385749817,0.7048552632331848,0.9540983438491821,0.561475396156311,0.9580838454791698,0.6192170872251497
0.5061336159706116,0.7049168348312378,0.9540983438491821,0.561475396156311,0.9580838454791698,0.6192170872251497
0.5061310529708862,0.7049758434295654,0.9540983438491821,0.561475396156311,0.9580838454791698,0.6192170872251497
0.5061286091804504,0.7050323486328125,0.9540983438491821,0.561475396156311,0.9580838454791698,0.6192170872251497
0.5061262845993042,0.7050862312316895,0.9540983438491821,0.5573770403862,0.9580838454791698,0.6142857259101404
0.5061239004135132,0.7051379680633545,0.9540983438491821,0.5573770403862,0.9580838454791698,0.6142857259101404
0.5061216950416565,0.7051872611045837,0.9540983438491821,0.5573770403862,0.9580838454791698,0.6142857259101404
0.506119430065155,0.7052343487739563,0.9540983438491821,0.5573770403862,0.9580838454791698,0.6142857259101404
0.5061173439025879,0.7052791714668274,0.9540983438491821,0.5573770403862,0.9580838454791698,0.6142857259101404
0.5061153173446655,0.7053219079971313,0.9540983438491821,0.5573770403862,0.9580838454791698,0.6142857259101404
0.5061133503913879,0.7053624391555786,0.9540983438491821,0.5573770403862,0.9580838454791698,0.6142857259101404
0.5061114430427551,0.7054009437561035,0.9540983438491821,0.5573770403862,0.9580838454791698,0.6142857259101404
0.5061095952987671,0.705437421798706,0.9540983438491821,0.5573770403862,0.9580838454791698,0.6142857259101404
0.506107747554779,0.705471932888031,0.9540983438491821,0.5573770403862,0.9580838454791698,0.6142857259101404
0.5061060190200806,0.7055045366287231,0.9540983438491821,0.5573770403862,0.9580838454791698,0.6142857259101404
0.5061043500900269,0.705535352230072,0.9540983438491821,0.561475396156311,0.9580838454791698,0.6192170872251497
0.5061027407646179,0.7055643796920776,0.9540983438491821,0.561475396156311,0.9580838454791698,0.6192170872251497
0.5061011910438538,0.7055920362472534,0.9540983438491821,0.561475396156311,0.9580838454791698,0.6192170872251497
0.5060996413230896,0.7056180834770203,0.9540983438491821,0.561475396156311,0.9580838454791698,0.6192170872251497
0.506098210811615,0.705642819404602,0.9540983438491821,0.561475396156311,0.9580838454791698,0.6192170872251497
0.5060967803001404,0.7056664824485779,0.9540983438491821,0.561475396156311,0.9580838454791698,0.6192170872251497
0.5060954093933105,0.705689013004303,0.9540983438491821,0.561475396156311,0.9580838454791698,0.6192170872251497
0.5060940980911255,0.7057109475135803,0.9540983438491821,0.561475396156311,0.9580838454791698,0.6192170872251497
0.5060927867889404,0.7057321667671204,0.9540983438491821,0.561475396156311,0.9580838454791698,0.6192170872251497
0.5060915946960449,0.7057530879974365,0.9540983438491821,0.561475396156311,0.9580838454791698,0.6192170872251497
0.5060904622077942,0.7057737708091736,0.9540983438491821,0.561475396156311,0.9580838454791698,0.6192170872251497
0.5060893297195435,0.7057946920394897,0.9540983438491821,0.561475396156311,0.9580838454791698,0.6192170872251497
0.5060882568359375,0.7058156728744507,0.9540983438491821,0.561475396156311,0.9580838454791698,0.6192170872251497
0.5060871839523315,0.7058375477790833,0.9540983438491821,0.561475396156311,0.9580838454791698,0.6192170872251497
0.5060862302780151,0.7058601975440979,0.9540983438491821,0.561475396156311,0.9580838454791698,0.6192170872251497
0.506085216999054,0.7058839201927185,0.9540983438491821,0.5573770403862,0.9580838454791698,0.6170212949034637
0.5060842633247375,0.7059089541435242,0.9540983438491821,0.5573770403862,0.9580838454791698,0.6170212949034637
0.5060834288597107,0.7059356570243835,0.9540983438491821,0.5573770403862,0.9580838454791698,0.6170212949034637
0.5060824751853943,0.705964207649231,0.9540983438491821,0.5573770403862,0.9580838454791698,0.6170212949034637
0.5060817003250122,0.7059949636459351,0.9540983438491821,0.5573770403862,0.9580838454791698,0.6170212949034637
0.5060809254646301,0.7060276865959167,0.9540983438491821,0.5573770403862,0.9580838454791698,0.6170212949034637
0.506080150604248,0.7060627341270447,0.9540983438491821,0.5573770403862,0.9580838454791698,0.6170212949034637
0.506079375743866,0.7061001658439636,0.9540983438491821,0.5573770403862,0.9580838454791698,0.6170212949034637
0.5060787200927734,0.7061396837234497,0.9540983438491821,0.5573770403862,0.9580838454791698,0.6170212949034637
0.5060780048370361,0.7061814069747925,0.9540983438491821,0.561475396156311,0.9580838454791698,0.6192170872251497
0.5060773491859436,0.7062249183654785,0.9540983438491821,0.561475396156311,0.9580838454791698,0.6192170872251497
0.5060767531394958,0.7062700390815735,0.9540983438491821,0.5655737519264221,0.9580838454791698,0.6241134517114051
0.5060761570930481,0.7063166499137878,0.9540983438491821,0.5655737519264221,0.9580838454791698,0.6241134517114051
0.5060755610466003,0.7063639760017395,0.9540983438491821,0.5655737519264221,0.9580838454791698,0.6241134517114051
0.5060750246047974,0.7064117193222046,0.9540983438491821,0.5655737519264221,0.9580838454791698,0.6241134517114051
0.5060744881629944,0.7064593434333801,0.9540983438491821,0.5655737519264221,0.9580838454791698,0.6241134517114051
0.5060738921165466,0.7065065503120422,0.9540983438491821,0.5655737519264221,0.9580838454791698,0.6241134517114051
0.5060733556747437,0.7065523862838745,0.9540983438491821,0.5655737519264221,0.9580838454791698,0.6241134517114051
0.5060729384422302,0.7065961360931396,0.9540983438491821,0.561475396156311,0.9580838454791698,0.6219081203303058
0.506072461605072,0.7066367864608765,0.9540983438491821,0.561475396156311,0.9580838454791698,0.6219081203303058
0.5060719847679138,0.7066727876663208,0.9540983438491821,0.561475396156311,0.9580838454791698,0.6219081203303058
0.5060715675354004,0.7067033648490906,0.9540983438491821,0.561475396156311,0.9580838454791698,0.6219081203303058
0.5060712099075317,0.7067260146141052,0.9540983438491821,0.561475396156311,0.9580838454791698,0.6219081203303058
0.5060707330703735,0.7067379951477051,0.9540983438491821,0.5573770403862,0.9580838454791698,0.6170212949034637
0.5060703754425049,0.7067350745201111,0.9540983438491821,0.5573770403862,0.9580838454791698,0.6170212949034637
0.5060699582099915,0.7067098617553711,0.9540983438491821,0.5573770403862,0.9580838454791698,0.6170212949034637
0.5060694217681885,0.706649661064148,0.9540983438491821,0.5573770403862,0.9580838454791698,0.6170212949034637
0.5060688257217407,0.7065310478210449,0.9540983438491821,0.561475396156311,0.9580838454791698,0.6219081203303058
0.5060678124427795,0.7063825130462646,0.9540983438491821,0.561475396156311,0.9580838454791698,0.6219081203303058
0.5060632824897766,0.7056164741516113,0.9540983438491821,0.561475396156311,0.9580838454791698,0.6192170872251497
0.5058902502059937,0.7019358277320862,0.9540983438491821,0.5655737519264221,0.9580838454791698,0.6214285940692132
0.5054197311401367,0.7007004022598267,0.9573770761489868,0.5778688788414001,0.9611940265981832,0.6484641773654692
0.5137772560119629,0.6982095241546631,0.9442622661590576,0.561475396156311,0.9492537433051086,0.5992509474162575
0.5070918798446655,0.6982066035270691,0.9508196711540222,0.5737704634666443,0.9549549557193026,0.6119402767515681
0.5061080455780029,0.6980414390563965,0.9540983438491821,0.5737704634666443,0.9580838454791698,0.6119402767515681
0.5061041116714478,0.6978988647460938,0.9540983438491821,0.5737704634666443,0.9580838454791698,0.6119402767515681
0.5061010122299194,0.6977708339691162,0.9540983438491821,0.5737704634666443,0.9580838454791698,0.6119402767515681
0.5060984492301941,0.697651743888855,0.9540983438491821,0.5737704634666443,0.9580838454791698,0.6119402767515681
0.506096363067627,0.6975364089012146,0.9540983438491821,0.5737704634666443,0.9580838454791698,0.6119402767515681
0.5060943961143494,0.6974203586578369,0.9540983438491821,0.5696721076965332,0.9580838454791698,0.609665432084191
0.5060927271842957,0.6972978115081787,0.9540983438491821,0.5696721076965332,0.9580838454791698,0.609665432084191
0.5060909390449524,0.6971615552902222,0.9540983438491821,0.5696721076965332,0.9580838454791698,0.609665432084191
0.5060893297195435,0.6969997882843018,0.9540983438491821,0.5696721076965332,0.9580838454791698,0.609665432084191
0.5060874819755554,0.6967905759811401,0.9540983438491821,0.5696721076965332,0.9580838454791698,0.609665432084191
0.5060852766036987,0.6964885592460632,0.9540983438491821,0.5737704634666443,0.9580838454791698,0.614814817905426
0.5060819387435913,0.6959879398345947,0.9540983438491821,0.5737704634666443,0.9580838454791698,0.614814817905426
0.5060755610466003,0.6951416730880737,0.9540983438491821,0.5819672346115112,0.9580838454791698,0.6250000032193462
0.5060539841651917,0.6963105797767639,0.9540983438491821,0.5778688788414001,0.9580838454791698,0.6227105999465092
0.5057997703552246,0.6975491642951965,0.9540983438491821,0.5696721076965332,0.9580838454791698,0.6181818140833829
0.5053244233131409,0.6927088499069214,0.9540983438491821,0.5778688788414001,0.9580838454791698,0.6308243603413608
0.5038175582885742,0.6932715177536011,0.9606557488441467,0.5778688788414001,0.9642857313156127,0.6308243603413608
0.503740668296814,0.6937804818153381,0.9606557488441467,0.5778688788414001,0.9642857313156127,0.6308243603413608
0.5037054419517517,0.6942062377929688,0.9606557488441467,0.5778688788414001,0.9642857313156127,0.6308243603413608
0.5036839246749878,0.6945667862892151,0.9606557488441467,0.5860655903816223,0.9642857313156127,0.6379928458617701
0.503669023513794,0.6948767900466919,0.9606557488441467,0.5819672346115112,0.9642857313156127,0.6357142707066873
0.5036579370498657,0.6951471567153931,0.9606557488441467,0.5819672346115112,0.9642857313156127,0.6357142707066873
0.5036492347717285,0.6953850984573364,0.9606557488441467,0.5778688788414001,0.9642857313156127,0.6308243603413608
0.5036422610282898,0.6955962777137756,0.9606557488441467,0.5778688788414001,0.9642857313156127,0.6308243603413608
0.5036365389823914,0.6957849860191345,0.9606557488441467,0.5778688788414001,0.9642857313156127,0.6308243603413608
0.5036316514015198,0.6959543228149414,0.9606557488441467,0.5778688788414001,0.9642857313156127,0.6308243603413608
0.5036274790763855,0.6961072087287903,0.9606557488441467,0.5778688788414001,0.9642857313156127,0.6308243603413608
0.5036238431930542,0.6962456107139587,0.9606557488441467,0.5737704634666443,0.9642857313156127,0.6258992771157483
0.5036206245422363,0.6963714957237244,0.9606557488441467,0.5737704634666443,0.9642857313156127,0.6258992771157483
