loss,val_loss,acc,val_acc,f1,val_f1
0.44062942266464233,0.5090112090110779,0.9664179086685181,0.836448609828949,0.9766233898194365,0.888178903884322
0.4406094551086426,0.5089890360832214,0.9664179086685181,0.8317757248878479,0.9766233898194365,0.8846153786637372
0.4405840039253235,0.5088627338409424,0.9664179086685181,0.836448609828949,0.9766233898194365,0.888178903884322
0.4404912292957306,0.5093740224838257,0.9664179086685181,0.8317757248878479,0.9766233898194365,0.8838709698048391
0.43910613656044006,0.5055336356163025,0.9701492786407471,0.8317757248878479,0.9791666779080207,0.8831168852167178
0.4383865296840668,0.5072763562202454,0.9701492786407471,0.8317757248878479,0.9791666779080207,0.8853503158053421
0.43827491998672485,0.506928026676178,0.9701492786407471,0.8317757248878479,0.9791666779080207,0.8853503158053421
0.43827131390571594,0.5066187977790833,0.9701492786407471,0.8317757248878479,0.9791666779080207,0.8853503158053421
0.43826791644096375,0.506357729434967,0.9701492786407471,0.84112149477005,0.9791666779080207,0.8910256323553399
0.4382646679878235,0.5061327219009399,0.9701492786407471,0.84112149477005,0.9791666779080207,0.8910256323553399
0.438261479139328,0.505928099155426,0.9701492786407471,0.84112149477005,0.9791666779080207,0.8910256323553399
0.43825846910476685,0.5057322978973389,0.9701492786407471,0.84112149477005,0.9791666779080207,0.8910256323553399
0.43825554847717285,0.5055376887321472,0.9701492786407471,0.8457943797111511,0.9791666779080207,0.8938906876179907
0.438252717256546,0.5053395628929138,0.9701492786407471,0.8457943797111511,0.9791666779080207,0.8938906876179907
0.4382500648498535,0.5051360130310059,0.9701492786407471,0.836448609828949,0.9791666779080207,0.8867313907467597
0.43824759125709534,0.5049281716346741,0.9701492786407471,0.836448609828949,0.9791666779080207,0.8867313907467597
0.4382452666759491,0.5047208070755005,0.9701492786407471,0.84112149477005,0.9791666779080207,0.890322574922867
0.4382431209087372,0.5045217871665955,0.9701492786407471,0.84112149477005,0.9791666779080207,0.890322574922867
0.43824121356010437,0.5043442845344543,0.9701492786407471,0.84112149477005,0.9791666779080207,0.890322574922867
0.43823951482772827,0.5042057037353516,0.9701492786407471,0.8457943797111511,0.9791666779080207,0.8938906876179907
0.4382379651069641,0.5041396021842957,0.9701492786407471,0.8457943797111511,0.9791666779080207,0.8938906876179907
0.43823662400245667,0.5042102336883545,0.9701492786407471,0.8457943797111511,0.9791666779080207,0.8938906876179907
0.43823543190956116,0.5045520663261414,0.9701492786407471,0.8457943797111511,0.9791666779080207,0.8938906876179907
0.4382344186306,0.5054639577865601,0.9701492786407471,0.836448609828949,0.9791666779080207,0.8874598169130566
0.4407253861427307,0.5128790736198425,0.9626865386962891,0.8084112405776978,0.973821997642517,0.8681672047982545
0.4360372722148895,0.5138149857521057,0.9738805890083313,0.7990654110908508,0.9817232618641436,0.8608414246523816
0.4359748661518097,0.5125666260719299,0.9738805890083313,0.8084112405776978,0.9817232618641436,0.8681672047982545
0.4359564185142517,0.5119444131851196,0.9738805890083313,0.8130841255187988,0.9817232618641436,0.871794871280532
0.43594828248023987,0.5113916993141174,0.9738805890083313,0.8130841255187988,0.9817232618641436,0.871794871280532
0.4359424412250519,0.5108646750450134,0.9738805890083313,0.8130841255187988,0.9817232618641436,0.871794871280532
0.4359380006790161,0.5103477239608765,0.9738805890083313,0.8177570104598999,0.9817232618641436,0.8753993577710578
0.43593457341194153,0.509838342666626,0.9738805890083313,0.8177570104598999,0.9817232618641436,0.8753993577710578
0.43593183159828186,0.5093408226966858,0.9738805890083313,0.822429895401001,0.9817232618641436,0.8782051249721347
0.43592962622642517,0.5088610053062439,0.9738805890083313,0.822429895401001,0.9817232618641436,0.8782051249721347
0.4359278082847595,0.5084047913551331,0.9738805890083313,0.822429895401001,0.9817232618641436,0.8782051249721347
0.43592631816864014,0.5079776048660278,0.9738805890083313,0.822429895401001,0.9817232618641436,0.8782051249721347
0.4359249472618103,0.5075820088386536,0.9738805890083313,0.822429895401001,0.9817232618641436,0.8782051249721347
0.43592387437820435,0.5072178840637207,0.9738805890083313,0.822429895401001,0.9817232618641436,0.8782051249721347
0.43592289090156555,0.506883442401886,0.9738805890083313,0.822429895401001,0.9817232618641436,0.8782051249721347
0.4359220266342163,0.5065757632255554,0.9738805890083313,0.822429895401001,0.9817232618641436,0.8782051249721347
0.4359212815761566,0.5062928199768066,0.9738805890083313,0.822429895401001,0.9817232618641436,0.8782051249721347
0.4359206557273865,0.5060335993766785,0.9738805890083313,0.822429895401001,0.9817232618641436,0.8782051249721347
0.4359200894832611,0.5058037638664246,0.9738805890083313,0.827102780342102,0.9817232618641436,0.8810289462081227
0.43591952323913574,0.5056118965148926,0.9738805890083313,0.827102780342102,0.9817232618641436,0.8810289462081227
0.4359190762042999,0.5054728388786316,0.9738805890083313,0.827102780342102,0.9817232618641436,0.8810289462081227
0.4359186589717865,0.5054050087928772,0.9738805890083313,0.827102780342102,0.9817232618641436,0.8810289462081227
0.4359183609485626,0.5054133534431458,0.9738805890083313,0.827102780342102,0.9817232618641436,0.8810289462081227
0.43591803312301636,0.5054975748062134,0.9738805890083313,0.8317757248878479,0.9817232618641436,0.8846153786637372
0.43591782450675964,0.5056359767913818,0.9738805890083313,0.827102780342102,0.9817232618641436,0.8817891464028098
0.43591752648353577,0.5057657361030579,0.9738805890083313,0.827102780342102,0.9817232618641436,0.8817891464028098
0.43591728806495667,0.5058621764183044,0.9738805890083313,0.827102780342102,0.9817232618641436,0.8817891464028098
0.4359171688556671,0.5058967471122742,0.9738805890083313,0.822429895401001,0.9817232618641436,0.8789808989717365
0.4359169602394104,0.5058597922325134,0.9738805890083313,0.827102780342102,0.9817232618641436,0.8817891464028098
0.43591684103012085,0.5057778358459473,0.9738805890083313,0.827102780342102,0.9817232618641436,0.8817891464028098
0.4359167218208313,0.5056387186050415,0.9738805890083313,0.827102780342102,0.9817232618641436,0.8817891464028098
0.43591660261154175,0.5054691433906555,0.9738805890083313,0.827102780342102,0.9817232618641436,0.8817891464028098
0.43591657280921936,0.5052707195281982,0.9738805890083313,0.827102780342102,0.9817232618641436,0.8817891464028098
0.4359164535999298,0.5050498843193054,0.9738805890083313,0.827102780342102,0.9817232618641436,0.8817891464028098
0.43591639399528503,0.5048091411590576,0.9738805890083313,0.8317757248878479,0.9817232618641436,0.8846153786637372
0.43591633439064026,0.5045539736747742,0.9738805890083313,0.8317757248878479,0.9817232618641436,0.8846153786637372
0.4359162449836731,0.5043086409568787,0.9738805890083313,0.8317757248878479,0.9817232618641436,0.8846153786637372
0.4359162151813507,0.5040373206138611,0.9738805890083313,0.8317757248878479,0.9817232618641436,0.8846153786637372
0.43591615557670593,0.5037531852722168,0.9738805890083313,0.8317757248878479,0.9817232618641436,0.8846153786637372
0.43591615557670593,0.5034493207931519,0.9738805890083313,0.8317757248878479,0.9817232618641436,0.8846153786637372
0.43591609597206116,0.5031960606575012,0.9738805890083313,0.8317757248878479,0.9817232618641436,0.8846153786637372
0.43591606616973877,0.5029764175415039,0.9738805890083313,0.8317757248878479,0.9817232618641436,0.8846153786637372
0.43591606616973877,0.5027608871459961,0.9738805890083313,0.836448609828949,0.9817232618641436,0.8874598169130566
0.4359160363674164,0.5025733709335327,0.9738805890083313,0.836448609828949,0.9817232618641436,0.8874598169130566
0.4359159767627716,0.5023399591445923,0.9738805890083313,0.84112149477005,0.9817232618641436,0.890322574922867
0.4359159767627716,0.5021763443946838,0.9738805890083313,0.84112149477005,0.9817232618641436,0.890322574922867
0.4359159767627716,0.5020574331283569,0.9738805890083313,0.84112149477005,0.9817232618641436,0.890322574922867
0.4359159469604492,0.5019463300704956,0.9738805890083313,0.84112149477005,0.9817232618641436,0.890322574922867
0.4359159469604492,0.5018877387046814,0.9738805890083313,0.836448609828949,0.9817232618641436,0.8874598169130566
0.4359159469604492,0.5019018054008484,0.9738805890083313,0.836448609828949,0.9817232618641436,0.8874598169130566
0.4359159469604492,0.5019070506095886,0.9738805890083313,0.836448609828949,0.9817232618641436,0.8874598169130566
0.4359159469604492,0.5019514560699463,0.9738805890083313,0.836448609828949,0.9817232618641436,0.8874598169130566
0.4359159469604492,0.5019919276237488,0.9738805890083313,0.836448609828949,0.9817232618641436,0.8874598169130566
0.4359159469604492,0.5020347237586975,0.9738805890083313,0.836448609828949,0.9817232618641436,0.8874598169130566
0.43591591715812683,0.5021974444389343,0.9738805890083313,0.836448609828949,0.9817232618641436,0.8874598169130566
0.43591591715812683,0.5023744106292725,0.9738805890083313,0.836448609828949,0.9817232618641436,0.8874598169130566
0.43591591715812683,0.502429723739624,0.9738805890083313,0.836448609828949,0.9817232618641436,0.8874598169130566
0.43591591715812683,0.5025660991668701,0.9738805890083313,0.836448609828949,0.9817232618641436,0.8874598169130566
0.43591591715812683,0.5025092959403992,0.9738805890083313,0.836448609828949,0.9817232618641436,0.8874598169130566
0.43591591715812683,0.5024337768554688,0.9738805890083313,0.836448609828949,0.9817232618641436,0.8874598169130566
0.43591588735580444,0.50235515832901,0.9738805890083313,0.836448609828949,0.9817232618641436,0.8874598169130566
0.43591588735580444,0.5022869110107422,0.9738805890083313,0.836448609828949,0.9817232618641436,0.8874598169130566
0.43591588735580444,0.5022315382957458,0.9738805890083313,0.836448609828949,0.9817232618641436,0.8874598169130566
0.43591588735580444,0.5021526217460632,0.9738805890083313,0.836448609828949,0.9817232618641436,0.8874598169130566
0.43591588735580444,0.5020861029624939,0.9738805890083313,0.836448609828949,0.9817232618641436,0.8874598169130566
0.43591588735580444,0.5020245909690857,0.9738805890083313,0.836448609828949,0.9817232618641436,0.8874598169130566
0.43591585755348206,0.5019575357437134,0.9738805890083313,0.836448609828949,0.9817232618641436,0.8874598169130566
0.43591585755348206,0.5018945932388306,0.9738805890083313,0.836448609828949,0.9817232618641436,0.8874598169130566
0.43591585755348206,0.501836359500885,0.9738805890083313,0.84112149477005,0.9817232618641436,0.8910256323553399
0.43591585755348206,0.5017823576927185,0.9738805890083313,0.84112149477005,0.9817232618641436,0.8910256323553399
0.43591582775115967,0.5017282366752625,0.9738805890083313,0.84112149477005,0.9817232618641436,0.8910256323553399
0.43591582775115967,0.5016764998435974,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.43591582775115967,0.501634955406189,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.43591582775115967,0.5015802979469299,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.43591582775115967,0.5015226602554321,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.43591582775115967,0.5014709830284119,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.43591582775115967,0.5014177560806274,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.43591582775115967,0.5013660788536072,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.43591582775115967,0.5013217329978943,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.43591582775115967,0.5012756586074829,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.43591582775115967,0.5012167096138,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.43591582775115967,0.5011656880378723,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.43591582775115967,0.5011188387870789,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.43591582775115967,0.5010769367218018,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.43591582775115967,0.5010290145874023,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.43591582775115967,0.5009909272193909,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.43591582775115967,0.5009556412696838,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.43591582775115967,0.5009189248085022,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.43591582775115967,0.5008824467658997,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.43591582775115967,0.5008413195610046,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.43591582775115967,0.500801682472229,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.43591582775115967,0.5007650256156921,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.43591582775115967,0.5007346868515015,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.43591582775115967,0.500704824924469,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.43591582775115967,0.5006794929504395,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.43591582775115967,0.500649094581604,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.43591582775115967,0.5006223917007446,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.43591582775115967,0.5005984306335449,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.43591582775115967,0.5005742907524109,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.43591582775115967,0.5005505084991455,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.43591582775115967,0.5005293488502502,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.43591582775115967,0.5005103945732117,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.43591582775115967,0.5004909038543701,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.43591582775115967,0.5004691481590271,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.43591582775115967,0.5004467964172363,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.43591582775115967,0.5004244446754456,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.43591582775115967,0.5004005432128906,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.43591582775115967,0.5003760457038879,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.43591582775115967,0.5003492832183838,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.43591582775115967,0.5003234148025513,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.43591582775115967,0.5002995133399963,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.43591582775115967,0.5002747178077698,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.43591582775115967,0.5002508759498596,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.43591582775115967,0.5002267956733704,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.43591582775115967,0.5002017617225647,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.4359157979488373,0.5001776814460754,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.4359157979488373,0.5001550912857056,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.4359157979488373,0.5001332759857178,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.4359157979488373,0.5001128315925598,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.4359157979488373,0.5000907778739929,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.4359157979488373,0.5000683665275574,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.4359157979488373,0.5000494122505188,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.4359157979488373,0.5000317692756653,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.4359157979488373,0.5000184178352356,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.4359157979488373,0.500007688999176,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.4359157979488373,0.4999973177909851,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.4359157979488373,0.49998781085014343,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.4359157979488373,0.4999768137931824,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.4359157979488373,0.49996495246887207,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.4359157979488373,0.4999513328075409,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.4359157979488373,0.4999386668205261,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.4359157979488373,0.49992626905441284,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.4359157979488373,0.49991467595100403,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.4359157979488373,0.49990391731262207,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.4359157979488373,0.4998932480812073,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.4359157979488373,0.4998825788497925,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.4359157979488373,0.49987107515335083,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.4359157979488373,0.4998604357242584,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.4359157979488373,0.4998505413532257,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.4359157979488373,0.49984076619148254,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.4359157979488373,0.4998311698436737,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.4359157979488373,0.4998222291469574,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.4359157979488373,0.49981144070625305,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.4359157979488373,0.4997994601726532,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.4359157979488373,0.49978944659233093,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.4359157979488373,0.49977827072143555,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.4359157979488373,0.4997674822807312,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.4359157979488373,0.4997573494911194,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.4359157979488373,0.49974730610847473,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.4359157979488373,0.4997389316558838,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.4359157979488373,0.499727725982666,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.4359157979488373,0.49971717596054077,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.4359157979488373,0.4997066259384155,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.4359157979488373,0.49969661235809326,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.4359157979488373,0.499687135219574,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.4359157979488373,0.4996812045574188,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.4359157979488373,0.4996720552444458,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.4359157979488373,0.4996633231639862,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.4359157979488373,0.4996581971645355,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.4359157979488373,0.4996502101421356,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.4359157979488373,0.4996437728404999,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.4359157979488373,0.49963775277137756,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.4359157979488373,0.4996258020401001,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.4359157979488373,0.49961766600608826,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.4359157979488373,0.4996059834957123,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.4359157979488373,0.4995982050895691,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.4359157979488373,0.49958711862564087,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.4359157979488373,0.49958014488220215,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.4359157979488373,0.4995734393596649,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.4359157979488373,0.49956274032592773,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.4359157979488373,0.49955615401268005,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.4359157979488373,0.49954983592033386,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.4359157979488373,0.49954381585121155,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.4359157979488373,0.499543696641922,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.4359157979488373,0.49954330921173096,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.4359157979488373,0.49954307079315186,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.4359157979488373,0.49954307079315186,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.4359157979488373,0.49954327940940857,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.4359157979488373,0.4995422065258026,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.4359157979488373,0.49954089522361755,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.4359157979488373,0.49953973293304443,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.4359157979488373,0.4995388984680176,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.4359157979488373,0.499539852142334,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.4359157979488373,0.4995410144329071,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.4359157979488373,0.4995422959327698,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.4359157979488373,0.49954330921173096,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.4359157979488373,0.4995444715023041,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.4359157979488373,0.49954575300216675,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.4359157979488373,0.49954715371131897,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.4359157979488373,0.4995476305484772,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.4359157979488373,0.49954819679260254,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.4359157979488373,0.49954837560653687,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.4359157979488373,0.4995487332344055,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.4359157979488373,0.4995492100715637,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.4359157979488373,0.499549001455307,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.4359157979488373,0.4995489716529846,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.4359157979488373,0.4995490312576294,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.4359157979488373,0.4995492100715637,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.4359157979488373,0.49954909086227417,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.4359157979488373,0.499549001455307,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.4359157979488373,0.49954909086227417,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.4359157979488373,0.4995479881763458,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
0.4359157979488373,0.49954697489738464,0.9738805890083313,0.8457943797111511,0.9817232618641436,0.8938906876179907
