loss,val_loss,acc,val_acc,f1,val_f1
0.5007514357566833,0.6683921217918396,0.9639344215393066,0.631147563457489,0.9669669682054042,0.6785714242379275
0.500749409198761,0.6666721701622009,0.9639344215393066,0.6393442749977112,0.9669669682054042,0.6857142923970003
0.5004806518554688,0.6808862090110779,0.9639344215393066,0.6147540807723999,0.9669669682054042,0.6713286952868295
0.5005379319190979,0.6807945370674133,0.9639344215393066,0.6229507923126221,0.9669669682054042,0.6827586201084919
0.4995171129703522,0.6773240566253662,0.9672130942344666,0.631147563457489,0.9700598966618412,0.6853146740577466
0.4995080530643463,0.6782681345939636,0.9672130942344666,0.631147563457489,0.9700598966618412,0.6853146740577466
0.4995071291923523,0.6782797574996948,0.9672130942344666,0.631147563457489,0.9700598966618412,0.6853146740577466
0.49950650334358215,0.6771385669708252,0.9672130942344666,0.6352459192276001,0.9700598966618412,0.6898954879761575
0.49950605630874634,0.6741770505905151,0.9672130942344666,0.6393442749977112,0.9700598966618412,0.6923077099538618
0.4995056092739105,0.673975944519043,0.9672130942344666,0.6352459192276001,0.9700598966618412,0.6898954879761575
0.4995053708553314,0.6737810969352722,0.9672130942344666,0.631147563457489,0.9700598966618412,0.6853146740577466
0.49950525164604187,0.673173189163208,0.9672130942344666,0.631147563457489,0.9700598966618412,0.6853146740577466
0.49950501322746277,0.6723874807357788,0.9672130942344666,0.6352459192276001,0.9700598966618412,0.6877192816906026
0.49950486421585083,0.672706127166748,0.9672130942344666,0.6352459192276001,0.9700598966618412,0.6877192816906026
0.49950486421585083,0.6727893352508545,0.9672130942344666,0.6393442749977112,0.9700598966618412,0.6901408441348507
0.49950477480888367,0.6729833483695984,0.9672130942344666,0.6393442749977112,0.9700598966618412,0.6901408441348507
0.49950477480888367,0.6732638478279114,0.9672130942344666,0.6393442749977112,0.9700598966618412,0.6901408441348507
0.49950477480888367,0.6736071705818176,0.9672130942344666,0.6352459192276001,0.9700598966618412,0.6855123552798384
0.4995047152042389,0.673924446105957,0.9672130942344666,0.6352459192276001,0.9700598966618412,0.6855123552798384
0.4995047152042389,0.674220085144043,0.9672130942344666,0.6352459192276001,0.9700598966618412,0.6855123552798384
