loss,val_loss,acc,val_acc,f1,val_f1
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
