loss,val_loss,acc,val_acc,f1,val_f1
0.48704448342323303,0.5638923048973083,0.9029850959777832,0.7255814075469971,0.933673466523579,0.8078175901242199
0.4998811185359955,0.5460912585258484,0.8432835936546326,0.7627906799316406,0.8888888873454188,0.8411214845192378
0.48349493741989136,0.5491328835487366,0.9104477763175964,0.7162790894508362,0.9381443425967062,0.7874564598925082
0.4895872473716736,0.5515809059143066,0.8768656849861145,0.7813953757286072,0.9100817341511332,0.8613569490854865
0.4860098659992218,0.5506954193115234,0.8992537260055542,0.739534854888916,0.9312976982264903,0.8193548574718054
0.4762040078639984,0.5523388981819153,0.9104477763175964,0.7674418687820435,0.9378238443275525,0.8437499993178063
0.4711962938308716,0.5482239723205566,0.9253731369972229,0.7441860437393188,0.9481865192140366,0.8208469080355053
0.4629368185997009,0.5462646484375,0.9402984976768494,0.7441860437393188,0.9581151604652405,0.8242811421677607
0.45712655782699585,0.5467571020126343,0.9514925479888916,0.7441860437393188,0.9662337689794601,0.8196721475453057
0.4547595977783203,0.5437508225440979,0.9514925479888916,0.7767441868782043,0.9662337689794601,0.8527607494659745
0.45747584104537964,0.5476697683334351,0.9477611780166626,0.7534883618354797,0.96373057532555,0.8239202607137338
0.45889177918434143,0.5475326180458069,0.9402984976768494,0.7674418687820435,0.9581151604652405,0.842767299218889
0.454964816570282,0.5447364449501038,0.9402984976768494,0.7581395506858826,0.9581151604652405,0.8333333491309154
0.45060428977012634,0.5455942749977112,0.9514925479888916,0.7674418687820435,0.9662337689794601,0.8407643352895872
0.450006902217865,0.5454445481300354,0.9514925479888916,0.7674418687820435,0.9662337689794601,0.8407643352895872
0.44970038533210754,0.545329749584198,0.9514925479888916,0.7674418687820435,0.9662337689794601,0.8407643352895872
0.449422150850296,0.5452958941459656,0.9514925479888916,0.7627906799316406,0.9662337689794601,0.8370607194312649
0.44888922572135925,0.544415295124054,0.9514925479888916,0.7767441868782043,0.9662337689794601,0.846153856514121
0.44712191820144653,0.5416713953018188,0.9552238583564758,0.7767441868782043,0.9687500058870581,0.846153856514121
0.44576677680015564,0.5393913984298706,0.9552238583564758,0.7720929980278015,0.9687500058870581,0.8372093217817436
0.4501396715641022,0.5412582755088806,0.9514925479888916,0.7767441868782043,0.9660574501527784,0.8509316784730503
0.46583858132362366,0.5402185320854187,0.9179104566574097,0.7627906799316406,0.9435897460240895,0.8370607194312649
0.4507695436477661,0.5404732823371887,0.9514925479888916,0.7720929980278015,0.9662337689794601,0.8434504769127772
0.4466594159603119,0.5411006212234497,0.9589552283287048,0.7581395506858826,0.9712793774038498,0.8300653696060181
0.44506487250328064,0.5390747785568237,0.9589552283287048,0.7674418687820435,0.9712793774038498,0.8387096728258896
0.44461241364479065,0.5387102365493774,0.9589552283287048,0.7860465049743652,0.9712793774038498,0.853503200297056
0.4444296061992645,0.5384888648986816,0.9589552283287048,0.7860465049743652,0.9712793774038498,0.853503200297056
0.4442940056324005,0.5383337736129761,0.9589552283287048,0.7860465049743652,0.9712793774038498,0.853503200297056
0.4441879987716675,0.538220226764679,0.9589552283287048,0.7860465049743652,0.9712793774038498,0.853503200297056
0.4441019296646118,0.5381332635879517,0.9589552283287048,0.7860465049743652,0.9712793774038498,0.853503200297056
0.4440297782421112,0.5380628108978271,0.9589552283287048,0.7860465049743652,0.9712793774038498,0.853503200297056
0.4439676105976105,0.5380012392997742,0.9589552283287048,0.7860465049743652,0.9712793774038498,0.853503200297056
0.4439128339290619,0.5379433035850525,0.9589552283287048,0.7860465049743652,0.9712793774038498,0.853503200297056
0.4438633918762207,0.5378841161727905,0.9589552283287048,0.7906976938247681,0.9712793774038498,0.8571428499416427
0.4438173472881317,0.5378189086914062,0.9589552283287048,0.7906976938247681,0.9712793774038498,0.8571428499416427
0.4437723755836487,0.5377401113510132,0.9589552283287048,0.7906976938247681,0.9712793774038498,0.8571428499416427
0.4437248408794403,0.5376323461532593,0.9589552283287048,0.7906976938247681,0.9712793774038498,0.8571428499416427
0.44366559386253357,0.5374494791030884,0.9589552283287048,0.7906976938247681,0.9712793774038498,0.8571428499416427
0.4435594975948334,0.5370104908943176,0.9589552283287048,0.7906976938247681,0.9712793774038498,0.8571428499416427
0.44313564896583557,0.5366695523262024,0.9589552283287048,0.7906976938247681,0.9712793774038498,0.8571428499416427
0.44033101201057434,0.5339865684509277,0.9664179086685181,0.7906976938247681,0.9763779434153351,0.8571428499416427
0.439298152923584,0.5354124903678894,0.9664179086685181,0.7953488230705261,0.9763779434153351,0.8598726171306619
0.4368918240070343,0.5344107747077942,0.9701492786407471,0.7906976938247681,0.9789473729888156,0.8580441585631174
0.4367261230945587,0.535365879535675,0.9701492786407471,0.7953488230705261,0.9789473729888156,0.8616352138696678
0.43647414445877075,0.5400118231773376,0.9701492786407471,0.7860465049743652,0.9789473729888156,0.8562500073213596
0.4382387399673462,0.5346397757530212,0.9738805890083313,0.800000011920929,0.9817232618641436,0.8676922950112607
0.4697176218032837,0.5617392063140869,0.9141790866851807,0.6790697574615479,0.9414758234454916,0.7490909238421226
0.4654811918735504,0.5424457788467407,0.9067164063453674,0.7860465049743652,0.9311294794156824,0.8571428759088576
0.4400140047073364,0.538838267326355,0.9626865386962891,0.7813953757286072,0.973821997642517,0.8517350135924661
0.4374406635761261,0.5391287803649902,0.9701492786407471,0.7674418687820435,0.9789473729888156,0.8417721608057654
0.4361898899078369,0.5396134257316589,0.9701492786407471,0.7720929980278015,0.9789473729888156,0.8444444415034079
0.4350458085536957,0.5393840074539185,0.9738805890083313,0.7674418687820435,0.9815303477533482,0.8397436028225181
0.4347511827945709,0.5388573408126831,0.9738805890083313,0.7720929980278015,0.9815303477533482,0.8434504769127772
0.43465614318847656,0.5385672450065613,0.9738805890083313,0.7720929980278015,0.9815303477533482,0.8434504769127772
0.4345972239971161,0.538180947303772,0.9738805890083313,0.7767441868782043,0.9815303477533482,0.8471337521231928
0.43455028533935547,0.5378554463386536,0.9738805890083313,0.7720929980278015,0.9815303477533482,0.8434504769127772
0.43451863527297974,0.5377262234687805,0.9738805890083313,0.7720929980278015,0.9815303477533482,0.8434504769127772
0.43448352813720703,0.5374637246131897,0.9738805890083313,0.7813953757286072,0.9815303477533482,0.8507936457225252
0.4344552457332611,0.5372291207313538,0.9738805890083313,0.7813953757286072,0.9815303477533482,0.8507936457225252
0.434432715177536,0.537022590637207,0.9738805890083313,0.7813953757286072,0.9815303477533482,0.8507936457225252
0.43441274762153625,0.5368224382400513,0.9738805890083313,0.7813953757286072,0.9815303477533482,0.8507936457225252
0.4343949556350708,0.5366371273994446,0.9738805890083313,0.7860465049743652,0.9815303477533482,0.853503200297056
0.43437880277633667,0.5364585518836975,0.9738805890083313,0.7860465049743652,0.9815303477533482,0.853503200297056
0.43436408042907715,0.5362890362739563,0.9738805890083313,0.7860465049743652,0.9815303477533482,0.853503200297056
0.4343506395816803,0.5361257195472717,0.9738805890083313,0.7860465049743652,0.9815303477533482,0.853503200297056
0.4343382716178894,0.5359686613082886,0.9738805890083313,0.7860465049743652,0.9815303477533482,0.853503200297056
0.43432679772377014,0.5358169078826904,0.9738805890083313,0.7860465049743652,0.9815303477533482,0.853503200297056
0.43431615829467773,0.5356700420379639,0.9738805890083313,0.7860465049743652,0.9815303477533482,0.853503200297056
0.43430623412132263,0.5355277061462402,0.9738805890083313,0.7860465049743652,0.9815303477533482,0.853503200297056
0.43429699540138245,0.5353894233703613,0.9738805890083313,0.7860465049743652,0.9815303477533482,0.853503200297056
0.43428829312324524,0.535254955291748,0.9738805890083313,0.7860465049743652,0.9815303477533482,0.853503200297056
0.434280127286911,0.5351240634918213,0.9738805890083313,0.7860465049743652,0.9815303477533482,0.853503200297056
0.434272438287735,0.534996509552002,0.9738805890083313,0.7860465049743652,0.9815303477533482,0.853503200297056
0.4342651963233948,0.5348719358444214,0.9738805890083313,0.7860465049743652,0.9815303477533482,0.853503200297056
0.4342583417892456,0.5347502827644348,0.9738805890083313,0.7860465049743652,0.9815303477533482,0.853503200297056
0.4342518448829651,0.5346313714981079,0.9738805890083313,0.7860465049743652,0.9815303477533482,0.853503200297056
0.4342457354068756,0.5345150232315063,0.9738805890083313,0.7860465049743652,0.9815303477533482,0.853503200297056
0.43423992395401,0.5344010591506958,0.9738805890083313,0.7860465049743652,0.9815303477533482,0.853503200297056
0.4342343807220459,0.5342893600463867,0.9738805890083313,0.7860465049743652,0.9815303477533482,0.853503200297056
0.4342292249202728,0.5341798067092896,0.9738805890083313,0.7860465049743652,0.9815303477533482,0.853503200297056
0.4342242181301117,0.5340722799301147,0.9738805890083313,0.7860465049743652,0.9815303477533482,0.853503200297056
0.43421947956085205,0.5339667201042175,0.9738805890083313,0.7860465049743652,0.9815303477533482,0.853503200297056
0.4342149496078491,0.5338630080223083,0.9738805890083313,0.7860465049743652,0.9815303477533482,0.853503200297056
0.4342106580734253,0.5337609648704529,0.9738805890083313,0.7860465049743652,0.9815303477533482,0.853503200297056
0.4342065751552582,0.5336605906486511,0.9738805890083313,0.7860465049743652,0.9815303477533482,0.853503200297056
0.4342026710510254,0.5335618257522583,0.9738805890083313,0.7906976938247681,0.9815303477533482,0.8571428499416427
0.4341989755630493,0.5334644913673401,0.9738805890083313,0.7906976938247681,0.9815303477533482,0.8571428499416427
0.43419545888900757,0.5333686470985413,0.9738805890083313,0.7906976938247681,0.9815303477533482,0.8571428499416427
0.43419209122657776,0.533274233341217,0.9738805890083313,0.7906976938247681,0.9815303477533482,0.8571428499416427
0.4341889023780823,0.5331810116767883,0.9738805890083313,0.7906976938247681,0.9815303477533482,0.8571428499416427
0.43418577313423157,0.5330891609191895,0.9738805890083313,0.7906976938247681,0.9815303477533482,0.8571428499416427
0.4341828525066376,0.5329986214637756,0.9738805890083313,0.7906976938247681,0.9815303477533482,0.8571428499416427
0.4341800808906555,0.5329091548919678,0.9738805890083313,0.7906976938247681,0.9815303477533482,0.8571428499416427
0.4341774880886078,0.5328208804130554,0.9738805890083313,0.7906976938247681,0.9815303477533482,0.8571428499416427
0.43417492508888245,0.532733678817749,0.9738805890083313,0.7906976938247681,0.9815303477533482,0.8571428499416427
0.43417254090309143,0.5326474905014038,0.9738805890083313,0.7906976938247681,0.9815303477533482,0.8571428499416427
0.4341702163219452,0.5325623154640198,0.9738805890083313,0.7906976938247681,0.9815303477533482,0.8571428499416427
0.4341680407524109,0.5324780941009521,0.9738805890083313,0.7906976938247681,0.9815303477533482,0.8571428499416427
0.43416595458984375,0.5323948264122009,0.9738805890083313,0.7906976938247681,0.9815303477533482,0.8571428499416427
0.4341639280319214,0.5323124527931213,0.9738805890083313,0.7906976938247681,0.9815303477533482,0.8571428499416427
0.4341620206832886,0.5322310328483582,0.9738805890083313,0.7906976938247681,0.9815303477533482,0.8571428499416427
0.4341602623462677,0.5321505069732666,0.9738805890083313,0.7906976938247681,0.9815303477533482,0.8571428499416427
0.4341585338115692,0.5320708751678467,0.9738805890083313,0.7906976938247681,0.9815303477533482,0.8571428499416427
0.4341568648815155,0.5319921970367432,0.9738805890083313,0.7906976938247681,0.9815303477533482,0.8571428499416427
0.43415531516075134,0.5319144129753113,0.9738805890083313,0.7906976938247681,0.9815303477533482,0.8571428499416427
0.43415382504463196,0.5318375825881958,0.9738805890083313,0.7906976938247681,0.9815303477533482,0.8571428499416427
0.43415242433547974,0.5317617654800415,0.9738805890083313,0.7906976938247681,0.9815303477533482,0.8571428499416427
0.4341510534286499,0.5316868424415588,0.9738805890083313,0.7906976938247681,0.9815303477533482,0.8571428499416427
0.43414974212646484,0.5316129326820374,0.9738805890083313,0.7906976938247681,0.9815303477533482,0.8571428499416427
0.43414852023124695,0.5315401554107666,0.9738805890083313,0.7906976938247681,0.9815303477533482,0.8571428499416427
0.4341474175453186,0.5314682126045227,0.9738805890083313,0.7953488230705261,0.9815303477533482,0.860759498332722
0.4341462552547455,0.53139728307724,0.9738805890083313,0.7953488230705261,0.9815303477533482,0.860759498332722
0.4341452419757843,0.5313273072242737,0.9738805890083313,0.7953488230705261,0.9815303477533482,0.860759498332722
0.43414419889450073,0.5312583446502686,0.9738805890083313,0.7953488230705261,0.9815303477533482,0.860759498332722
0.4341432750225067,0.5311902761459351,0.9738805890083313,0.7953488230705261,0.9815303477533482,0.860759498332722
0.4341423213481903,0.531123161315918,0.9738805890083313,0.7953488230705261,0.9815303477533482,0.860759498332722
0.43414148688316345,0.5310569405555725,0.9738805890083313,0.7953488230705261,0.9815303477533482,0.860759498332722
0.4341406226158142,0.5309916138648987,0.9738805890083313,0.7953488230705261,0.9815303477533482,0.860759498332722
0.43413981795310974,0.530927300453186,0.9738805890083313,0.7953488230705261,0.9815303477533482,0.860759498332722
0.43413907289505005,0.5308639407157898,0.9738805890083313,0.7953488230705261,0.9815303477533482,0.860759498332722
0.43413835763931274,0.5308015942573547,0.9738805890083313,0.7953488230705261,0.9815303477533482,0.860759498332722
0.4341377019882202,0.5307399034500122,0.9738805890083313,0.7953488230705261,0.9815303477533482,0.860759498332722
0.4341370165348053,0.5306793451309204,0.9738805890083313,0.7953488230705261,0.9815303477533482,0.860759498332722
0.43413639068603516,0.5306198000907898,0.9738805890083313,0.7953488230705261,0.9815303477533482,0.860759498332722
0.434135764837265,0.530561089515686,0.9738805890083313,0.7953488230705261,0.9815303477533482,0.860759498332722
0.43413519859313965,0.5305034518241882,0.9738805890083313,0.7953488230705261,0.9815303477533482,0.860759498332722
0.43413469195365906,0.5304469466209412,0.9738805890083313,0.800000011920929,0.9815303477533482,0.864353303533769
0.43413418531417847,0.5303914546966553,0.9738805890083313,0.800000011920929,0.9815303477533482,0.864353303533769
0.4341336786746979,0.5303372740745544,0.9738805890083313,0.804651141166687,0.9815303477533482,0.8679245187532607
0.4341332018375397,0.5302841663360596,0.9738805890083313,0.804651141166687,0.9815303477533482,0.8679245187532607
0.43413278460502625,0.5302322506904602,0.9738805890083313,0.804651141166687,0.9815303477533482,0.8679245187532607
0.43413230776786804,0.5301816463470459,0.9738805890083313,0.804651141166687,0.9815303477533482,0.8679245187532607
0.4341318905353546,0.5301326513290405,0.9738805890083313,0.804651141166687,0.9815303477533482,0.8679245187532607
0.43413153290748596,0.5300847887992859,0.9738805890083313,0.804651141166687,0.9815303477533482,0.8679245187532607
0.4341311752796173,0.5300385355949402,0.9738805890083313,0.804651141166687,0.9815303477533482,0.8679245187532607
0.43413078784942627,0.5299937129020691,0.9738805890083313,0.804651141166687,0.9815303477533482,0.8679245187532607
0.4341304302215576,0.5299506783485413,0.9738805890083313,0.804651141166687,0.9815303477533482,0.8679245187532607
0.43413013219833374,0.5299093127250671,0.9738805890083313,0.804651141166687,0.9815303477533482,0.8679245187532607
0.43412983417510986,0.5298693776130676,0.9738805890083313,0.804651141166687,0.9815303477533482,0.8679245187532607
0.4341294765472412,0.5298313498497009,0.9738805890083313,0.804651141166687,0.9815303477533482,0.8679245187532607
0.4341292381286621,0.5297951698303223,0.9738805890083313,0.804651141166687,0.9815303477533482,0.8679245187532607
0.43412894010543823,0.529761016368866,0.9738805890083313,0.804651141166687,0.9815303477533482,0.8679245187532607
0.4341287314891815,0.5297287106513977,0.9738805890083313,0.804651141166687,0.9815303477533482,0.8679245187532607
0.43412846326828003,0.5296986103057861,0.9738805890083313,0.804651141166687,0.9815303477533482,0.8679245187532607
0.43412819504737854,0.5296704173088074,0.9738805890083313,0.804651141166687,0.9815303477533482,0.8679245187532607
0.4341279864311218,0.5296441912651062,0.9738805890083313,0.804651141166687,0.9815303477533482,0.8679245187532607
0.4341277480125427,0.5296201705932617,0.9738805890083313,0.804651141166687,0.9815303477533482,0.8679245187532607
0.4341275691986084,0.5295986533164978,0.9738805890083313,0.804651141166687,0.9815303477533482,0.8679245187532607
0.4341273903846741,0.5295792818069458,0.9738805890083313,0.804651141166687,0.9815303477533482,0.8679245187532607
0.43412718176841736,0.5295626521110535,0.9738805890083313,0.804651141166687,0.9815303477533482,0.8679245187532607
0.43412697315216064,0.5295484662055969,0.9738805890083313,0.804651141166687,0.9815303477533482,0.8679245187532607
0.4341268241405487,0.5295370221138,0.9738805890083313,0.804651141166687,0.9815303477533482,0.8679245187532607
0.43412673473358154,0.5295279026031494,0.9738805890083313,0.804651141166687,0.9815303477533482,0.8679245187532607
0.43412649631500244,0.529521644115448,0.9738805890083313,0.804651141166687,0.9815303477533482,0.8679245187532607
0.4341263771057129,0.5295185446739197,0.9738805890083313,0.804651141166687,0.9815303477533482,0.8679245187532607
0.43412622809410095,0.5295180082321167,0.9738805890083313,0.804651141166687,0.9815303477533482,0.8679245187532607
0.4341261386871338,0.5295205116271973,0.9738805890083313,0.804651141166687,0.9815303477533482,0.8679245187532607
0.43412598967552185,0.5295265913009644,0.9738805890083313,0.804651141166687,0.9815303477533482,0.8679245187532607
0.4341258108615875,0.5295354723930359,0.9738805890083313,0.804651141166687,0.9815303477533482,0.8679245187532607
0.43412572145462036,0.5295480489730835,0.9738805890083313,0.804651141166687,0.9815303477533482,0.8679245187532607
0.4341256022453308,0.529563307762146,0.9738805890083313,0.804651141166687,0.9815303477533482,0.8679245187532607
0.43412554264068604,0.5295820236206055,0.9738805890083313,0.804651141166687,0.9815303477533482,0.8679245187532607
0.4341253936290741,0.5296038389205933,0.9738805890083313,0.804651141166687,0.9815303477533482,0.8679245187532607
0.43412527441978455,0.5296288132667542,0.9738805890083313,0.804651141166687,0.9815303477533482,0.8679245187532607
0.4341251850128174,0.5296573638916016,0.9738805890083313,0.804651141166687,0.9815303477533482,0.8679245187532607
0.4341251254081726,0.5296890139579773,0.9738805890083313,0.804651141166687,0.9815303477533482,0.8679245187532607
0.43412500619888306,0.5297242403030396,0.9738805890083313,0.804651141166687,0.9815303477533482,0.8679245187532607
0.4341249465942383,0.5297628045082092,0.9738805890083313,0.804651141166687,0.9815303477533482,0.8679245187532607
0.4341249167919159,0.5298041701316833,0.9738805890083313,0.804651141166687,0.9815303477533482,0.8679245187532607
0.43412479758262634,0.5298487544059753,0.9738805890083313,0.804651141166687,0.9815303477533482,0.8679245187532607
0.4341247081756592,0.5298958420753479,0.9738805890083313,0.804651141166687,0.9815303477533482,0.8679245187532607
0.4341246485710144,0.5299466848373413,0.9738805890083313,0.804651141166687,0.9815303477533482,0.8679245187532607
0.43412458896636963,0.530001163482666,0.9738805890083313,0.804651141166687,0.9815303477533482,0.8679245187532607
0.43412449955940247,0.5300578474998474,0.9738805890083313,0.800000011920929,0.9815303477533482,0.864353303533769
0.4341244399547577,0.5301176309585571,0.9738805890083313,0.800000011920929,0.9815303477533482,0.864353303533769
0.4341243803501129,0.5301793813705444,0.9738805890083313,0.800000011920929,0.9815303477533482,0.864353303533769
0.4341243505477905,0.5302426218986511,0.9738805890083313,0.800000011920929,0.9815303477533482,0.864353303533769
0.43412432074546814,0.530308187007904,0.9738805890083313,0.800000011920929,0.9815303477533482,0.864353303533769
0.43412426114082336,0.5303768515586853,0.9738805890083313,0.800000011920929,0.9815303477533482,0.864353303533769
0.434124231338501,0.5304461121559143,0.9738805890083313,0.800000011920929,0.9815303477533482,0.864353303533769
0.4341241717338562,0.5305163860321045,0.9738805890083313,0.800000011920929,0.9815303477533482,0.864353303533769
0.4341241419315338,0.5305888652801514,0.9738805890083313,0.7953488230705261,0.9815303477533482,0.8616352138696678
0.43412405252456665,0.5306626558303833,0.9738805890083313,0.7953488230705261,0.9815303477533482,0.8616352138696678
0.43412402272224426,0.530737578868866,0.9738805890083313,0.7953488230705261,0.9815303477533482,0.8616352138696678
0.4341239929199219,0.5308130979537964,0.9738805890083313,0.7953488230705261,0.9815303477533482,0.8616352138696678
0.4341239333152771,0.5308890342712402,0.9738805890083313,0.7953488230705261,0.9815303477533482,0.8616352138696678
0.4341239035129547,0.5309664011001587,0.9738805890083313,0.7953488230705261,0.9815303477533482,0.8616352138696678
0.4341238737106323,0.5310449600219727,0.9738805890083313,0.7953488230705261,0.9815303477533482,0.8616352138696678
0.43412381410598755,0.5311241745948792,0.9738805890083313,0.7953488230705261,0.9815303477533482,0.8616352138696678
0.43412378430366516,0.5312018990516663,0.9738805890083313,0.7953488230705261,0.9815303477533482,0.8616352138696678
0.43412378430366516,0.5312808156013489,0.9738805890083313,0.7953488230705261,0.9815303477533482,0.8616352138696678
0.4341237545013428,0.5313587188720703,0.9738805890083313,0.7953488230705261,0.9815303477533482,0.8616352138696678
0.4341237246990204,0.5314358472824097,0.9738805890083313,0.7953488230705261,0.9815303477533482,0.8616352138696678
0.434123694896698,0.5315132141113281,0.9738805890083313,0.7953488230705261,0.9815303477533482,0.8616352138696678
0.4341236650943756,0.5315908193588257,0.9738805890083313,0.7953488230705261,0.9815303477533482,0.8616352138696678
0.4341236650943756,0.5316687226295471,0.9738805890083313,0.7953488230705261,0.9815303477533482,0.8616352138696678
0.4341236650943756,0.5317462086677551,0.9738805890083313,0.7953488230705261,0.9815303477533482,0.8616352138696678
0.4341236352920532,0.5318253040313721,0.9738805890083313,0.7953488230705261,0.9815303477533482,0.8616352138696678
0.4341236352920532,0.5319027900695801,0.9738805890083313,0.7953488230705261,0.9815303477533482,0.8616352138696678
0.43412360548973083,0.5319772958755493,0.9738805890083313,0.7953488230705261,0.9815303477533482,0.8616352138696678
0.43412360548973083,0.5320534110069275,0.9738805890083313,0.7953488230705261,0.9815303477533482,0.8616352138696678
0.43412360548973083,0.5321274995803833,0.9738805890083313,0.7953488230705261,0.9815303477533482,0.8616352138696678
0.4341234862804413,0.5322002172470093,0.9738805890083313,0.7953488230705261,0.9815303477533482,0.8616352138696678
0.4341234862804413,0.5322725772857666,0.9738805890083313,0.7953488230705261,0.9815303477533482,0.8616352138696678
0.4341234862804413,0.5323455333709717,0.9738805890083313,0.7953488230705261,0.9815303477533482,0.8616352138696678
0.4341234862804413,0.5324174761772156,0.9738805890083313,0.7953488230705261,0.9815303477533482,0.8616352138696678
0.4341234266757965,0.5324881076812744,0.9738805890083313,0.7953488230705261,0.9815303477533482,0.8616352138696678
0.4341234266757965,0.5325584411621094,0.9738805890083313,0.7953488230705261,0.9815303477533482,0.8616352138696678
0.4341234266757965,0.5326274633407593,0.9738805890083313,0.7953488230705261,0.9815303477533482,0.8616352138696678
0.4341234266757965,0.532696008682251,0.9738805890083313,0.7953488230705261,0.9815303477533482,0.8616352138696678
0.4341233968734741,0.5327633619308472,0.9738805890083313,0.7953488230705261,0.9815303477533482,0.8616352138696678
0.43412336707115173,0.5328294634819031,0.9738805890083313,0.7953488230705261,0.9815303477533482,0.8616352138696678
0.43412336707115173,0.5328949093818665,0.9738805890083313,0.7953488230705261,0.9815303477533482,0.8616352138696678
0.43412336707115173,0.5329595804214478,0.9738805890083313,0.7953488230705261,0.9815303477533482,0.8616352138696678
0.43412336707115173,0.5330252647399902,0.9738805890083313,0.7953488230705261,0.9815303477533482,0.8616352138696678
0.43412336707115173,0.5330880284309387,0.9738805890083313,0.7953488230705261,0.9815303477533482,0.8616352138696678
0.43412333726882935,0.5331498384475708,0.9738805890083313,0.7906976938247681,0.9815303477533482,0.8580441585631174
0.43412330746650696,0.5332074165344238,0.9738805890083313,0.7906976938247681,0.9815303477533482,0.8580441585631174
0.43412330746650696,0.5332660675048828,0.9738805890083313,0.7906976938247681,0.9815303477533482,0.8580441585631174
0.43412327766418457,0.5333243012428284,0.9738805890083313,0.7906976938247681,0.9815303477533482,0.8580441585631174
0.43412327766418457,0.5333799719810486,0.9738805890083313,0.7906976938247681,0.9815303477533482,0.8580441585631174
0.43412327766418457,0.5334360599517822,0.9738805890083313,0.7906976938247681,0.9815303477533482,0.8580441585631174
0.43412327766418457,0.5334897041320801,0.9738805890083313,0.7906976938247681,0.9815303477533482,0.8580441585631174
0.43412327766418457,0.5335426330566406,0.9738805890083313,0.7906976938247681,0.9815303477533482,0.8580441585631174
0.4341232478618622,0.5335918068885803,0.9738805890083313,0.7906976938247681,0.9815303477533482,0.8580441585631174
0.4341232478618622,0.5336388945579529,0.9738805890083313,0.7906976938247681,0.9815303477533482,0.8580441585631174
0.4341232478618622,0.5336857438087463,0.9738805890083313,0.7906976938247681,0.9815303477533482,0.8580441585631174
0.4341232478618622,0.5337334275245667,0.9738805890083313,0.7906976938247681,0.9815303477533482,0.8580441585631174
0.4341232478618622,0.5337799191474915,0.9738805890083313,0.7906976938247681,0.9815303477533482,0.8580441585631174
0.4341232478618622,0.5338234901428223,0.9738805890083313,0.7906976938247681,0.9815303477533482,0.8580441585631174
0.4341232478618622,0.5338661074638367,0.9738805890083313,0.7906976938247681,0.9815303477533482,0.8580441585631174
0.4341232478618622,0.5339102149009705,0.9738805890083313,0.7906976938247681,0.9815303477533482,0.8580441585631174
0.4341232478618622,0.5339540839195251,0.9738805890083313,0.7906976938247681,0.9815303477533482,0.8580441585631174
0.4341232478618622,0.5339989066123962,0.9738805890083313,0.7906976938247681,0.9815303477533482,0.8580441585631174
0.4341232180595398,0.534043550491333,0.9738805890083313,0.7906976938247681,0.9815303477533482,0.8580441585631174
0.434123158454895,0.5340860486030579,0.9738805890083313,0.7906976938247681,0.9815303477533482,0.8580441585631174
0.434123158454895,0.534125566482544,0.9738805890083313,0.7906976938247681,0.9815303477533482,0.8580441585631174
0.434123158454895,0.534164309501648,0.9738805890083313,0.7906976938247681,0.9815303477533482,0.8580441585631174
0.434123158454895,0.5342013835906982,0.9738805890083313,0.7906976938247681,0.9815303477533482,0.8580441585631174
