loss,val_loss,acc,val_acc,f1,val_f1
0.43781793117523193,0.5320063829421997,0.9738805890083313,0.804651141166687,0.9819121471742805,0.8711656441190595
0.43883809447288513,0.5284029841423035,0.9664179086685181,0.8139534592628479,0.9765013046549208,0.877300609003421
0.43953004479408264,0.5313906073570251,0.9701492786407471,0.800000011920929,0.9792746022492049,0.8676922950112607
0.44057542085647583,0.5250132083892822,0.9701492786407471,0.804651141166687,0.9793814300401188,0.8703703800285304
0.4356137216091156,0.525090754032135,0.9776119589805603,0.8139534592628479,0.984455954286376,0.8757764025410266
0.4355393350124359,0.5248390436172485,0.9776119589805603,0.8139534592628479,0.984455954286376,0.8757764025410266
0.43550190329551697,0.5245007872581482,0.9776119589805603,0.8139534592628479,0.984455954286376,0.8757764025410266
0.4354759156703949,0.5240808725357056,0.9776119589805603,0.8139534592628479,0.984455954286376,0.8757764025410266
0.4354569911956787,0.523601233959198,0.9776119589805603,0.8186046481132507,0.984455954286376,0.8785046843506173
0.43544185161590576,0.522922933101654,0.9776119589805603,0.8186046481132507,0.984455954286376,0.8785046843506173
0.4354267418384552,0.521693766117096,0.9776119589805603,0.8186046481132507,0.984455954286376,0.8785046843506173
0.4353955090045929,0.5204823613166809,0.9776119589805603,0.8186046481132507,0.984455954286376,0.8777429400932099
0.43912211060523987,0.5214399695396423,0.9664179086685181,0.8139534592628479,0.9765013046549208,0.8757764025410266
0.4357925057411194,0.5165742635726929,0.9776119589805603,0.8093023300170898,0.984455954286376,0.8681672047982545
0.43546953797340393,0.5133525133132935,0.9776119589805603,0.8232558369636536,0.984455954286376,0.8789808989717365
0.432996541261673,0.5150904655456543,0.9813432693481445,0.8139534592628479,0.9870129813197331,0.870967759568783
0.43350982666015625,0.5232331156730652,0.9776119589805603,0.8232558369636536,0.9842105261011465,0.881249990861397
0.4289945363998413,0.522677481174469,0.9888059496879578,0.8186046481132507,0.9921670867193865,0.879256973306228
0.42859742045402527,0.5223662257194519,0.9888059496879578,0.8186046481132507,0.9921670867193865,0.8777429400932099
0.4284946918487549,0.5223625302314758,0.9888059496879578,0.8186046481132507,0.9921670867193865,0.8777429400932099
0.42848867177963257,0.5224270820617676,0.9888059496879578,0.8186046481132507,0.9921670867193865,0.8777429400932099
0.42847999930381775,0.5229220986366272,0.9888059496879578,0.8139534592628479,0.9921670867193865,0.8742138236368535
0.42837417125701904,0.5222669839859009,0.9888059496879578,0.8186046481132507,0.9921670867193865,0.8785046843506173
0.42635664343833923,0.5223117470741272,0.9925373196601868,0.8093023300170898,0.9947643876075745,0.8706624485044204
0.4264885485172272,0.5269362926483154,0.9925373196601868,0.8093023300170898,0.9947643876075745,0.8730650066999185
0.4262056350708008,0.5240551829338074,0.9925373196601868,0.8093023300170898,0.9947643876075745,0.8722741347190561
0.4261682629585266,0.5243456959724426,0.9925373196601868,0.8093023300170898,0.9947643876075745,0.8722741347190561
0.42616337537765503,0.5246275663375854,0.9925373196601868,0.8093023300170898,0.9947643876075745,0.8722741347190561
0.42615988850593567,0.5249018669128418,0.9925373196601868,0.8093023300170898,0.9947643876075745,0.8722741347190561
0.42615726590156555,0.525192379951477,0.9925373196601868,0.804651141166687,0.9947643876075745,0.8687500153249128
0.42615509033203125,0.5255073308944702,0.9925373196601868,0.804651141166687,0.9947643876075745,0.8687500153249128
0.42615315318107605,0.5258262753486633,0.9925373196601868,0.804651141166687,0.9947643876075745,0.8687500153249128
0.42615142464637756,0.5261214375495911,0.9925373196601868,0.804651141166687,0.9947643876075745,0.8687500153249128
0.4261499047279358,0.526370644569397,0.9925373196601868,0.800000011920929,0.9947643876075745,0.8660436177401575
0.42614853382110596,0.5265452265739441,0.9925373196601868,0.800000011920929,0.9947643876075745,0.8660436177401575
0.4261472821235657,0.5266276597976685,0.9925373196601868,0.7953488230705261,0.9947643876075745,0.8633540405070385
0.42614614963531494,0.5266075730323792,0.9925373196601868,0.800000011920929,0.9947643876075745,0.8668730731155734
0.42614516615867615,0.5264813899993896,0.9925373196601868,0.800000011920929,0.9947643876075745,0.8668730731155734
0.42614424228668213,0.5262673497200012,0.9925373196601868,0.800000011920929,0.9947643876075745,0.8668730731155734
0.42614346742630005,0.5260141491889954,0.9925373196601868,0.804651141166687,0.9947643876075745,0.8703703800285304
0.4261428117752075,0.5257789492607117,0.9925373196601868,0.8093023300170898,0.9947643876075745,0.873846142545395
0.4261421859264374,0.525569498538971,0.9925373196601868,0.8093023300170898,0.9947643876075745,0.873846142545395
0.426141619682312,0.5253673195838928,0.9925373196601868,0.8139534592628479,0.9947643876075745,0.876543206933104
0.42614108324050903,0.5252170562744141,0.9925373196601868,0.8139534592628479,0.9947643876075745,0.876543206933104
0.4261404871940613,0.5241281390190125,0.9925373196601868,0.8093023300170898,0.9947643876075745,0.8730650066999185
0.4261397421360016,0.5223233103752136,0.9925373196601868,0.8139534592628479,0.9947643876075745,0.8757764025410266
0.4261384606361389,0.5224179029464722,0.9925373196601868,0.8186046481132507,0.9947643876075745,0.879256973306228
0.42613476514816284,0.5240253806114197,0.9925373196601868,0.8139534592628479,0.9947643876075745,0.876543206933104
0.4261144995689392,0.5261948108673096,0.9925373196601868,0.8093023300170898,0.9947643876075745,0.8730650066999185
0.4258769452571869,0.5280333161354065,0.9925373196601868,0.8093023300170898,0.9947643876075745,0.8730650066999185
0.4249046742916107,0.523979127407074,0.996268630027771,0.8093023300170898,0.997389043928609,0.8730650066999185
0.424748957157135,0.5182819366455078,0.996268630027771,0.8232558369636536,0.997389043928609,0.881249990861397
0.4259255826473236,0.5258423686027527,0.9925373196601868,0.804651141166687,0.9947643876075745,0.8711656441190595
0.4273088872432709,0.5185509920120239,0.9925373196601868,0.8139534592628479,0.9947916715035614,0.8742138236368535
0.4248400926589966,0.5210874080657959,0.996268630027771,0.804651141166687,0.997389043928609,0.8662420339642675
0.4247560203075409,0.5197133421897888,0.996268630027771,0.8093023300170898,0.997389043928609,0.8698412583798776
0.424748957157135,0.5191507339477539,0.996268630027771,0.8139534592628479,0.997389043928609,0.8734177127778957
0.4247446060180664,0.5188596248626709,0.996268630027771,0.8186046481132507,0.997389043928609,0.8769716253815798
0.42474129796028137,0.5189522504806519,0.996268630027771,0.8186046481132507,0.997389043928609,0.8769716253815798
0.42473867535591125,0.5184838771820068,0.996268630027771,0.8186046481132507,0.997389043928609,0.8769716253815798
0.42473649978637695,0.5211734175682068,0.996268630027771,0.8186046481132507,0.997389043928609,0.8777429400932099
0.4247347414493561,0.5211138129234314,0.996268630027771,0.8186046481132507,0.997389043928609,0.8777429400932099
0.42473316192626953,0.5210475921630859,0.996268630027771,0.8186046481132507,0.997389043928609,0.8777429400932099
0.42473188042640686,0.5210207104682922,0.996268630027771,0.8186046481132507,0.997389043928609,0.8777429400932099
0.42473065853118896,0.5210408568382263,0.996268630027771,0.8186046481132507,0.997389043928609,0.8777429400932099
0.4247296154499054,0.5211077928543091,0.996268630027771,0.8186046481132507,0.997389043928609,0.8777429400932099
0.424728661775589,0.521216094493866,0.996268630027771,0.8186046481132507,0.997389043928609,0.8777429400932099
0.42472779750823975,0.5213619470596313,0.996268630027771,0.8186046481132507,0.997389043928609,0.8777429400932099
0.4247269332408905,0.5215436220169067,0.996268630027771,0.8186046481132507,0.997389043928609,0.8777429400932099
0.4247262477874756,0.5217344164848328,0.996268630027771,0.8186046481132507,0.997389043928609,0.8777429400932099
0.42472562193870544,0.51969975233078,0.996268630027771,0.8232558369636536,0.997389043928609,0.8805031606144393
0.42472508549690247,0.5196288228034973,0.996268630027771,0.8186046481132507,0.997389043928609,0.8769716253815798
0.42472460865974426,0.519755482673645,0.996268630027771,0.8186046481132507,0.997389043928609,0.8769716253815798
0.42472419142723083,0.5200754404067993,0.996268630027771,0.8139534592628479,0.997389043928609,0.8742138236368535
0.4247238337993622,0.5203862190246582,0.996268630027771,0.8139534592628479,0.997389043928609,0.8742138236368535
0.4247235059738159,0.5206707119941711,0.996268630027771,0.8139534592628479,0.997389043928609,0.8742138236368535
0.4247232675552368,0.5209182500839233,0.996268630027771,0.8139534592628479,0.997389043928609,0.8742138236368535
0.4247230291366577,0.5211264491081238,0.996268630027771,0.8139534592628479,0.997389043928609,0.8742138236368535
0.4247228801250458,0.5212973356246948,0.996268630027771,0.8139534592628479,0.997389043928609,0.8742138236368535
0.4247227609157562,0.5214401483535767,0.996268630027771,0.8139534592628479,0.997389043928609,0.8742138236368535
0.4247225821018219,0.5215610265731812,0.996268630027771,0.8139534592628479,0.997389043928609,0.8742138236368535
0.42472246289253235,0.5216709971427917,0.996268630027771,0.8139534592628479,0.997389043928609,0.8742138236368535
0.4247224032878876,0.5217596888542175,0.996268630027771,0.8139534592628479,0.997389043928609,0.8742138236368535
0.4247223138809204,0.5218339562416077,0.996268630027771,0.8139534592628479,0.997389043928609,0.8742138236368535
0.42472225427627563,0.5219011902809143,0.996268630027771,0.8139534592628479,0.997389043928609,0.8742138236368535
0.42472219467163086,0.5219539403915405,0.996268630027771,0.8139534592628479,0.997389043928609,0.8742138236368535
0.42472216486930847,0.5220008492469788,0.996268630027771,0.8139534592628479,0.997389043928609,0.8742138236368535
0.4247221350669861,0.5220314264297485,0.996268630027771,0.8139534592628479,0.997389043928609,0.8742138236368535
0.4247221052646637,0.5220593810081482,0.996268630027771,0.8139534592628479,0.997389043928609,0.8742138236368535
0.42472201585769653,0.5220853686332703,0.996268630027771,0.8139534592628479,0.997389043928609,0.8742138236368535
0.42472201585769653,0.522092878818512,0.996268630027771,0.8139534592628479,0.997389043928609,0.8742138236368535
0.42472201585769653,0.5221042633056641,0.996268630027771,0.8139534592628479,0.997389043928609,0.8742138236368535
0.42472198605537415,0.522118866443634,0.996268630027771,0.8139534592628479,0.997389043928609,0.8742138236368535
0.42472195625305176,0.522131085395813,0.996268630027771,0.8139534592628479,0.997389043928609,0.8742138236368535
0.42472195625305176,0.5221392512321472,0.996268630027771,0.8139534592628479,0.997389043928609,0.8742138236368535
0.424721896648407,0.5221446752548218,0.996268630027771,0.8139534592628479,0.997389043928609,0.8742138236368535
0.424721896648407,0.5221542716026306,0.996268630027771,0.8139534592628479,0.997389043928609,0.8742138236368535
0.424721896648407,0.5221654772758484,0.996268630027771,0.8139534592628479,0.997389043928609,0.8742138236368535
0.424721896648407,0.522176206111908,0.996268630027771,0.8139534592628479,0.997389043928609,0.8742138236368535
0.424721896648407,0.5221837759017944,0.996268630027771,0.8139534592628479,0.997389043928609,0.8742138236368535
0.424721896648407,0.522182047367096,0.996268630027771,0.8139534592628479,0.997389043928609,0.8742138236368535
0.424721896648407,0.5221850275993347,0.996268630027771,0.8139534592628479,0.997389043928609,0.8742138236368535
0.424721896648407,0.5221788883209229,0.996268630027771,0.8139534592628479,0.997389043928609,0.8742138236368535
0.424721896648407,0.5221635699272156,0.996268630027771,0.8139534592628479,0.997389043928609,0.8742138236368535
0.424721896648407,0.5221682786941528,0.996268630027771,0.8139534592628479,0.997389043928609,0.8742138236368535
0.424721896648407,0.5221602916717529,0.996268630027771,0.8139534592628479,0.997389043928609,0.8742138236368535
0.4247218370437622,0.5221553444862366,0.996268630027771,0.8139534592628479,0.997389043928609,0.8742138236368535
0.4247218370437622,0.5221478343009949,0.996268630027771,0.8139534592628479,0.997389043928609,0.8742138236368535
0.4247218370437622,0.5221393704414368,0.996268630027771,0.8139534592628479,0.997389043928609,0.8742138236368535
0.4247218370437622,0.5221395492553711,0.996268630027771,0.8139534592628479,0.997389043928609,0.8742138236368535
0.4247218370437622,0.522138774394989,0.996268630027771,0.8139534592628479,0.997389043928609,0.8742138236368535
0.4247218370437622,0.5221495628356934,0.996268630027771,0.8139534592628479,0.997389043928609,0.8742138236368535
0.4247218370437622,0.5221446752548218,0.996268630027771,0.8139534592628479,0.997389043928609,0.8742138236368535
0.4247218370437622,0.5221391320228577,0.996268630027771,0.8139534592628479,0.997389043928609,0.8742138236368535
0.4247218072414398,0.5221394300460815,0.996268630027771,0.8139534592628479,0.997389043928609,0.8742138236368535
0.4247218072414398,0.5221381187438965,0.996268630027771,0.8139534592628479,0.997389043928609,0.8742138236368535
0.4247218072414398,0.5221351981163025,0.996268630027771,0.8139534592628479,0.997389043928609,0.8742138236368535
0.4247218072414398,0.5221372842788696,0.996268630027771,0.8139534592628479,0.997389043928609,0.8742138236368535
0.4247218072414398,0.5221474766731262,0.996268630027771,0.8139534592628479,0.997389043928609,0.8742138236368535
0.4247218072414398,0.5221548080444336,0.996268630027771,0.8139534592628479,0.997389043928609,0.8742138236368535
0.4247218072414398,0.5221644043922424,0.996268630027771,0.8139534592628479,0.997389043928609,0.8742138236368535
0.42472177743911743,0.5221751928329468,0.996268630027771,0.8139534592628479,0.997389043928609,0.8742138236368535
0.42472177743911743,0.5221824049949646,0.996268630027771,0.8139534592628479,0.997389043928609,0.8742138236368535
0.42472177743911743,0.5221860408782959,0.996268630027771,0.8139534592628479,0.997389043928609,0.8742138236368535
0.42472177743911743,0.5221917033195496,0.996268630027771,0.8139534592628479,0.997389043928609,0.8742138236368535
0.42472177743911743,0.5221986174583435,0.996268630027771,0.8139534592628479,0.997389043928609,0.8742138236368535
0.42472177743911743,0.5222061276435852,0.996268630027771,0.8139534592628479,0.997389043928609,0.8742138236368535
0.42472177743911743,0.5222060084342957,0.996268630027771,0.8139534592628479,0.997389043928609,0.8742138236368535
0.42472177743911743,0.5222069621086121,0.996268630027771,0.8139534592628479,0.997389043928609,0.8742138236368535
0.42472177743911743,0.522209107875824,0.996268630027771,0.8139534592628479,0.997389043928609,0.8742138236368535
0.42472177743911743,0.5222135186195374,0.996268630027771,0.8139534592628479,0.997389043928609,0.8742138236368535
0.42472177743911743,0.522216796875,0.996268630027771,0.8139534592628479,0.997389043928609,0.8742138236368535
0.42472177743911743,0.5222222208976746,0.996268630027771,0.8139534592628479,0.997389043928609,0.8742138236368535
0.42472177743911743,0.5222193002700806,0.996268630027771,0.8139534592628479,0.997389043928609,0.8742138236368535
0.42472177743911743,0.5222180485725403,0.996268630027771,0.8139534592628479,0.997389043928609,0.8742138236368535
0.42472177743911743,0.5222188830375671,0.996268630027771,0.8139534592628479,0.997389043928609,0.8742138236368535
0.42472177743911743,0.5222212672233582,0.996268630027771,0.8139534592628479,0.997389043928609,0.8742138236368535
0.42472177743911743,0.5222243070602417,0.996268630027771,0.8139534592628479,0.997389043928609,0.8742138236368535
0.42472177743911743,0.5222271680831909,0.996268630027771,0.8139534592628479,0.997389043928609,0.8742138236368535
0.42472177743911743,0.5222309231758118,0.996268630027771,0.8139534592628479,0.997389043928609,0.8742138236368535
0.42472177743911743,0.5222360491752625,0.996268630027771,0.8139534592628479,0.997389043928609,0.8742138236368535
0.42472177743911743,0.5222382545471191,0.996268630027771,0.8139534592628479,0.997389043928609,0.8742138236368535
0.42472177743911743,0.5222382545471191,0.996268630027771,0.8139534592628479,0.997389043928609,0.8742138236368535
0.42472177743911743,0.522239089012146,0.996268630027771,0.8139534592628479,0.997389043928609,0.8742138236368535
0.42472177743911743,0.5222415924072266,0.996268630027771,0.8139534592628479,0.997389043928609,0.8742138236368535
0.42472177743911743,0.5222402215003967,0.996268630027771,0.8139534592628479,0.997389043928609,0.8742138236368535
0.42472177743911743,0.5222405195236206,0.996268630027771,0.8139534592628479,0.997389043928609,0.8742138236368535
0.42472177743911743,0.5222408175468445,0.996268630027771,0.8139534592628479,0.997389043928609,0.8742138236368535
0.42472177743911743,0.5222421884536743,0.996268630027771,0.8139534592628479,0.997389043928609,0.8742138236368535
0.42472177743911743,0.5222445130348206,0.996268630027771,0.8139534592628479,0.997389043928609,0.8742138236368535
0.42472177743911743,0.5222470164299011,0.996268630027771,0.8139534592628479,0.997389043928609,0.8742138236368535
0.42472177743911743,0.5222505331039429,0.996268630027771,0.8093023300170898,0.997389043928609,0.8714733660754701
0.42472177743911743,0.5222541093826294,0.996268630027771,0.8093023300170898,0.997389043928609,0.8714733660754701
0.42472177743911743,0.5222545862197876,0.996268630027771,0.8093023300170898,0.997389043928609,0.8714733660754701
0.42472177743911743,0.5222563147544861,0.996268630027771,0.8093023300170898,0.997389043928609,0.8714733660754701
0.42472177743911743,0.5222591161727905,0.996268630027771,0.8093023300170898,0.997389043928609,0.8714733660754701
0.42472177743911743,0.522262692451477,0.996268630027771,0.8093023300170898,0.997389043928609,0.8714733660754701
0.42472177743911743,0.522265613079071,0.996268630027771,0.8093023300170898,0.997389043928609,0.8714733660754701
0.42472177743911743,0.5222684144973755,0.996268630027771,0.8093023300170898,0.997389043928609,0.8714733660754701
0.42472177743911743,0.5222722291946411,0.996268630027771,0.8093023300170898,0.997389043928609,0.8714733660754701
0.42472177743911743,0.5222740769386292,0.996268630027771,0.8093023300170898,0.997389043928609,0.8714733660754701
0.42472177743911743,0.5222768783569336,0.996268630027771,0.8093023300170898,0.997389043928609,0.8714733660754701
0.42472177743911743,0.5222803354263306,0.996268630027771,0.8093023300170898,0.997389043928609,0.8714733660754701
0.42472177743911743,0.522284746170044,0.996268630027771,0.8093023300170898,0.997389043928609,0.8714733660754701
0.42472177743911743,0.5222879648208618,0.996268630027771,0.8093023300170898,0.997389043928609,0.8714733660754701
0.42472177743911743,0.522291898727417,0.996268630027771,0.8093023300170898,0.997389043928609,0.8714733660754701
0.42472177743911743,0.5222962498664856,0.996268630027771,0.8093023300170898,0.997389043928609,0.8714733660754701
0.42472177743911743,0.5223012566566467,0.996268630027771,0.8093023300170898,0.997389043928609,0.8714733660754701
0.42472177743911743,0.5223068594932556,0.996268630027771,0.8093023300170898,0.997389043928609,0.8714733660754701
0.42472177743911743,0.5223084092140198,0.996268630027771,0.8093023300170898,0.997389043928609,0.8714733660754701
0.42472177743911743,0.5223094820976257,0.996268630027771,0.8093023300170898,0.997389043928609,0.8714733660754701
0.42472177743911743,0.5223101377487183,0.996268630027771,0.8093023300170898,0.997389043928609,0.8714733660754701
0.42472177743911743,0.5223117470741272,0.996268630027771,0.8093023300170898,0.997389043928609,0.8714733660754701
0.42472177743911743,0.5223138928413391,0.996268630027771,0.8093023300170898,0.997389043928609,0.8714733660754701
0.42472177743911743,0.5223168134689331,0.996268630027771,0.8093023300170898,0.997389043928609,0.8714733660754701
0.42472177743911743,0.5223158001899719,0.996268630027771,0.8093023300170898,0.997389043928609,0.8714733660754701
0.42472177743911743,0.5223154425621033,0.996268630027771,0.8093023300170898,0.997389043928609,0.8714733660754701
0.42472177743911743,0.5223158597946167,0.996268630027771,0.8093023300170898,0.997389043928609,0.8714733660754701
0.42472177743911743,0.5223168134689331,0.996268630027771,0.8093023300170898,0.997389043928609,0.8714733660754701
0.42472177743911743,0.5223183035850525,0.996268630027771,0.8093023300170898,0.997389043928609,0.8714733660754701
0.42472177743911743,0.5223203301429749,0.996268630027771,0.8093023300170898,0.997389043928609,0.8714733660754701
0.42472177743911743,0.5223221182823181,0.996268630027771,0.8093023300170898,0.997389043928609,0.8714733660754701
0.42472177743911743,0.5223231911659241,0.996268630027771,0.8093023300170898,0.997389043928609,0.8714733660754701
0.42472177743911743,0.5223246812820435,0.996268630027771,0.8093023300170898,0.997389043928609,0.8714733660754701
0.42472177743911743,0.5223257541656494,0.996268630027771,0.8093023300170898,0.997389043928609,0.8714733660754701
0.42472177743911743,0.5223273634910583,0.996268630027771,0.8093023300170898,0.997389043928609,0.8714733660754701
0.42472177743911743,0.5223291516304016,0.996268630027771,0.8093023300170898,0.997389043928609,0.8714733660754701
0.42472177743911743,0.5223312973976135,0.996268630027771,0.8093023300170898,0.997389043928609,0.8714733660754701
0.42472177743911743,0.5223337411880493,0.996268630027771,0.8093023300170898,0.997389043928609,0.8714733660754701
0.42472177743911743,0.5223366022109985,0.996268630027771,0.8093023300170898,0.997389043928609,0.8714733660754701
0.42472177743911743,0.5223397612571716,0.996268630027771,0.8093023300170898,0.997389043928609,0.8714733660754701
0.42472177743911743,0.522343099117279,0.996268630027771,0.8093023300170898,0.997389043928609,0.8714733660754701
0.42472177743911743,0.5223466753959656,0.996268630027771,0.8093023300170898,0.997389043928609,0.8714733660754701
0.42472177743911743,0.5223501324653625,0.996268630027771,0.8093023300170898,0.997389043928609,0.8714733660754701
0.42472177743911743,0.5223538279533386,0.996268630027771,0.8093023300170898,0.997389043928609,0.8714733660754701
0.42472177743911743,0.5223580002784729,0.996268630027771,0.8093023300170898,0.997389043928609,0.8714733660754701
0.42472177743911743,0.5223625302314758,0.996268630027771,0.8093023300170898,0.997389043928609,0.8714733660754701
0.42472177743911743,0.5223672389984131,0.996268630027771,0.8093023300170898,0.997389043928609,0.8714733660754701
0.42472177743911743,0.5223695635795593,0.996268630027771,0.8093023300170898,0.997389043928609,0.8714733660754701
0.42472177743911743,0.5223723649978638,0.996268630027771,0.8093023300170898,0.997389043928609,0.8714733660754701
0.42472177743911743,0.5223755240440369,0.996268630027771,0.8093023300170898,0.997389043928609,0.8714733660754701
0.42472177743911743,0.5223790407180786,0.996268630027771,0.8093023300170898,0.997389043928609,0.8714733660754701
0.42472177743911743,0.522382915019989,0.996268630027771,0.8093023300170898,0.997389043928609,0.8714733660754701
0.42472177743911743,0.5223871469497681,0.996268630027771,0.8093023300170898,0.997389043928609,0.8714733660754701
0.42472177743911743,0.5223915576934814,0.996268630027771,0.8093023300170898,0.997389043928609,0.8714733660754701
0.42472177743911743,0.5223954319953918,0.996268630027771,0.8093023300170898,0.997389043928609,0.8714733660754701
0.42472177743911743,0.5223996043205261,0.996268630027771,0.8093023300170898,0.997389043928609,0.8714733660754701
0.42472177743911743,0.522404134273529,0.996268630027771,0.8093023300170898,0.997389043928609,0.8714733660754701
0.42472177743911743,0.5224089622497559,0.996268630027771,0.8093023300170898,0.997389043928609,0.8714733660754701
0.42472177743911743,0.5224140286445618,0.996268630027771,0.8093023300170898,0.997389043928609,0.8714733660754701
0.42472177743911743,0.522419273853302,0.996268630027771,0.8093023300170898,0.997389043928609,0.8714733660754701
0.42472177743911743,0.5224248170852661,0.996268630027771,0.8093023300170898,0.997389043928609,0.8714733660754701
