loss,val_loss,acc,val_acc,f1,val_f1
0.693352460861206,0.6879919171333313,0.2985074520111084,0.302325576543808,0.03092783355800549,0.038461539796525994
0.6581606864929199,0.6518736481666565,0.38432836532592773,0.4000000059604645,0.25339367311342675,0.2793296153201751
0.6571972370147705,0.6427990794181824,0.38432836532592773,0.42790699005126953,0.24657533530800116,0.34224599279648016
0.6538362503051758,0.6466253995895386,0.3955223858356476,0.4139534831047058,0.27678572339640106,0.30769231239694306
0.6595031023025513,0.6483380198478699,0.3805970251560211,0.40930232405662537,0.245454538595701,0.29834254851475445
0.6623376607894897,0.6483299136161804,0.3731343150138855,0.40930232405662537,0.2293578040391876,0.29834254851475445
0.662337601184845,0.6483275890350342,0.3731343150138855,0.40930232405662537,0.2293578040391876,0.29834254851475445
0.662337601184845,0.6518603563308716,0.3731343150138855,0.4000000059604645,0.2293578040391876,0.2793296153201751
0.662337601184845,0.6536268591880798,0.3731343150138855,0.39534884691238403,0.2293578040391876,0.269662928704834
0.662337601184845,0.653626561164856,0.3731343150138855,0.39534884691238403,0.2293578040391876,0.269662928704834
0.662337601184845,0.6536263823509216,0.3731343150138855,0.39534884691238403,0.2293578040391876,0.269662928704834
0.662337601184845,0.6536262631416321,0.3731343150138855,0.39534884691238403,0.2293578040391876,0.269662928704834
0.662337601184845,0.6536262035369873,0.3731343150138855,0.39534884691238403,0.2293578040391876,0.269662928704834
0.662337601184845,0.6536261439323425,0.3731343150138855,0.39534884691238403,0.2293578040391876,0.269662928704834
0.662337601184845,0.6536260843276978,0.3731343150138855,0.39534884691238403,0.2293578040391876,0.269662928704834
0.662337601184845,0.6536260843276978,0.3731343150138855,0.39534884691238403,0.2293578040391876,0.269662928704834
0.662337601184845,0.6536259651184082,0.3731343150138855,0.39534884691238403,0.2293578040391876,0.269662928704834
0.662337601184845,0.6536259651184082,0.3731343150138855,0.39534884691238403,0.2293578040391876,0.269662928704834
0.662337601184845,0.6536259651184082,0.3731343150138855,0.39534884691238403,0.2293578040391876,0.269662928704834
0.662337601184845,0.6536259651184082,0.3731343150138855,0.39534884691238403,0.2293578040391876,0.269662928704834
0.662337601184845,0.6536259651184082,0.3731343150138855,0.39534884691238403,0.2293578040391876,0.269662928704834
0.662337601184845,0.6536259055137634,0.3731343150138855,0.39534884691238403,0.2293578040391876,0.269662928704834
0.662337601184845,0.6536259055137634,0.3731343150138855,0.39534884691238403,0.2293578040391876,0.269662928704834
