loss,val_loss,acc,val_acc,f1,val_f1
0.5395187139511108,0.565985381603241,0.7873134613037109,0.7441860437393188,0.85569620558322,0.8377581061225722
0.5493085384368896,0.5669009685516357,0.7910447716712952,0.7255814075469971,0.864734287575531,0.8184615481269429
0.5481215715408325,0.5660398006439209,0.7835820913314819,0.7255814075469971,0.8564356370566931,0.8238806079591294
0.5478742122650146,0.566673219203949,0.7947761416435242,0.7162790894508362,0.8655256602398422,0.8111455057466457
0.54763263463974,0.5662223696708679,0.7761194109916687,0.734883725643158,0.8507462525077981,0.8308605346673054
0.5477611422538757,0.5670941472053528,0.7873134613037109,0.7302325367927551,0.8613138621770605,0.8187500157777686
0.547744631767273,0.5668710470199585,0.7798507213592529,0.734883725643158,0.8521303459369679,0.8328445942370042
0.5487056970596313,0.5679211020469666,0.7798507213592529,0.7209302186965942,0.857142847394713,0.8113207748009242
0.5476191639900208,0.5670648813247681,0.7723880410194397,0.734883725643158,0.8463476158773596,0.833819259319424
0.5489080548286438,0.5658619999885559,0.7761194109916687,0.7209302186965942,0.8550724536058779,0.8101265771152439
0.5469363927841187,0.5667606592178345,0.7798507213592529,0.7302325367927551,0.8521303459369679,0.829411755800247
0.547909677028656,0.5692075490951538,0.7798507213592529,0.7116279006004333,0.857142847394713,0.8037974857518523
0.54653000831604,0.5673127174377441,0.7723880410194397,0.734883725643158,0.8463476158773596,0.833819259319424
0.5488277673721313,0.5686882734298706,0.7798507213592529,0.7116279006004333,0.8578313240490659,0.8050314378233382
0.5459010004997253,0.5667794346809387,0.7761194109916687,0.7302325367927551,0.8492462495477124,0.8284023843825912
0.5465120673179626,0.5691141486167908,0.7761194109916687,0.7209302186965942,0.8543689494857926,0.8101265771152439
0.5453277230262756,0.5669450163841248,0.7686567306518555,0.734883725643158,0.8434343382780035,0.8318584043535819
0.546630322933197,0.5710813999176025,0.7761194109916687,0.6976743936538696,0.8550724536058779,0.7909967871073453
0.5481045246124268,0.5688909292221069,0.753731369972229,0.7488372325897217,0.8316326570308851,0.8448275963240939
0.5533847212791443,0.5674582123756409,0.7723880410194397,0.734883725643158,0.8557919650824031,0.8256880927593575
0.5433945655822754,0.5666139721870422,0.7910447716712952,0.7162790894508362,0.8613861276866839,0.8123077005928084
0.5429901480674744,0.5670497417449951,0.7835820913314819,0.7209302186965942,0.8557213857378635,0.8181818316593642
0.5427265167236328,0.5670089721679688,0.7873134613037109,0.7255814075469971,0.8592592683904619,0.8150470385115809
0.5428826808929443,0.567307710647583,0.7761194109916687,0.7209302186965942,0.8492462495477124,0.8203592927568577
0.5438965559005737,0.5686575770378113,0.7798507213592529,0.7209302186965942,0.8557457401353955,0.8101265771152439
0.5432723164558411,0.5677839517593384,0.7649253606796265,0.7302325367927551,0.8405063102367958,0.8284023843825912
0.546463668346405,0.5694575309753418,0.7686567306518555,0.7069767713546753,0.849514576282434,0.7974276578122794
0.5429112911224365,0.5674748420715332,0.7649253606796265,0.739534854888916,0.8405063102367958,0.8352941182255745
0.545477032661438,0.5710493326187134,0.7723880410194397,0.6976743936538696,0.8515815238967709,0.789644010296887
0.542261004447937,0.5673702359199524,0.7686567306518555,0.734883725643158,0.8418367053283187,0.8328445942370042
0.5463870763778687,0.5710410475730896,0.7835820913314819,0.6976743936538696,0.8619047577837964,0.789644010296887
0.5409258008003235,0.5671775937080383,0.7761194109916687,0.734883725643158,0.8477157266335528,0.8318584043535819
0.5425297021865845,0.5712594389915466,0.7910447716712952,0.7162790894508362,0.8640776702723163,0.8025890085359851
0.5401933789253235,0.5675713419914246,0.7649253606796265,0.7302325367927551,0.8396946557275186,0.8284023843825912
0.5416991114616394,0.5706215500831604,0.7761194109916687,0.7116279006004333,0.8536585378661034,0.8012820497133144
0.5376392602920532,0.5674076080322266,0.7910447716712952,0.734883725643158,0.8585858603236429,0.8308605346673054
0.5393466353416443,0.5754305124282837,0.7835820913314819,0.6883720755577087,0.8578431466733982,0.7788779068175465
0.5392424464225769,0.566415548324585,0.7761194109916687,0.7488372325897217,0.8445595952220474,0.8448275963240939
0.5544230341911316,0.5656996965408325,0.7649253606796265,0.7209302186965942,0.8517647025534023,0.8181818316593642
0.538508415222168,0.5694814920425415,0.7873134613037109,0.7162790894508362,0.8606356962528373,0.8025890085359851
0.5384469032287598,0.5668705701828003,0.7686567306518555,0.734883725643158,0.8410256392206504,0.8308605346673054
0.5412666201591492,0.5707117319107056,0.7873134613037109,0.7069767713546753,0.8619854652603952,0.7974276578122794
0.534822404384613,0.5685570240020752,0.7985074520111084,0.7255814075469971,0.8636363399398531,0.8217522667543269
0.5348544120788574,0.5767408013343811,0.7985074520111084,0.6790697574615479,0.8663366514531704,0.7692307653025066
0.5354837775230408,0.5701794624328613,0.7723880410194397,0.7302325367927551,0.839895005577979,0.8263473235084863
0.5412907004356384,0.566421627998352,0.7910447716712952,0.7162790894508362,0.8620689554069138,0.8145896626523653
0.5321162343025208,0.567299485206604,0.8059701323509216,0.7162790894508362,0.871287142083161,0.8013029311685773
0.5341726541519165,0.5659822821617126,0.7873134613037109,0.7441860437393188,0.8527131721163752,0.8367952696037562
0.5378021597862244,0.5709006190299988,0.8059701323509216,0.7116279006004333,0.871287142083161,0.7987013136238227
0.5282909274101257,0.5649940371513367,0.8059701323509216,0.7209302186965942,0.8686868472883997,0.8192771091172546
0.5298333764076233,0.5868937373161316,0.8097015023231506,0.6186046600341797,0.8728179505862976,0.7071428639122413
0.5384026169776917,0.5657619833946228,0.7649253606796265,0.7581395506858826,0.8264462776045991,0.8505747224183201
0.5597683191299438,0.5656904578208923,0.7686567306518555,0.7488372325897217,0.8544600919030599,0.8411764806509018
0.5501583814620972,0.5647227168083191,0.7835820913314819,0.7209302186965942,0.8619047577837964,0.8203592927568577
0.5461964011192322,0.5671727657318115,0.7798507213592529,0.7209302186965942,0.8578313240490659,0.8159509265885857
0.541780948638916,0.5628347396850586,0.7723880410194397,0.7488372325897217,0.8415584362584637,0.8411764806509018
0.5436210036277771,0.5666604042053223,0.7835820913314819,0.7209302186965942,0.8619047577837964,0.8051948168086129
0.535234272480011,0.5593396425247192,0.7947761416435242,0.7581395506858826,0.8578811345415503,0.8470588070154187
0.5379296541213989,0.5708904266357422,0.7947761416435242,0.669767439365387,0.8668280831260774,0.7641196011894327
0.5333365797996521,0.5593618154525757,0.7798507213592529,0.7534883618354797,0.8418230499357672,0.8445747984309532
0.5400484204292297,0.5699864029884338,0.7798507213592529,0.6883720755577087,0.8605201165078594,0.7744107791543334
0.5287386775016785,0.5590158104896545,0.7761194109916687,0.7627906799316406,0.838709676718144,0.850439882410896
0.5378064513206482,0.5686286687850952,0.7910447716712952,0.6976743936538696,0.8640776702723163,0.789644010296887
0.5242307186126709,0.5587732195854187,0.8059701323509216,0.7534883618354797,0.8645833139283544,0.8398791521483256
0.525827169418335,0.5795257091522217,0.8097015023231506,0.6604651212692261,0.8740740499044405,0.7438596635512038
0.5314646363258362,0.5620226860046387,0.7761194109916687,0.7581395506858826,0.8333333274133411,0.8497109722342705
0.5482244491577148,0.560434103012085,0.7798507213592529,0.734883725643158,0.8611764511933376,0.8267477108239014
0.5209187269210815,0.5665372014045715,0.8059701323509216,0.7069767713546753,0.8699999895617364,0.7892976737905393
0.5183406472206116,0.5576842427253723,0.8283582329750061,0.7674418687820435,0.8763441029720284,0.851190479158671
0.5255604982376099,0.5725090503692627,0.8208954930305481,0.6976743936538696,0.8811880966982424,0.776632303638683
0.5214657187461853,0.5584828853607178,0.8171641826629639,0.7720929980278015,0.8657534210094474,0.8571428538375956
0.5335639119148254,0.5657668113708496,0.8059701323509216,0.7023255825042725,0.8731707192502653,0.7948717960217118
0.5137808918952942,0.5630056858062744,0.8320895433425903,0.7023255825042725,0.8818897648758578,0.800000020005973
0.511491060256958,0.5641846060752869,0.8432835936546326,0.7162790894508362,0.8923077081411311,0.8013029311685773
0.5094924569129944,0.5604010224342346,0.8470149040222168,0.739534854888916,0.8918205777611238,0.8303030413142906
0.5125700831413269,0.5880961418151855,0.8432835936546326,0.6093023419380188,0.8939393882456023,0.6865671840594907
0.5282405614852905,0.5618587136268616,0.7835820913314819,0.7534883618354797,0.8361581666477411,0.84548105657851
0.5454624891281128,0.5655501484870911,0.7835820913314819,0.7488372325897217,0.8625592666452984,0.8392857017318659
0.533077597618103,0.5660488605499268,0.8059701323509216,0.6976743936538696,0.8719211841210155,0.7962382518966691
0.5139958262443542,0.5702831745147705,0.8320895433425903,0.6883720755577087,0.886075968403137,0.7697594523974665
0.5130873918533325,0.563430666923523,0.8171641826629639,0.7534883618354797,0.8657534210094474,0.8463768249738869
0.5320988893508911,0.5650480389595032,0.8022388219833374,0.7162790894508362,0.8704156502242644,0.7959866243377295
0.5078285932540894,0.5597211122512817,0.85447758436203,0.739534854888916,0.896551743641993,0.826086954405074
0.5084534883499146,0.6010028123855591,0.861940324306488,0.5674418807029724,0.9053708270847431,0.6352941322326652
0.5410153865814209,0.5624260306358337,0.7238805890083313,0.7488372325897217,0.7797618935533,0.8421052732295937
0.5354432463645935,0.5572107434272766,0.8134328126907349,0.734883725643158,0.8792270731175081,0.8178913846862487
0.5071889758110046,0.558795154094696,0.8507462739944458,0.7162790894508362,0.8969072262655663,0.7999999951701172
0.5000333189964294,0.5582959055900574,0.8656716346740723,0.739534854888916,0.9057591557502747,0.8227848232788089
0.49944406747817993,0.5771945118904114,0.8731343150138855,0.6558139324188232,0.9123711114693288,0.735714285373687
0.5124410390853882,0.5628319382667542,0.8022388219833374,0.7534883618354797,0.8507042352492505,0.8463768249738869
0.5293384194374084,0.5596467852592468,0.7985074520111084,0.7162790894508362,0.8689320434756749,0.8013029311685773
0.49638453125953674,0.557979166507721,0.861940324306488,0.734883725643158,0.9023746470326609,0.8155339763912651
0.4936912953853607,0.5607838034629822,0.8843283653259277,0.7116279006004333,0.9194805196735377,0.7960526297137221
0.49290135502815247,0.5589821934700012,0.8768656849861145,0.739534854888916,0.912928746580192,0.826086954405074
0.5011201500892639,0.6039410829544067,0.8768656849861145,0.5581395626068115,0.9156010109520177,0.6303502114315922
0.5416357517242432,0.5565059781074524,0.7238805890083313,0.7720929980278015,0.7771084487561494,0.8519637424109915
0.5147401690483093,0.5788294672966003,0.85447758436203,0.6558139324188232,0.903225829572089,0.7394366338642148
0.5193071365356445,0.5526980757713318,0.7985074520111084,0.739534854888916,0.8516483522133755,0.8227848232788089
0.49152088165283203,0.5595000982284546,0.8843283653259277,0.7116279006004333,0.9203084771283888,0.7947019988073863
0.49051785469055176,0.553433358669281,0.8731343150138855,0.7488372325897217,0.9100529011358242,0.8312499913142525
0.4926552176475525,0.5705642700195312,0.8805969953536987,0.6744186282157898,0.9179487270826103,0.7535211480052859
0.501848578453064,0.5569301843643188,0.8358209133148193,0.7534883618354797,0.8791208580962242,0.8436578078915623
0.5098479390144348,0.5776375532150269,0.8358209133148193,0.6465116143226624,0.8926829006344275,0.7246376936568654
0.5083861351013184,0.5506559610366821,0.8134328126907349,0.7674418687820435,0.8603351777019782,0.8466257845816126
0.489399254322052,0.5578977465629578,0.8992537260055542,0.7116279006004333,0.9316455669002719,0.7947019988073863
0.48538053035736084,0.5537124276161194,0.8805969953536987,0.734883725643158,0.9162303805351257,0.8213166125293206
0.48326390981674194,0.5559924244880676,0.9067164063453674,0.7162790894508362,0.9354005128447479,0.7986798770707467
0.4817688763141632,0.5520015358924866,0.8992537260055542,0.7534883618354797,0.9295038991677252,0.8359133061279549
0.4810335636138916,0.5561628341674805,0.9104477763175964,0.7255814075469971,0.9381443425967062,0.8065573891642529
0.4785175621509552,0.5506728887557983,0.9029850959777832,0.7534883618354797,0.9322916682495916,0.8348909675403394
0.4778998792171478,0.5600114464759827,0.9141790866851807,0.7255814075469971,0.9408740315568181,0.8026756033081506
0.47899121046066284,0.551094651222229,0.9029850959777832,0.7767441868782043,0.9319371581077576,0.8571428678720733
0.49057674407958984,0.5953875780105591,0.8992537260055542,0.5813953280448914,0.9323308382621898,0.6428571618637254
0.5285339951515198,0.5481969714164734,0.7611940503120422,0.7860465049743652,0.8106508797730411,0.8614457741397039
0.4963235855102539,0.5536625981330872,0.8768656849861145,0.739534854888916,0.91851851404013,0.8216560534485126
0.48052558302879333,0.5509864091873169,0.9067164063453674,0.7488372325897217,0.9363867765829877,0.8291139146422004
0.47280359268188477,0.5543882250785828,0.9141790866851807,0.739534854888916,0.940568475269922,0.8181818231781933
0.47085535526275635,0.5519815683364868,0.9216417670249939,0.739534854888916,0.9454545566391874,0.8205128107881223
0.46948549151420593,0.555152952671051,0.9253731369972229,0.739534854888916,0.9484536000136957,0.816993474960327
0.46860894560813904,0.553253173828125,0.9365671873092651,0.7441860437393188,0.9558441481394838,0.8275862188279067
0.470588356256485,0.5570123791694641,0.9291045069694519,0.7255814075469971,0.9514066572314278,0.8039867267525908
0.4684518873691559,0.5552249550819397,0.9365671873092651,0.7488372325897217,0.9558441481394838,0.8301886894517032
0.4720863401889801,0.55381178855896,0.9253731369972229,0.739534854888916,0.948717936908313,0.8205128107881223
0.4665978252887726,0.5576621890068054,0.9328358173370361,0.7302325367927551,0.9533678712512077,0.8129032217774006
0.4658410847187042,0.550372838973999,0.9328358173370361,0.7674418687820435,0.9533678712512077,0.8447205138748697
0.4768501818180084,0.5739513039588928,0.9253731369972229,0.6558139324188232,0.948717936908313,0.735714285373687
0.49673131108283997,0.5459914207458496,0.8432835936546326,0.7813953757286072,0.8839778918485812,0.8562691010125264
0.4707239270210266,0.559276282787323,0.9179104566574097,0.7162790894508362,0.944162425552334,0.7918088862466307
0.4742957651615143,0.5475282669067383,0.9179104566574097,0.7860465049743652,0.942105272340477,0.8622754380011283
0.48705559968948364,0.5577389001846313,0.89552241563797,0.7162790894508362,0.9300000198945401,0.7959866243377295
0.47427845001220703,0.547738254070282,0.9104477763175964,0.7720929980278015,0.9378238443275525,0.8473520341507991
0.47610414028167725,0.5521995425224304,0.9291045069694519,0.739534854888916,0.9511568231407308,0.8193548574718054
0.4646068513393402,0.55217045545578,0.9402984976768494,0.7441860437393188,0.9587628863184127,0.8196721475453057
0.4626365602016449,0.550859808921814,0.9440298676490784,0.7488372325897217,0.9612403265107933,0.8258064625898336
0.46243616938591003,0.5520521402359009,0.9402984976768494,0.7302325367927551,0.9587628863184127,0.8079470161345801
0.4629870057106018,0.5516479015350342,0.9440298676490784,0.7488372325897217,0.9610389736937638,0.8301886894517032
0.46736645698547363,0.5524536371231079,0.9253731369972229,0.7255814075469971,0.9489795970926366,0.8000000018889927
0.4634815752506256,0.5478131771087646,0.9477611780166626,0.7720929980278015,0.9635416548197907,0.8482972063186095
0.4697000980377197,0.5543174743652344,0.9253731369972229,0.7302325367927551,0.9489795970926366,0.8027210956263274
0.4624869227409363,0.5457253456115723,0.9477611780166626,0.7813953757286072,0.9635416548197907,0.8562691010125264
0.4702274799346924,0.5539848208427429,0.9291045069694519,0.7302325367927551,0.9514066572314278,0.8027210956263274
0.4610895812511444,0.544359028339386,0.9514925479888916,0.7674418687820435,0.9662337689794601,0.845679005998888
0.467235267162323,0.5508025288581848,0.9402984976768494,0.734883725643158,0.9587628863184127,0.8080808055630725
0.4605669677257538,0.5460729002952576,0.9514925479888916,0.7720929980278015,0.9662337689794601,0.8482972063186095
0.4633619487285614,0.5452098846435547,0.9328358173370361,0.7488372325897217,0.9538461588300583,0.8246753263629836
0.4541444778442383,0.548790693283081,0.9514925479888916,0.7581395506858826,0.9662337689794601,0.8322580677078616
0.45362746715545654,0.5451680421829224,0.9514925479888916,0.7488372325897217,0.9662337689794601,0.8235294222831726
