loss,val_loss,acc,val_acc,f1,val_f1
0.5248358845710754,0.6977094411849976,0.9213114976882935,0.5696721076965332,0.928143717879405,0.609665432084191
0.5236326456069946,0.6997610330581665,0.9213114976882935,0.561475396156311,0.928143717879405,0.6022304815942962
0.5233840346336365,0.7012743353843689,0.9213114976882935,0.561475396156311,0.928143717879405,0.6051660329564053
0.5229774713516235,0.7020418643951416,0.9213114976882935,0.561475396156311,0.928143717879405,0.5992509474162575
0.5229795575141907,0.7036193013191223,0.9213114976882935,0.5491803288459778,0.928143717879405,0.5895522307462643
0.5229625105857849,0.7143701314926147,0.9213114976882935,0.5286885499954224,0.9285714030265808,0.5724907078864033
0.5408728718757629,0.6961938738822937,0.88852459192276,0.5409836173057556,0.8982035902796403,0.5692307765667255
0.5261608958244324,0.7015741467475891,0.9180327653884888,0.5491803288459778,0.9253731463825974,0.6043165617940909
0.5236039161682129,0.6877838969230652,0.9245901703834534,0.5778688788414001,0.9317507357748037,0.5992218031796822
0.5240527391433716,0.692497968673706,0.9213114976882935,0.561475396156311,0.9285714030265808,0.5931559067980665
0.5227105021476746,0.7004116773605347,0.9245901703834534,0.5573770403862,0.9317507357748037,0.5939849621768827
0.5240243077278137,0.7011235356330872,0.9213114976882935,0.5491803288459778,0.928994075677912,0.586466167121914
0.5275970697402954,0.7071216106414795,0.911475419998169,0.5450819730758667,0.9198812905679561,0.5963636258416924
0.5277901887893677,0.6901102662086487,0.9147540926933289,0.5778688788414001,0.9226190447807311,0.6113207635611302
0.5276798605918884,0.7037419080734253,0.9147540926933289,0.5450819730758667,0.9230769129386446,0.5779467608481996
0.5241713523864746,0.6944491267204285,0.9213114976882935,0.5573770403862,0.9285714030265808,0.5877862667802621
0.5189574956893921,0.6975938081741333,0.9278688430786133,0.5368852615356445,0.9345238208770751,0.5425101086512206
0.5159907937049866,0.6968590021133423,0.9344262480735779,0.5491803288459778,0.9393939503362353,0.5769231022285991
0.5115348696708679,0.6951625347137451,0.9442622661590576,0.5860655903816223,0.9489489337684136,0.6456140408555555
0.5102330446243286,0.6923342943191528,0.9475409984588623,0.5778688788414001,0.9520958202447478,0.6171003830172433
0.5097367763519287,0.6920076608657837,0.9475409984588623,0.5819672346115112,0.9520958202447478,0.6165413509270286
0.5096339583396912,0.691705048084259,0.9475409984588623,0.5778688788414001,0.9520958202447478,0.6113207635611302
0.5095736384391785,0.6920050382614136,0.9475409984588623,0.5778688788414001,0.9520958202447478,0.6113207635611302
0.509528398513794,0.6922072172164917,0.9475409984588623,0.5819672346115112,0.9520958202447478,0.6165413509270286
0.5094932913780212,0.692182183265686,0.9475409984588623,0.5778688788414001,0.9520958202447478,0.6142322031510415
0.5094635486602783,0.6919764280319214,0.9475409984588623,0.5819672346115112,0.9520958202447478,0.619402988409048
0.5094361901283264,0.6918495297431946,0.9475409984588623,0.5860655903816223,0.9520958202447478,0.6217228462563337
0.5094140768051147,0.6925183534622192,0.9475409984588623,0.5819672346115112,0.9520958202447478,0.613636376767242
0.5095082521438599,0.698979377746582,0.9475409984588623,0.5532786846160889,0.9520958202447478,0.6007325812650611
0.5082679390907288,0.6924325823783875,0.9508196711540222,0.5655737519264221,0.9552238701393141,0.5984848377656591
0.5081787705421448,0.6925681233406067,0.9508196711540222,0.5737704634666443,0.9552238701393141,0.6090225558720598
0.5081558227539062,0.6928353309631348,0.9508196711540222,0.5737704634666443,0.9552238701393141,0.6090225558720598
0.5081436634063721,0.6929545998573303,0.9508196711540222,0.5778688788414001,0.9552238701393141,0.6142322031510415
0.5081344246864319,0.6931763291358948,0.9508196711540222,0.5819672346115112,0.9552238701393141,0.6165413509270286
0.5081270933151245,0.6935698986053467,0.9508196711540222,0.5737704634666443,0.9552238701393141,0.6060606072664507
0.5081210136413574,0.6940673589706421,0.9508196711540222,0.5696721076965332,0.9552238701393141,0.6037735982312982
0.5081159472465515,0.6947171688079834,0.9508196711540222,0.5696721076965332,0.9552238701393141,0.6037735982312982
0.5081117749214172,0.6955625414848328,0.9508196711540222,0.5655737519264221,0.9552238701393141,0.6015037590244718
0.508108377456665,0.6965236067771912,0.9508196711540222,0.5655737519264221,0.9552238701393141,0.6015037590244718
0.5081056952476501,0.6974972486495972,0.9508196711540222,0.5655737519264221,0.9552238701393141,0.6015037590244718
0.5081034898757935,0.6985443830490112,0.9508196711540222,0.561475396156311,0.9552238701393141,0.5962264042131499
0.508101761341095,0.6995538473129272,0.9508196711540222,0.5573770403862,0.9552238701393141,0.5939849621768827
0.5081008076667786,0.7004030346870422,0.9508196711540222,0.5532786846160889,0.9552238701393141,0.5886792698208655
0.5081086158752441,0.7020946145057678,0.9508196711540222,0.5819672346115112,0.9552238701393141,0.6506849443919215
0.5242311954498291,0.7105548977851868,0.9213114976882935,0.5368852615356445,0.9294117698042448,0.5767790194398117
0.5144215822219849,0.695625901222229,0.9377049207687378,0.5696721076965332,0.9432835864903902,0.5977011734750409
0.5106458067893982,0.693941056728363,0.9475409984588623,0.5655737519264221,0.9523809552192689,0.5984848377656591
0.5085418820381165,0.6938893795013428,0.9508196711540222,0.561475396156311,0.9552238701393141,0.5962264042131499
0.5081419348716736,0.694008469581604,0.9508196711540222,0.561475396156311,0.9552238701393141,0.5962264042131499
0.5081340074539185,0.694115400314331,0.9508196711540222,0.561475396156311,0.9552238701393141,0.5962264042131499
0.5081290006637573,0.6942138671875,0.9508196711540222,0.561475396156311,0.9552238701393141,0.5962264042131499
0.5081251859664917,0.6943052411079407,0.9508196711540222,0.561475396156311,0.9552238701393141,0.5962264042131499
0.5081221461296082,0.6943889260292053,0.9508196711540222,0.561475396156311,0.9552238701393141,0.5962264042131499
0.5081195831298828,0.6944626569747925,0.9508196711540222,0.5655737519264221,0.9552238701393141,0.5984848377656591
0.5081173181533813,0.6945222616195679,0.9508196711540222,0.5655737519264221,0.9552238701393141,0.5984848377656591
0.5081151723861694,0.694560706615448,0.9508196711540222,0.5655737519264221,0.9552238701393141,0.5984848377656591
0.5081132650375366,0.6945672631263733,0.9508196711540222,0.5696721076965332,0.9552238701393141,0.6007604483631303
0.5081114768981934,0.6945269107818604,0.9508196711540222,0.5655737519264221,0.9552238701393141,0.5954198631176919
0.5081097483634949,0.6944220066070557,0.9508196711540222,0.5655737519264221,0.9552238701393141,0.5954198631176919
0.5081082582473755,0.694240927696228,0.9508196711540222,0.5655737519264221,0.9552238701393141,0.5954198631176919
0.5081068873405457,0.6939901113510132,0.9508196711540222,0.5737704634666443,0.9552238701393141,0.6030534278050244
0.5081055760383606,0.69370037317276,0.9508196711540222,0.5737704634666443,0.9552238701393141,0.6030534278050244
0.5081043839454651,0.6934078335762024,0.9508196711540222,0.5737704634666443,0.9552238701393141,0.6030534278050244
0.5081033110618591,0.6931377649307251,0.9508196711540222,0.5696721076965332,0.9552238701393141,0.5977011734750409
0.5081022381782532,0.6929237246513367,0.9508196711540222,0.5737704634666443,0.9552238701393141,0.6030534278050244
0.5081014037132263,0.6928130388259888,0.9508196711540222,0.5737704634666443,0.9552238701393141,0.6030534278050244
0.5081005692481995,0.6928229331970215,0.9508196711540222,0.5737704634666443,0.9552238701393141,0.6030534278050244
0.5080997943878174,0.6929296255111694,0.9508196711540222,0.5737704634666443,0.9552238701393141,0.6030534278050244
0.5080991387367249,0.6931149363517761,0.9508196711540222,0.5737704634666443,0.9552238701393141,0.6030534278050244
0.5080985426902771,0.6934450268745422,0.9508196711540222,0.5696721076965332,0.9552238701393141,0.6007604483631303
0.5080979466438293,0.6946423053741455,0.9508196711540222,0.5696721076965332,0.9552238701393141,0.6007604483631303
0.5080975890159607,0.6962448358535767,0.9508196711540222,0.5655737519264221,0.9552238701393141,0.5984848377656591
0.508097231388092,0.6965382695198059,0.9508196711540222,0.5655737519264221,0.9552238701393141,0.5984848377656591
0.5080969333648682,0.6967066526412964,0.9508196711540222,0.5655737519264221,0.9552238701393141,0.5984848377656591
0.5080966353416443,0.6968307495117188,0.9508196711540222,0.5655737519264221,0.9552238701393141,0.5984848377656591
0.5080963969230652,0.6969160437583923,0.9508196711540222,0.5655737519264221,0.9552238701393141,0.5984848377656591
0.5080962181091309,0.6969791054725647,0.9508196711540222,0.5655737519264221,0.9552238701393141,0.5984848377656591
0.5080960392951965,0.6970586180686951,0.9508196711540222,0.5655737519264221,0.9552238701393141,0.5984848377656591
0.5080958604812622,0.6971784234046936,0.9508196711540222,0.5655737519264221,0.9552238701393141,0.5984848377656591
0.5080957412719727,0.6973130106925964,0.9508196711540222,0.5655737519264221,0.9552238701393141,0.5984848377656591
0.5080956220626831,0.697567880153656,0.9508196711540222,0.5655737519264221,0.9552238701393141,0.5984848377656591
0.5080955624580383,0.7043999433517456,0.9508196711540222,0.5450819730758667,0.9552238701393141,0.5714285876072415
0.5100913643836975,0.707055926322937,0.9475409984588623,0.5368852615356445,0.9523809552192689,0.5703422192831358
0.5067293047904968,0.7041441202163696,0.9540983438491821,0.5409836173057556,0.9583333134651184,0.5692307765667255
0.5062450766563416,0.6894379258155823,0.9573770761489868,0.5819672346115112,0.9614243489687918,0.6250000032193462
0.506934642791748,0.6903421878814697,0.9540983438491821,0.5778688788414001,0.9583333134651184,0.619926206905632
0.5068844556808472,0.6903809905052185,0.9540983438491821,0.5778688788414001,0.9583333134651184,0.619926206905632
0.5068789720535278,0.6904233694076538,0.9540983438491821,0.5778688788414001,0.9583333134651184,0.619926206905632
0.5068743824958801,0.6904541850090027,0.9540983438491821,0.5860655903816223,0.9583333134651184,0.627306264297461
0.5068703293800354,0.6904725432395935,0.9540983438491821,0.5860655903816223,0.9583333134651184,0.627306264297461
0.5068669319152832,0.690479040145874,0.9540983438491821,0.5860655903816223,0.9583333134651184,0.627306264297461
0.506864070892334,0.6904736161231995,0.9540983438491821,0.5860655903816223,0.9583333134651184,0.627306264297461
0.5068616271018982,0.6904541254043579,0.9540983438491821,0.5860655903816223,0.9583333134651184,0.627306264297461
0.5068596601486206,0.6904184818267822,0.9540983438491821,0.5860655903816223,0.9583333134651184,0.627306264297461
0.5068579912185669,0.6903656721115112,0.9540983438491821,0.5860655903816223,0.9583333134651184,0.627306264297461
0.5068566799163818,0.690298855304718,0.9540983438491821,0.5860655903816223,0.9583333134651184,0.627306264297461
0.5068555474281311,0.6902267336845398,0.9540983438491821,0.5860655903816223,0.9583333134651184,0.627306264297461
0.5068546533584595,0.6901586055755615,0.9540983438491821,0.5901639461517334,0.9583333134651184,0.6323529409428342
0.5068538188934326,0.6901012063026428,0.9540983438491821,0.5901639461517334,0.9583333134651184,0.6323529409428342
0.5068532228469849,0.690054714679718,0.9540983438491821,0.5901639461517334,0.9583333134651184,0.6323529409428342
0.5068526268005371,0.6900151968002319,0.9540983438491821,0.5860655903816223,0.9583333134651184,0.6300366158906333
0.5068522095680237,0.6899740695953369,0.9540983438491821,0.5860655903816223,0.9583333134651184,0.6300366158906333
0.506851851940155,0.6899214386940002,0.9540983438491821,0.5860655903816223,0.9583333134651184,0.6300366158906333
0.5068514943122864,0.689849853515625,0.9540983438491821,0.5860655903816223,0.9583333134651184,0.6300366158906333
0.5068512558937073,0.6897572875022888,0.9540983438491821,0.5860655903816223,0.9583333134651184,0.6300366158906333
0.5068510174751282,0.6896504759788513,0.9540983438491821,0.5860655903816223,0.9583333134651184,0.6300366158906333
0.5068508386611938,0.6895565390586853,0.9540983438491821,0.5860655903816223,0.9583333134651184,0.6300366158906333
0.5068507194519043,0.6895020008087158,0.9540983438491821,0.5860655903816223,0.9583333134651184,0.6300366158906333
0.5068504810333252,0.689503014087677,0.9540983438491821,0.5860655903816223,0.9583333134651184,0.6300366158906333
0.5068504214286804,0.6895726919174194,0.9540983438491821,0.5860655903816223,0.9583333134651184,0.6300366158906333
0.5068503022193909,0.6896955370903015,0.9540983438491821,0.5860655903816223,0.9583333134651184,0.6300366158906333
0.5068502426147461,0.6898519396781921,0.9540983438491821,0.5860655903816223,0.9583333134651184,0.6300366158906333
0.5068501234054565,0.6900250315666199,0.9540983438491821,0.5860655903816223,0.9583333134651184,0.6300366158906333
0.5068501234054565,0.6902267932891846,0.9540983438491821,0.5819672346115112,0.9583333134651184,0.6250000032193462
0.5068500638008118,0.6904770731925964,0.9540983438491821,0.5819672346115112,0.9583333134651184,0.6250000032193462
0.506850004196167,0.6907997727394104,0.9540983438491821,0.5860655903816223,0.9583333134651184,0.627306264297461
0.5068499445915222,0.6911987662315369,0.9540983438491821,0.5860655903816223,0.9583333134651184,0.627306264297461
0.5068499445915222,0.6916791796684265,0.9540983438491821,0.5819672346115112,0.9583333134651184,0.6250000032193462
0.5068498849868774,0.6922188401222229,0.9540983438491821,0.5778688788414001,0.9583333134651184,0.6227105999465092
0.5068497657775879,0.6927960515022278,0.9540983438491821,0.5778688788414001,0.9583333134651184,0.6227105999465092
0.5068497657775879,0.6933908462524414,0.9540983438491821,0.5778688788414001,0.9583333134651184,0.6227105999465092
0.5068497657775879,0.6939843893051147,0.9540983438491821,0.5778688788414001,0.9583333134651184,0.6227105999465092
0.5068497657775879,0.6945852041244507,0.9540983438491821,0.5778688788414001,0.9583333134651184,0.6227105999465092
0.5068497657775879,0.6952189803123474,0.9540983438491821,0.5696721076965332,0.9583333134651184,0.6125461199310186
0.5068497657775879,0.6958470344543457,0.9540983438491821,0.5655737519264221,0.9583333134651184,0.6074073910713196
0.5068497657775879,0.6964573860168457,0.9540983438491821,0.5655737519264221,0.9583333134651184,0.6074073910713196
0.5068497657775879,0.6969907283782959,0.9540983438491821,0.561475396156311,0.9583333134651184,0.6022304815942962
0.5068497657775879,0.6974477171897888,0.9540983438491821,0.561475396156311,0.9583333134651184,0.6022304815942962
0.5068497061729431,0.6978134512901306,0.9540983438491821,0.5655737519264221,0.9583333134651184,0.6044776247020525
0.5068497061729431,0.6981180906295776,0.9540983438491821,0.5655737519264221,0.9583333134651184,0.6044776247020525
0.5068497061729431,0.6983806490898132,0.9540983438491821,0.5655737519264221,0.9583333134651184,0.6044776247020525
0.5068497061729431,0.6985706090927124,0.9540983438491821,0.5655737519264221,0.9583333134651184,0.6044776247020525
0.5068497061729431,0.6987442970275879,0.9540983438491821,0.5655737519264221,0.9583333134651184,0.6044776247020525
0.5068497061729431,0.6988919973373413,0.9540983438491821,0.5655737519264221,0.9583333134651184,0.6044776247020525
0.5068497061729431,0.6990805864334106,0.9540983438491821,0.5655737519264221,0.9583333134651184,0.6044776247020525
0.5068497061729431,0.6992869973182678,0.9540983438491821,0.5655737519264221,0.9583333134651184,0.6044776247020525
0.5068497061729431,0.6995499134063721,0.9540983438491821,0.5655737519264221,0.9583333134651184,0.6044776247020525
0.5068497061729431,0.6998739242553711,0.9540983438491821,0.5655737519264221,0.9583333134651184,0.6044776247020525
0.5068497061729431,0.7002546191215515,0.9540983438491821,0.5655737519264221,0.9583333134651184,0.6044776247020525
0.5068497061729431,0.7007181644439697,0.9540983438491821,0.5655737519264221,0.9583333134651184,0.6044776247020525
0.5068496465682983,0.7011911273002625,0.9540983438491821,0.5573770403862,0.9583333134651184,0.6000000238418579
0.5068496465682983,0.7015770673751831,0.9540983438491821,0.5573770403862,0.9583333134651184,0.6000000238418579
0.5068496465682983,0.7019670605659485,0.9540983438491821,0.5573770403862,0.9583333134651184,0.6000000238418579
0.5068496465682983,0.7023137807846069,0.9540983438491821,0.5573770403862,0.9583333134651184,0.6000000238418579
0.5068496465682983,0.7025880813598633,0.9540983438491821,0.5573770403862,0.9583333134651184,0.6000000238418579
0.5068496465682983,0.7027880549430847,0.9540983438491821,0.5573770403862,0.9583333134651184,0.6000000238418579
0.5068496465682983,0.7029538750648499,0.9540983438491821,0.5573770403862,0.9583333134651184,0.6000000238418579
0.5068496465682983,0.7030826210975647,0.9540983438491821,0.5573770403862,0.9583333134651184,0.6000000238418579
0.5068496465682983,0.7031813263893127,0.9540983438491821,0.5573770403862,0.9583333134651184,0.6000000238418579
0.5068496465682983,0.7032362222671509,0.9540983438491821,0.5573770403862,0.9583333134651184,0.6000000238418579
0.5068496465682983,0.703281581401825,0.9540983438491821,0.5573770403862,0.9583333134651184,0.6000000238418579
0.5068496465682983,0.7033193707466125,0.9540983438491821,0.5573770403862,0.9583333134651184,0.6000000238418579
0.5068496465682983,0.7033504247665405,0.9540983438491821,0.5573770403862,0.9583333134651184,0.6000000238418579
0.5068496465682983,0.7033735513687134,0.9540983438491821,0.5573770403862,0.9583333134651184,0.6000000238418579
0.5068496465682983,0.7033906579017639,0.9540983438491821,0.5573770403862,0.9583333134651184,0.6000000238418579
0.5068496465682983,0.7034088969230652,0.9540983438491821,0.5573770403862,0.9583333134651184,0.6000000238418579
0.5068496465682983,0.7034239172935486,0.9540983438491821,0.5573770403862,0.9583333134651184,0.6000000238418579
0.5068496465682983,0.7034267783164978,0.9540983438491821,0.5573770403862,0.9583333134651184,0.6000000238418579
0.5068496465682983,0.7034131288528442,0.9540983438491821,0.5573770403862,0.9583333134651184,0.6000000238418579
0.5068496465682983,0.703399658203125,0.9540983438491821,0.5573770403862,0.9583333134651184,0.6000000238418579
0.5068496465682983,0.7034024596214294,0.9540983438491821,0.5573770403862,0.9583333134651184,0.6000000238418579
0.5068496465682983,0.703387975692749,0.9540983438491821,0.5573770403862,0.9583333134651184,0.6000000238418579
0.5068496465682983,0.7033572793006897,0.9540983438491821,0.5573770403862,0.9583333134651184,0.6000000238418579
0.5068496465682983,0.7033699154853821,0.9540983438491821,0.5573770403862,0.9583333134651184,0.6000000238418579
0.5068496465682983,0.7033418416976929,0.9540983438491821,0.5573770403862,0.9583333134651184,0.6000000238418579
0.5068496465682983,0.7033189535140991,0.9540983438491821,0.5573770403862,0.9583333134651184,0.6000000238418579
0.5068496465682983,0.703326404094696,0.9540983438491821,0.5573770403862,0.9583333134651184,0.6000000238418579
0.5068496465682983,0.7033118605613708,0.9540983438491821,0.5573770403862,0.9583333134651184,0.6000000238418579
0.5068496465682983,0.703303337097168,0.9540983438491821,0.5573770403862,0.9583333134651184,0.6000000238418579
0.5068496465682983,0.7032943964004517,0.9540983438491821,0.5573770403862,0.9583333134651184,0.6000000238418579
0.5068496465682983,0.7033072710037231,0.9540983438491821,0.5573770403862,0.9583333134651184,0.6000000238418579
0.5068496465682983,0.7032982110977173,0.9540983438491821,0.5573770403862,0.9583333134651184,0.6000000238418579
0.5068496465682983,0.7032904028892517,0.9540983438491821,0.5573770403862,0.9583333134651184,0.6000000238418579
0.5068496465682983,0.7032867074012756,0.9540983438491821,0.5573770403862,0.9583333134651184,0.6000000238418579
0.5068496465682983,0.703283965587616,0.9540983438491821,0.5573770403862,0.9583333134651184,0.6000000238418579
0.5068496465682983,0.703282356262207,0.9540983438491821,0.5573770403862,0.9583333134651184,0.6000000238418579
0.5068496465682983,0.7032982110977173,0.9540983438491821,0.5573770403862,0.9583333134651184,0.6000000238418579
0.5068496465682983,0.703294575214386,0.9540983438491821,0.5573770403862,0.9583333134651184,0.6000000238418579
0.5068496465682983,0.7032918334007263,0.9540983438491821,0.5573770403862,0.9583333134651184,0.6000000238418579
0.5068496465682983,0.7032893896102905,0.9540983438491821,0.5573770403862,0.9583333134651184,0.6000000238418579
0.5068496465682983,0.7032865881919861,0.9540983438491821,0.5573770403862,0.9583333134651184,0.6000000238418579
0.5068495869636536,0.7032846212387085,0.9540983438491821,0.5573770403862,0.9583333134651184,0.6000000238418579
0.5068495869636536,0.7032764554023743,0.9540983438491821,0.5573770403862,0.9583333134651184,0.6000000238418579
0.5068495869636536,0.7032872438430786,0.9540983438491821,0.5573770403862,0.9583333134651184,0.6000000238418579
0.5068495869636536,0.7032835483551025,0.9540983438491821,0.561475396156311,0.9583333134651184,0.6051660329564053
0.5068495869636536,0.7032804489135742,0.9540983438491821,0.561475396156311,0.9583333134651184,0.6051660329564053
0.5068495869636536,0.703278124332428,0.9540983438491821,0.561475396156311,0.9583333134651184,0.6051660329564053
0.5068495869636536,0.7032755613327026,0.9540983438491821,0.561475396156311,0.9583333134651184,0.6051660329564053
0.5068495869636536,0.703273594379425,0.9540983438491821,0.561475396156311,0.9583333134651184,0.6051660329564053
0.5068495869636536,0.7032846212387085,0.9540983438491821,0.561475396156311,0.9583333134651184,0.6051660329564053
0.5068495869636536,0.7032825946807861,0.9540983438491821,0.561475396156311,0.9583333134651184,0.6051660329564053
0.5068495869636536,0.7032806873321533,0.9540983438491821,0.561475396156311,0.9583333134651184,0.6051660329564053
0.5068495869636536,0.7032803893089294,0.9540983438491821,0.561475396156311,0.9583333134651184,0.6051660329564053
0.5068495869636536,0.7032800912857056,0.9540983438491821,0.561475396156311,0.9583333134651184,0.6051660329564053
0.5068495869636536,0.7032787203788757,0.9540983438491821,0.561475396156311,0.9583333134651184,0.6051660329564053
0.5068495869636536,0.7032771110534668,0.9540983438491821,0.561475396156311,0.9583333134651184,0.6051660329564053
0.5068495869636536,0.7032859921455383,0.9540983438491821,0.561475396156311,0.9583333134651184,0.6051660329564053
0.5068495869636536,0.7032859921455383,0.9540983438491821,0.561475396156311,0.9583333134651184,0.6051660329564053
0.5068495869636536,0.7032856345176697,0.9540983438491821,0.561475396156311,0.9583333134651184,0.6051660329564053
0.5068495869636536,0.7032852172851562,0.9540983438491821,0.561475396156311,0.9583333134651184,0.6051660329564053
0.5068495869636536,0.7032808661460876,0.9540983438491821,0.561475396156311,0.9583333134651184,0.6051660329564053
0.5068495869636536,0.7032766938209534,0.9540983438491821,0.561475396156311,0.9583333134651184,0.6051660329564053
0.5068495869636536,0.7032830119132996,0.9540983438491821,0.561475396156311,0.9583333134651184,0.6051660329564053
0.5068495869636536,0.7032779455184937,0.9540983438491821,0.561475396156311,0.9583333134651184,0.6051660329564053
0.5068495869636536,0.7032738924026489,0.9540983438491821,0.561475396156311,0.9583333134651184,0.6051660329564053
0.5068495869636536,0.7032703161239624,0.9540983438491821,0.561475396156311,0.9583333134651184,0.6051660329564053
0.5068495869636536,0.703266978263855,0.9540983438491821,0.561475396156311,0.9583333134651184,0.6051660329564053
0.5068495869636536,0.7032637000083923,0.9540983438491821,0.561475396156311,0.9583333134651184,0.6051660329564053
0.5068495869636536,0.7032625675201416,0.9540983438491821,0.561475396156311,0.9583333134651184,0.6051660329564053
0.5068495869636536,0.7032529711723328,0.9540983438491821,0.561475396156311,0.9583333134651184,0.6051660329564053
0.5068495869636536,0.7032443284988403,0.9540983438491821,0.5573770403862,0.9583333134651184,0.6000000238418579
0.5068495869636536,0.7032359838485718,0.9540983438491821,0.5573770403862,0.9583333134651184,0.6000000238418579
0.5068495869636536,0.7032369375228882,0.9540983438491821,0.5573770403862,0.9583333134651184,0.6000000238418579
0.5068495869636536,0.7032304406166077,0.9540983438491821,0.5573770403862,0.9583333134651184,0.6000000238418579
0.5068495869636536,0.703224241733551,0.9540983438491821,0.5573770403862,0.9583333134651184,0.6000000238418579
0.5068495869636536,0.7032145857810974,0.9540983438491821,0.5573770403862,0.9583333134651184,0.6000000238418579
0.5068495869636536,0.7032103538513184,0.9540983438491821,0.5573770403862,0.9583333134651184,0.6000000238418579
0.5068495869636536,0.7032067775726318,0.9540983438491821,0.5573770403862,0.9583333134651184,0.6000000238418579
0.5068495869636536,0.7032135725021362,0.9540983438491821,0.5573770403862,0.9583333134651184,0.6000000238418579
0.5068495869636536,0.7032126188278198,0.9540983438491821,0.5573770403862,0.9583333134651184,0.6000000238418579
0.5068495869636536,0.7032118439674377,0.9540983438491821,0.5573770403862,0.9583333134651184,0.6000000238418579
0.5068495869636536,0.70321124792099,0.9540983438491821,0.5573770403862,0.9583333134651184,0.6000000238418579
0.5068495869636536,0.7032058835029602,0.9540983438491821,0.5573770403862,0.9583333134651184,0.6000000238418579
0.5068495869636536,0.7032046318054199,0.9540983438491821,0.5573770403862,0.9583333134651184,0.6000000238418579
0.5068495869636536,0.7032114863395691,0.9540983438491821,0.5573770403862,0.9583333134651184,0.6000000238418579
0.5068495869636536,0.7032124400138855,0.9540983438491821,0.5573770403862,0.9583333134651184,0.6000000238418579
0.5068495869636536,0.7032140493392944,0.9540983438491821,0.5573770403862,0.9583333134651184,0.6000000238418579
0.5068495869636536,0.7032156586647034,0.9540983438491821,0.5573770403862,0.9583333134651184,0.6000000238418579
0.5068495869636536,0.7032171487808228,0.9540983438491821,0.5573770403862,0.9583333134651184,0.6000000238418579
0.5068495869636536,0.7032168507575989,0.9540983438491821,0.5573770403862,0.9583333134651184,0.6000000238418579
0.5068495869636536,0.7032224535942078,0.9540983438491821,0.5573770403862,0.9583333134651184,0.6000000238418579
0.5068495869636536,0.7032223343849182,0.9540983438491821,0.5573770403862,0.9583333134651184,0.6000000238418579
0.5068495869636536,0.7032225728034973,0.9540983438491821,0.5573770403862,0.9583333134651184,0.6000000238418579
0.5068495869636536,0.7032230496406555,0.9540983438491821,0.5573770403862,0.9583333134651184,0.6000000238418579
0.5068495869636536,0.7032235860824585,0.9540983438491821,0.5573770403862,0.9583333134651184,0.6000000238418579
0.5068495869636536,0.7032240629196167,0.9540983438491821,0.5573770403862,0.9583333134651184,0.6000000238418579
0.5068495869636536,0.7032294273376465,0.9540983438491821,0.5573770403862,0.9583333134651184,0.6000000238418579
0.5068495869636536,0.7032299637794495,0.9540983438491821,0.5573770403862,0.9583333134651184,0.6000000238418579
0.5068495869636536,0.7032394409179688,0.9540983438491821,0.5573770403862,0.9583333134651184,0.6000000238418579
0.5068495869636536,0.703240156173706,0.9540983438491821,0.5573770403862,0.9583333134651184,0.6000000238418579
0.5068495869636536,0.7032498121261597,0.9540983438491821,0.5573770403862,0.9583333134651184,0.6000000238418579
0.5068495869636536,0.7032589912414551,0.9540983438491821,0.5573770403862,0.9583333134651184,0.6000000238418579
0.5068495869636536,0.7032590508460999,0.9540983438491821,0.5573770403862,0.9583333134651184,0.6000000238418579
