loss,val_loss,acc,val_acc,f1,val_f1
0.5019972324371338,0.6867342591285706,0.9606557488441467,0.5942623019218445,0.9638554344919252,0.645161299626115
0.5019970536231995,0.6870302557945251,0.9606557488441467,0.5942623019218445,0.9638554344919252,0.645161299626115
0.5019968748092651,0.6872605681419373,0.9606557488441467,0.5942623019218445,0.9638554344919252,0.645161299626115
0.5019967555999756,0.6874265074729919,0.9606557488441467,0.5942623019218445,0.9638554344919252,0.645161299626115
0.501996636390686,0.6873130202293396,0.9606557488441467,0.5901639461517334,0.9638554344919252,0.6402877761685115
0.5019965171813965,0.6875518560409546,0.9606557488441467,0.5901639461517334,0.9638554344919252,0.6402877761685115
0.5019964575767517,0.6867023706436157,0.9606557488441467,0.5860655903816223,0.9638554344919252,0.635379054117893
0.5019963383674622,0.6927279829978943,0.9606557488441467,0.5860655903816223,0.9638554344919252,0.6480836266197375
0.5019963979721069,0.6932429671287537,0.9606557488441467,0.5778688788414001,0.9638554344919252,0.6227105999465092
0.5019959211349487,0.6893283724784851,0.9606557488441467,0.5819672346115112,0.9638554344919252,0.6330935283573713
0.5033962726593018,0.6898077130317688,0.9573770761489868,0.5860655903816223,0.9609609765962348,0.6431095428478936
0.5038478374481201,0.6687129139900208,0.9573770761489868,0.631147563457489,0.9611940265981832,0.6616541284273203
0.5009437203407288,0.6703568696975708,0.9639344215393066,0.6270492076873779,0.9669669682054042,0.6591760299675629
0.500774085521698,0.6706749796867371,0.9639344215393066,0.6270492076873779,0.9669669682054042,0.6591760299675629
0.5007697343826294,0.6710128784179688,0.9639344215393066,0.6270492076873779,0.9669669682054042,0.6591760299675629
0.5007665753364563,0.6713742017745972,0.9639344215393066,0.6270492076873779,0.9669669682054042,0.6591760299675629
0.500764012336731,0.6717606782913208,0.9639344215393066,0.6270492076873779,0.9669669682054042,0.6591760299675629
0.5007620453834534,0.6721731424331665,0.9639344215393066,0.6270492076873779,0.9669669682054042,0.6591760299675629
0.5007604360580444,0.6726119518280029,0.9639344215393066,0.6229507923126221,0.9669669682054042,0.6541353622851037
0.5007590651512146,0.6730762720108032,0.9639344215393066,0.618852436542511,0.9669669682054042,0.6516854173380713
0.5007579326629639,0.6735659837722778,0.9639344215393066,0.618852436542511,0.9669669682054042,0.6516854173380713
0.5007570385932922,0.674081027507782,0.9639344215393066,0.6147540807723999,0.9669669682054042,0.6492537460718316
0.5007562041282654,0.6746202111244202,0.9639344215393066,0.6106557250022888,0.9669669682054042,0.646840156725137
0.5007554888725281,0.672904908657074,0.9639344215393066,0.6106557250022888,0.9669669682054042,0.646840156725137
0.5007548332214355,0.673231303691864,0.9639344215393066,0.6106557250022888,0.9669669682054042,0.6494464956385162
0.5007543563842773,0.6738405823707581,0.9639344215393066,0.6106557250022888,0.9669669682054042,0.6494464956385162
0.5007537603378296,0.6744570732116699,0.9639344215393066,0.6106557250022888,0.9669669682054042,0.6494464956385162
0.5007534027099609,0.6750487089157104,0.9639344215393066,0.6106557250022888,0.9669669682054042,0.6494464956385162
0.5007530450820923,0.6756128072738647,0.9639344215393066,0.6106557250022888,0.9669669682054042,0.6494464956385162
0.5007527470588684,0.6761707067489624,0.9639344215393066,0.6106557250022888,0.9669669682054042,0.6494464956385162
0.5007525086402893,0.6767874956130981,0.9639344215393066,0.6106557250022888,0.9669669682054042,0.6494464956385162
0.5007521510124207,0.6775909066200256,0.9639344215393066,0.6024590134620667,0.9669669682054042,0.6446886490888741
0.5007519125938416,0.6781875491142273,0.9639344215393066,0.6024590134620667,0.9669669682054042,0.6446886490888741
0.5007516741752625,0.6787431836128235,0.9639344215393066,0.6024590134620667,0.9669669682054042,0.6446886490888741
0.5007515549659729,0.679293692111969,0.9639344215393066,0.5983606576919556,0.9669669682054042,0.642335762723671
0.5007513165473938,0.6798422336578369,0.9639344215393066,0.5983606576919556,0.9669669682054042,0.642335762723671
0.500751256942749,0.6803935766220093,0.9639344215393066,0.5983606576919556,0.9669669682054042,0.642335762723671
0.5007511973381042,0.6809530854225159,0.9639344215393066,0.5983606576919556,0.9669669682054042,0.642335762723671
0.5007510781288147,0.6815134882926941,0.9639344215393066,0.5983606576919556,0.9669669682054042,0.642335762723671
0.5007509589195251,0.6820827722549438,0.9639344215393066,0.5983606576919556,0.9669669682054042,0.642335762723671
0.5007508993148804,0.682620108127594,0.9639344215393066,0.5983606576919556,0.9669669682054042,0.642335762723671
0.5007507801055908,0.6831237077713013,0.9639344215393066,0.5942623019218445,0.9669669682054042,0.6400000023250731
0.500750720500946,0.6835490465164185,0.9639344215393066,0.5860655903816223,0.9669669682054042,0.635379054117893
0.5007506608963013,0.6838868856430054,0.9639344215393066,0.5860655903816223,0.9669669682054042,0.635379054117893
0.5007506608963013,0.6841267347335815,0.9639344215393066,0.5942623019218445,0.9669669682054042,0.645161299626115
0.5007506608963013,0.6843273043632507,0.9639344215393066,0.5942623019218445,0.9669669682054042,0.645161299626115
0.5007506012916565,0.6846698522567749,0.9639344215393066,0.5983606576919556,0.9669669682054042,0.647482023979651
0.5007505416870117,0.6853858232498169,0.9639344215393066,0.5983606576919556,0.9669669682054042,0.6499999793132348
0.5007505416870117,0.6858906149864197,0.9639344215393066,0.5983606576919556,0.9669669682054042,0.6499999793132348
0.5007504224777222,0.6860232353210449,0.9639344215393066,0.5983606576919556,0.9669669682054042,0.6499999793132348
0.5007504224777222,0.6861470341682434,0.9639344215393066,0.5983606576919556,0.9669669682054042,0.6499999793132348
0.5007504224777222,0.6866900324821472,0.9639344215393066,0.5942623019218445,0.9669669682054042,0.645161299626115
0.5007504224777222,0.6824415922164917,0.9639344215393066,0.5860655903816223,0.9669669682054042,0.6217228462563337
0.503320038318634,0.6853825449943542,0.9573770761489868,0.5819672346115112,0.9609609765962348,0.6222222447395325
0.5029228329658508,0.6833153367042542,0.9606557488441467,0.5942623019218445,0.9638554344919252,0.6319702548590337
0.5008407235145569,0.6816662549972534,0.9639344215393066,0.5901639461517334,0.9669669682054042,0.6268656707073555
0.5007530450820923,0.6816726326942444,0.9639344215393066,0.5901639461517334,0.9669669682054042,0.6268656707073555
0.5007529854774475,0.6816805005073547,0.9639344215393066,0.5901639461517334,0.9669669682054042,0.6268656707073555
0.500752866268158,0.6816903352737427,0.9639344215393066,0.5901639461517334,0.9669669682054042,0.6268656707073555
0.5007528066635132,0.6817024350166321,0.9639344215393066,0.5901639461517334,0.9669669682054042,0.6268656707073555
0.5007526874542236,0.6817171573638916,0.9639344215393066,0.5901639461517334,0.9669669682054042,0.6268656707073555
0.5007525086402893,0.6817349195480347,0.9639344215393066,0.5901639461517334,0.9669669682054042,0.6268656707073555
0.5007523894309998,0.681756317615509,0.9639344215393066,0.5901639461517334,0.9669669682054042,0.6268656707073555
0.5007522106170654,0.6817817687988281,0.9639344215393066,0.5901639461517334,0.9669669682054042,0.6268656707073555
0.5007520914077759,0.6818118691444397,0.9639344215393066,0.5901639461517334,0.9669669682054042,0.6268656707073555
0.5007519125938416,0.6818466782569885,0.9639344215393066,0.5901639461517334,0.9669669682054042,0.6268656707073555
0.5007516741752625,0.6818869113922119,0.9639344215393066,0.5901639461517334,0.9669669682054042,0.6268656707073555
0.5007515549659729,0.6819325685501099,0.9639344215393066,0.5901639461517334,0.9669669682054042,0.6268656707073555
0.5007513761520386,0.681984543800354,0.9639344215393066,0.5901639461517334,0.9669669682054042,0.6268656707073555
0.500751256942749,0.6820427179336548,0.9639344215393066,0.5942623019218445,0.9669669682054042,0.6319702548590337
0.5007510781288147,0.6821068525314331,0.9639344215393066,0.5942623019218445,0.9669669682054042,0.6319702548590337
0.5007509589195251,0.6821759343147278,0.9639344215393066,0.5942623019218445,0.9669669682054042,0.6319702548590337
0.5007509589195251,0.682249128818512,0.9639344215393066,0.5942623019218445,0.9669669682054042,0.6319702548590337
0.5007507801055908,0.6823242902755737,0.9639344215393066,0.5942623019218445,0.9669669682054042,0.6319702548590337
0.500750720500946,0.6824015378952026,0.9639344215393066,0.5942623019218445,0.9669669682054042,0.6319702548590337
0.5007506608963013,0.6824802160263062,0.9639344215393066,0.5942623019218445,0.9669669682054042,0.6319702548590337
0.5007506608963013,0.6825634241104126,0.9639344215393066,0.5901639461517334,0.9669669682054042,0.6296296119689941
0.5007506608963013,0.6826505661010742,0.9639344215393066,0.5901639461517334,0.9669669682054042,0.6296296119689941
0.5007506012916565,0.6827507615089417,0.9639344215393066,0.5942623019218445,0.9669669682054042,0.6346863512720746
0.5007505416870117,0.6828638911247253,0.9639344215393066,0.5942623019218445,0.9669669682054042,0.6346863512720746
0.5007504224777222,0.6829925179481506,0.9639344215393066,0.5942623019218445,0.9669669682054042,0.6346863512720746
0.5007504224777222,0.6831376552581787,0.9639344215393066,0.5942623019218445,0.9669669682054042,0.6346863512720746
0.5007504224777222,0.683294415473938,0.9639344215393066,0.5983606576919556,0.9669669682054042,0.6397058786663208
0.5007504224777222,0.6834564208984375,0.9639344215393066,0.5942623019218445,0.9669669682054042,0.6373626622956755
0.5007504224777222,0.683630645275116,0.9639344215393066,0.5942623019218445,0.9669669682054042,0.6373626622956755
0.5007503628730774,0.6838038563728333,0.9639344215393066,0.5942623019218445,0.9669669682054042,0.6373626622956755
0.5007503628730774,0.6839814782142639,0.9639344215393066,0.5942623019218445,0.9669669682054042,0.6373626622956755
0.5007503032684326,0.6841732859611511,0.9639344215393066,0.5942623019218445,0.9669669682054042,0.6373626622956755
0.5007503032684326,0.6843681335449219,0.9639344215393066,0.5942623019218445,0.9669669682054042,0.6373626622956755
0.5007503032684326,0.6845744252204895,0.9639344215393066,0.5901639461517334,0.9669669682054042,0.6350364936176773
0.5007503032684326,0.6847739219665527,0.9639344215393066,0.5901639461517334,0.9669669682054042,0.6350364936176773
0.5007503032684326,0.6849833130836487,0.9639344215393066,0.5901639461517334,0.9669669682054042,0.6350364936176773
0.5007503032684326,0.6851986646652222,0.9639344215393066,0.5901639461517334,0.9669669682054042,0.6350364936176773
0.5007503032684326,0.6854105591773987,0.9639344215393066,0.5901639461517334,0.9669669682054042,0.6350364936176773
0.5007503032684326,0.6856378316879272,0.9639344215393066,0.5901639461517334,0.9669669682054042,0.6350364936176773
0.5007503032684326,0.6858049035072327,0.9639344215393066,0.5860655903816223,0.9669669682054042,0.632727271466215
0.5007503032684326,0.6860163807868958,0.9639344215393066,0.5860655903816223,0.9669669682054042,0.632727271466215
0.5007503032684326,0.6861883401870728,0.9639344215393066,0.5860655903816223,0.9669669682054042,0.632727271466215
0.5007503032684326,0.6864749193191528,0.9639344215393066,0.5819672346115112,0.9669669682054042,0.6277372262519667
0.5007503032684326,0.6868990063667297,0.9639344215393066,0.5860655903816223,0.9669669682054042,0.632727271466215
0.5007502436637878,0.6873157620429993,0.9639344215393066,0.5860655903816223,0.9669669682054042,0.632727271466215
0.5007502436637878,0.6876954436302185,0.9639344215393066,0.5860655903816223,0.9669669682054042,0.635379054117893
0.5007502436637878,0.6879578828811646,0.9639344215393066,0.5860655903816223,0.9669669682054042,0.635379054117893
0.5007502436637878,0.6881927847862244,0.9639344215393066,0.5860655903816223,0.9669669682054042,0.635379054117893
0.5007502436637878,0.688481330871582,0.9639344215393066,0.5860655903816223,0.9669669682054042,0.635379054117893
0.5007502436637878,0.6891112327575684,0.9639344215393066,0.5778688788414001,0.9669669682054042,0.6308243603413608
0.5007503032684326,0.6898030638694763,0.9639344215393066,0.5819672346115112,0.9669669682054042,0.6382978847524384
0.500316858291626,0.688483715057373,0.9639344215393066,0.5983606576919556,0.9669669682054042,0.6666666647385975
0.5011783838272095,0.6906144022941589,0.9639344215393066,0.5778688788414001,0.9673590417696311,0.6360424092257453
0.49951133131980896,0.69053053855896,0.9672130942344666,0.5778688788414001,0.9700598966618412,0.6360424092257453
0.4995107650756836,0.6904154419898987,0.9672130942344666,0.5778688788414001,0.9700598966618412,0.6360424092257453
0.49951010942459106,0.6902573108673096,0.9672130942344666,0.5778688788414001,0.9700598966618412,0.6360424092257453
0.4995095133781433,0.6900428533554077,0.9672130942344666,0.5778688788414001,0.9700598966618412,0.6360424092257453
0.49950891733169556,0.6897595524787903,0.9672130942344666,0.5778688788414001,0.9700598966618412,0.6360424092257453
0.4995083808898926,0.6894070506095886,0.9672130942344666,0.5819672346115112,0.9700598966618412,0.6408450735765792
0.4995078146457672,0.689023494720459,0.9672130942344666,0.5819672346115112,0.9700598966618412,0.6408450735765792
0.4995073676109314,0.6887080669403076,0.9672130942344666,0.5860655903816223,0.9700598966618412,0.6431095428478936
0.4995069205760956,0.6885474920272827,0.9672130942344666,0.5860655903816223,0.9700598966618412,0.6431095428478936
0.49950650334358215,0.6885292530059814,0.9672130942344666,0.5901639461517334,0.9700598966618412,0.6478873107717565
0.4995061159133911,0.6886220574378967,0.9672130942344666,0.5901639461517334,0.9700598966618412,0.6478873107717565
0.4995057284832001,0.6888363361358643,0.9672130942344666,0.5901639461517334,0.9700598966618412,0.6478873107717565
0.49950510263442993,0.6893529891967773,0.9672130942344666,0.5942623019218445,0.9700598966618412,0.6526315899106604
0.49998560547828674,0.6918959021568298,0.9672130942344666,0.5819672346115112,0.9700598966618412,0.6408450735765792
0.49950945377349854,0.6916792988777161,0.9672130942344666,0.5819672346115112,0.9700598966618412,0.6408450735765792
0.4995081126689911,0.6915102601051331,0.9672130942344666,0.5819672346115112,0.9700598966618412,0.6408450735765792
0.4995073676109314,0.6913768649101257,0.9672130942344666,0.5819672346115112,0.9700598966618412,0.6408450735765792
0.4995068609714508,0.6912783980369568,0.9672130942344666,0.5819672346115112,0.9700598966618412,0.6408450735765792
0.49950647354125977,0.6912164092063904,0.9672130942344666,0.5819672346115112,0.9700598966618412,0.6408450735765792
0.4995061755180359,0.6911910772323608,0.9672130942344666,0.5819672346115112,0.9700598966618412,0.6408450735765792
0.499505877494812,0.6912023425102234,0.9672130942344666,0.5819672346115112,0.9700598966618412,0.6408450735765792
0.4995056092739105,0.6912475824356079,0.9672130942344666,0.5819672346115112,0.9700598966618412,0.6408450735765792
0.49950531125068665,0.6913215517997742,0.9672130942344666,0.5819672346115112,0.9700598966618412,0.6408450735765792
0.49950486421585083,0.6913976073265076,0.9672130942344666,0.5819672346115112,0.9700598966618412,0.6408450735765792
0.4995028078556061,0.6920655965805054,0.9672130942344666,0.5819672346115112,0.9700598966618412,0.6433566447236823
0.5012036561965942,0.6983575224876404,0.9639344215393066,0.5819672346115112,0.9671641834129013,0.6506849443919215
0.49826154112815857,0.6980412006378174,0.9704918265342712,0.5819672346115112,0.9731343398717707,0.6506849443919215
0.4982607066631317,0.6979814171791077,0.9704918265342712,0.5778688788414001,0.9731343398717707,0.6460480971396672
0.49826058745384216,0.6979243159294128,0.9704918265342712,0.5778688788414001,0.9731343398717707,0.6460480971396672
0.4982604384422302,0.697869598865509,0.9704918265342712,0.5737704634666443,0.9731343398717707,0.6413793320037806
0.49826034903526306,0.697817325592041,0.9704918265342712,0.5737704634666443,0.9731343398717707,0.6413793320037806
0.4982602894306183,0.6977681517601013,0.9704918265342712,0.5737704634666443,0.9731343398717707,0.6413793320037806
0.4982602596282959,0.6977225542068481,0.9704918265342712,0.5737704634666443,0.9731343398717707,0.6413793320037806
0.49826011061668396,0.6976811289787292,0.9704918265342712,0.5737704634666443,0.9731343398717707,0.6413793320037806
0.4982600510120392,0.6976442337036133,0.9704918265342712,0.5737704634666443,0.9731343398717707,0.6413793320037806
0.4982599914073944,0.6976123452186584,0.9704918265342712,0.5737704634666443,0.9731343398717707,0.6413793320037806
0.498259961605072,0.6975849270820618,0.9704918265342712,0.5737704634666443,0.9731343398717707,0.6413793320037806
0.49825990200042725,0.6975610256195068,0.9704918265342712,0.5737704634666443,0.9731343398717707,0.6413793320037806
0.49825984239578247,0.6975392699241638,0.9704918265342712,0.5737704634666443,0.9731343398717707,0.6413793320037806
0.4982597827911377,0.6975162029266357,0.9704918265342712,0.5737704634666443,0.9731343398717707,0.6413793320037806
0.49825969338417053,0.6974875926971436,0.9704918265342712,0.5737704634666443,0.9731343398717707,0.6413793320037806
0.49825960397720337,0.6974472403526306,0.9704918265342712,0.5737704634666443,0.9731343398717707,0.6413793320037806
0.4982595443725586,0.6973890066146851,0.9704918265342712,0.5737704634666443,0.9731343398717707,0.6413793320037806
0.4982594847679138,0.6973050236701965,0.9704918265342712,0.5737704634666443,0.9731343398717707,0.6413793320037806
0.49825945496559143,0.697186291217804,0.9704918265342712,0.5778688788414001,0.9731343398717707,0.6435986112611108
0.49825945496559143,0.6970258355140686,0.9704918265342712,0.5778688788414001,0.9731343398717707,0.6435986112611108
0.49825945496559143,0.6968183517456055,0.9704918265342712,0.5778688788414001,0.9731343398717707,0.6435986112611108
0.49825939536094666,0.6965776681900024,0.9704918265342712,0.5778688788414001,0.9731343398717707,0.6435986112611108
0.4982593059539795,0.6963387131690979,0.9704918265342712,0.5737704634666443,0.9731343398717707,0.6388889019144696
0.4982593059539795,0.6961348056793213,0.9704918265342712,0.5737704634666443,0.9731343398717707,0.6388889019144696
0.4982593059539795,0.6959623694419861,0.9704918265342712,0.5778688788414001,0.9731343398717707,0.6411149909869728
0.4982593059539795,0.6957135796546936,0.9704918265342712,0.5778688788414001,0.9731343398717707,0.6411149909869728
0.4982592463493347,0.6953604221343994,0.9704918265342712,0.5819672346115112,0.9731343398717707,0.6458333546761423
0.4982592463493347,0.6949151754379272,0.9704918265342712,0.5860655903816223,0.9731343398717707,0.6505190102705015
0.49825918674468994,0.6944537162780762,0.9704918265342712,0.5860655903816223,0.9731343398717707,0.6505190102705015
0.49825918674468994,0.694054901599884,0.9704918265342712,0.5819672346115112,0.9731343398717707,0.6458333546761423
0.49825918674468994,0.6937466263771057,0.9704918265342712,0.5778688788414001,0.9731343398717707,0.6435986112611108
0.49825918674468994,0.6935093998908997,0.9704918265342712,0.5819672346115112,0.9731343398717707,0.6458333546761423
0.49825918674468994,0.6933303475379944,0.9704918265342712,0.5860655903816223,0.9731343398717707,0.6480836266197375
0.49825918674468994,0.6931943893432617,0.9704918265342712,0.5819672346115112,0.9731343398717707,0.6433566447236823
0.49825918674468994,0.693073570728302,0.9704918265342712,0.5860655903816223,0.9731343398717707,0.6456140408555555
0.49825915694236755,0.6929764151573181,0.9704918265342712,0.5860655903816223,0.9731343398717707,0.6456140408555555
0.49825915694236755,0.6928892731666565,0.9704918265342712,0.5860655903816223,0.9731343398717707,0.6456140408555555
0.49825915694236755,0.6928026676177979,0.9704918265342712,0.5860655903816223,0.9731343398717707,0.6456140408555555
0.49825915694236755,0.6927193999290466,0.9704918265342712,0.5860655903816223,0.9731343398717707,0.6456140408555555
0.49825915694236755,0.6926314830780029,0.9704918265342712,0.5860655903816223,0.9731343398717707,0.6456140408555555
0.49825915694236755,0.6925300359725952,0.9704918265342712,0.5860655903816223,0.9731343398717707,0.6456140408555555
0.49825915694236755,0.6924141049385071,0.9704918265342712,0.5860655903816223,0.9731343398717707,0.6456140408555555
0.49825915694236755,0.6922841668128967,0.9704918265342712,0.5860655903816223,0.9731343398717707,0.6456140408555555
0.49825915694236755,0.6921346187591553,0.9704918265342712,0.5860655903816223,0.9731343398717707,0.6456140408555555
0.49825915694236755,0.6919608116149902,0.9704918265342712,0.5860655903816223,0.9731343398717707,0.6456140408555555
0.49825915694236755,0.6917757391929626,0.9704918265342712,0.5860655903816223,0.9731343398717707,0.6456140408555555
0.49825915694236755,0.691571831703186,0.9704918265342712,0.5860655903816223,0.9731343398717707,0.6456140408555555
0.49825915694236755,0.6913948059082031,0.9704918265342712,0.5901639461517334,0.9731343398717707,0.6478873107717565
0.49825915694236755,0.69122713804245,0.9704918265342712,0.5901639461517334,0.9731343398717707,0.6478873107717565
0.49825915694236755,0.6910710334777832,0.9704918265342712,0.5901639461517334,0.9731343398717707,0.6478873107717565
