loss,val_loss,acc,val_acc,f1,val_f1
0.6973559856414795,0.6931458115577698,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6932341456413269,0.6931467056274414,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931905150413513,0.6931468844413757,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931765675544739,0.6931470036506653,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931689977645874,0.6931470632553101,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931642889976501,0.6931470632553101,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931610107421875,0.6931471228599548,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931586861610413,0.6931471228599548,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931569576263428,0.6931471228599548,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931555867195129,0.6931471228599548,0.44918033480644226,0.44672131538391113,0.0,0.0
0.693154513835907,0.6931471228599548,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931536197662354,0.6931471228599548,0.44918033480644226,0.44672131538391113,0.0,0.0
0.693152904510498,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931523084640503,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931517720222473,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931513547897339,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931509375572205,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931505799293518,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931503415107727,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931501030921936,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931498646736145,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931496262550354,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931494474411011,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931493282318115,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931491494178772,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931490302085876,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931489109992981,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931487917900085,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931487321853638,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931486129760742,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931484937667847,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931483745574951,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931483745574951,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931483149528503,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931481957435608,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.693148136138916,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931480765342712,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931480765342712,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931480169296265,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931480169296265,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931479573249817,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931478977203369,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931478381156921,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931477785110474,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931477785110474,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931477785110474,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931477785110474,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931477189064026,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931477189064026,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931476593017578,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931476593017578,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.693147599697113,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.693147599697113,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.693147599697113,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931475400924683,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931475400924683,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931475400924683,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931474804878235,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931474804878235,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931474804878235,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931474804878235,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931474804878235,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931474804878235,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931474804878235,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931474804878235,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931474208831787,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931474208831787,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931474208831787,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931474208831787,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931474208831787,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931474208831787,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931474208831787,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931473612785339,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931473612785339,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931473612785339,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
0.6931473612785339,0.6931471824645996,0.44918033480644226,0.44672131538391113,0.0,0.0
