loss,val_loss,acc,val_acc,f1,val_f1
0.42987075448036194,0.49951353669166565,0.9850746393203735,0.8457943797111511,0.9895287752151489,0.8952381067859884
0.42987075448036194,0.4994942247867584,0.9850746393203735,0.8457943797111511,0.9895287752151489,0.8952381067859884
0.42987075448036194,0.49945998191833496,0.9850746393203735,0.8457943797111511,0.9895287752151489,0.8952381067859884
0.42987075448036194,0.4994080364704132,0.9850746393203735,0.8457943797111511,0.9895287752151489,0.8952381067859884
0.42987072467803955,0.49935436248779297,0.9850746393203735,0.8457943797111511,0.9895287752151489,0.8952381067859884
0.42987072467803955,0.4992824196815491,0.9850746393203735,0.8457943797111511,0.9895287752151489,0.8952381067859884
0.42987072467803955,0.4992012083530426,0.9850746393203735,0.8457943797111511,0.9895287752151489,0.8952381067859884
0.4298706650733948,0.4991026520729065,0.9850746393203735,0.8457943797111511,0.9895287752151489,0.8952381067859884
0.4298706650733948,0.4989757835865021,0.9850746393203735,0.8457943797111511,0.9895287752151489,0.8952381067859884
0.4298706650733948,0.4988466203212738,0.9850746393203735,0.8457943797111511,0.9895287752151489,0.8952381067859884
0.4298706650733948,0.4986954927444458,0.9850746393203735,0.8457943797111511,0.9895287752151489,0.8952381067859884
0.4298706650733948,0.49853843450546265,0.9850746393203735,0.8457943797111511,0.9895287752151489,0.8952381067859884
0.4298706650733948,0.4983799159526825,0.9850746393203735,0.8457943797111511,0.9895287752151489,0.8952381067859884
0.4298706650733948,0.4982421398162842,0.9850746393203735,0.8457943797111511,0.9895287752151489,0.8952381067859884
0.4298706650733948,0.4980921745300293,0.9850746393203735,0.8457943797111511,0.9895287752151489,0.8952381067859884
0.4298706650733948,0.4979398250579834,0.9850746393203735,0.8504672646522522,0.9895287752151489,0.8987341733866349
0.4298706650733948,0.4977436661720276,0.9850746393203735,0.8504672646522522,0.9895287752151489,0.8987341733866349
0.4298706650733948,0.4971904158592224,0.9850746393203735,0.855140209197998,0.9895287752151489,0.9015873110051056
0.4298706650733948,0.4945426285266876,0.9850746393203735,0.8598130941390991,0.9895287752151489,0.9044585976464167
0.4298706352710724,0.49438878893852234,0.9850746393203735,0.8598130941390991,0.9895287752151489,0.9044585976464167
0.4298706650733948,0.49423500895500183,0.9850746393203735,0.8598130941390991,0.9895287752151489,0.9044585976464167
0.4298706650733948,0.4941117465496063,0.9850746393203735,0.8598130941390991,0.9895287752151489,0.9044585976464167
0.4298706650733948,0.49400728940963745,0.9850746393203735,0.8598130941390991,0.9895287752151489,0.9044585976464167
0.4298706352710724,0.493919312953949,0.9850746393203735,0.8598130941390991,0.9895287752151489,0.9044585976464167
0.4298706352710724,0.493827223777771,0.9850746393203735,0.8598130941390991,0.9895287752151489,0.9044585976464167
0.4298706352710724,0.4937538802623749,0.9850746393203735,0.8598130941390991,0.9895287752151489,0.9044585976464167
0.4298706650733948,0.4936976134777069,0.9850746393203735,0.8598130941390991,0.9895287752151489,0.9044585976464167
0.4298706650733948,0.4936482012271881,0.9850746393203735,0.8598130941390991,0.9895287752151489,0.9044585976464167
0.4298706650733948,0.4936056435108185,0.9850746393203735,0.8598130941390991,0.9895287752151489,0.9044585976464167
0.4298706352710724,0.49356937408447266,0.9850746393203735,0.8598130941390991,0.9895287752151489,0.9044585976464167
0.4298706352710724,0.49353736639022827,0.9850746393203735,0.8598130941390991,0.9895287752151489,0.9044585976464167
0.4298706352710724,0.4934985339641571,0.9850746393203735,0.8598130941390991,0.9895287752151489,0.9044585976464167
0.4298706352710724,0.49345913529396057,0.9850746393203735,0.8598130941390991,0.9895287752151489,0.9044585976464167
0.4298706352710724,0.49342766404151917,0.9850746393203735,0.8598130941390991,0.9895287752151489,0.9044585976464167
0.4298706352710724,0.4934034049510956,0.9850746393203735,0.8598130941390991,0.9895287752151489,0.9044585976464167
0.4298706352710724,0.49338382482528687,0.9850746393203735,0.8598130941390991,0.9895287752151489,0.9044585976464167
0.4298706352710724,0.49336865544319153,0.9850746393203735,0.8598130941390991,0.9895287752151489,0.9044585976464167
0.4298706352710724,0.49335476756095886,0.9850746393203735,0.8598130941390991,0.9895287752151489,0.9044585976464167
0.4298706352710724,0.4933393895626068,0.9850746393203735,0.8598130941390991,0.9895287752151489,0.9044585976464167
0.4298706352710724,0.49332156777381897,0.9850746393203735,0.8598130941390991,0.9895287752151489,0.9044585976464167
0.4298706352710724,0.4933074116706848,0.9850746393203735,0.8598130941390991,0.9895287752151489,0.9044585976464167
0.4298706352710724,0.49329590797424316,0.9850746393203735,0.8598130941390991,0.9895287752151489,0.9044585976464167
0.4298706352710724,0.49328699707984924,0.9850746393203735,0.8598130941390991,0.9895287752151489,0.9044585976464167
0.4298706352710724,0.49328097701072693,0.9850746393203735,0.8598130941390991,0.9895287752151489,0.9044585976464167
0.4298706352710724,0.49327751994132996,0.9850746393203735,0.8598130941390991,0.9895287752151489,0.9044585976464167
0.4298706352710724,0.4932756721973419,0.9850746393203735,0.8598130941390991,0.9895287752151489,0.9044585976464167
0.4298706352710724,0.4932752847671509,0.9850746393203735,0.8598130941390991,0.9895287752151489,0.9044585976464167
0.4298706352710724,0.4932761788368225,0.9850746393203735,0.8598130941390991,0.9895287752151489,0.9044585976464167
0.4298706352710724,0.4932728707790375,0.9850746393203735,0.8598130941390991,0.9895287752151489,0.9044585976464167
0.4298706352710724,0.49326521158218384,0.9850746393203735,0.8598130941390991,0.9895287752151489,0.9044585976464167
0.4298706352710724,0.49325910210609436,0.9850746393203735,0.8598130941390991,0.9895287752151489,0.9044585976464167
0.4298706352710724,0.49325478076934814,0.9850746393203735,0.8598130941390991,0.9895287752151489,0.9044585976464167
0.4298706352710724,0.49325233697891235,0.9850746393203735,0.8598130941390991,0.9895287752151489,0.9044585976464167
0.4298706352710724,0.49325108528137207,0.9850746393203735,0.8598130941390991,0.9895287752151489,0.9044585976464167
0.4298706352710724,0.49324819445610046,0.9850746393203735,0.8598130941390991,0.9895287752151489,0.9044585976464167
0.4298706352710724,0.4932433068752289,0.9850746393203735,0.8598130941390991,0.9895287752151489,0.9044585976464167
0.4298706352710724,0.4932388365268707,0.9850746393203735,0.8598130941390991,0.9895287752151489,0.9044585976464167
0.42987060546875,0.4932367205619812,0.9850746393203735,0.8598130941390991,0.9895287752151489,0.9044585976464167
0.42987060546875,0.49323558807373047,0.9850746393203735,0.8598130941390991,0.9895287752151489,0.9044585976464167
0.42987060546875,0.49323731660842896,0.9850746393203735,0.8598130941390991,0.9895287752151489,0.9044585976464167
0.42987060546875,0.49323856830596924,0.9850746393203735,0.8598130941390991,0.9895287752151489,0.9044585976464167
0.42987060546875,0.49324071407318115,0.9850746393203735,0.8598130941390991,0.9895287752151489,0.9044585976464167
0.42987060546875,0.4932366609573364,0.9850746393203735,0.8598130941390991,0.9895287752151489,0.9044585976464167
0.42987060546875,0.4932309091091156,0.9850746393203735,0.8598130941390991,0.9895287752151489,0.9044585976464167
0.42987060546875,0.49322375655174255,0.9850746393203735,0.8598130941390991,0.9895287752151489,0.9044585976464167
0.42987060546875,0.4932178258895874,0.9850746393203735,0.8598130941390991,0.9895287752151489,0.9044585976464167
0.42987060546875,0.4932134747505188,0.9850746393203735,0.8598130941390991,0.9895287752151489,0.9044585976464167
0.42987060546875,0.49320968985557556,0.9850746393203735,0.8598130941390991,0.9895287752151489,0.9044585976464167
0.42987060546875,0.49320730566978455,0.9850746393203735,0.8598130941390991,0.9895287752151489,0.9044585976464167
0.42987060546875,0.4932064116001129,0.9850746393203735,0.8598130941390991,0.9895287752151489,0.9044585976464167
0.42987060546875,0.49320486187934875,0.9850746393203735,0.8598130941390991,0.9895287752151489,0.9044585976464167
0.42987060546875,0.49320441484451294,0.9850746393203735,0.8598130941390991,0.9895287752151489,0.9044585976464167
0.42987060546875,0.4931945204734802,0.9850746393203735,0.8598130941390991,0.9895287752151489,0.9044585976464167
0.42987060546875,0.49319592118263245,0.9850746393203735,0.8598130941390991,0.9895287752151489,0.9044585976464167
0.42987060546875,0.49318841099739075,0.9850746393203735,0.8598130941390991,0.9895287752151489,0.9044585976464167
0.42987060546875,0.49319204688072205,0.9850746393203735,0.8598130941390991,0.9895287752151489,0.9044585976464167
0.42987060546875,0.4931871294975281,0.9850746393203735,0.8598130941390991,0.9895287752151489,0.9044585976464167
0.42987060546875,0.4931930601596832,0.9850746393203735,0.8598130941390991,0.9895287752151489,0.9044585976464167
0.42987060546875,0.493185818195343,0.9850746393203735,0.8598130941390991,0.9895287752151489,0.9044585976464167
0.42987060546875,0.49318310618400574,0.9850746393203735,0.8598130941390991,0.9895287752151489,0.9044585976464167
0.42987060546875,0.49318209290504456,0.9850746393203735,0.8598130941390991,0.9895287752151489,0.9044585976464167
0.42987060546875,0.49318310618400574,0.9850746393203735,0.8598130941390991,0.9895287752151489,0.9044585976464167
0.42987060546875,0.4931863844394684,0.9850746393203735,0.8598130941390991,0.9895287752151489,0.9044585976464167
0.42987060546875,0.49319735169410706,0.9850746393203735,0.8598130941390991,0.9895287752151489,0.9044585976464167
0.42987060546875,0.493204265832901,0.9850746393203735,0.8598130941390991,0.9895287752151489,0.9044585976464167
0.42987060546875,0.4932143986225128,0.9850746393203735,0.8598130941390991,0.9895287752151489,0.9044585976464167
0.42987060546875,0.49322816729545593,0.9850746393203735,0.8598130941390991,0.9895287752151489,0.9044585976464167
0.42987060546875,0.4932054281234741,0.9850746393203735,0.8598130941390991,0.9895287752151489,0.9044585976464167
0.42987060546875,0.49321624636650085,0.9850746393203735,0.8598130941390991,0.9895287752151489,0.9044585976464167
0.42987060546875,0.49323025345802307,0.9850746393203735,0.8598130941390991,0.9895287752151489,0.9044585976464167
0.42987060546875,0.4932475984096527,0.9850746393203735,0.8598130941390991,0.9895287752151489,0.9044585976464167
0.42987060546875,0.49326854944229126,0.9850746393203735,0.8598130941390991,0.9895287752151489,0.9044585976464167
0.42987060546875,0.4932939410209656,0.9850746393203735,0.8598130941390991,0.9895287752151489,0.9044585976464167
0.42987060546875,0.49332061409950256,0.9850746393203735,0.8598130941390991,0.9895287752151489,0.9044585976464167
0.42987060546875,0.49335113167762756,0.9850746393203735,0.8598130941390991,0.9895287752151489,0.9044585976464167
0.42987060546875,0.4933864176273346,0.9850746393203735,0.8598130941390991,0.9895287752151489,0.9044585976464167
0.42987060546875,0.4934252202510834,0.9850746393203735,0.8598130941390991,0.9895287752151489,0.9044585976464167
0.42987060546875,0.49346765875816345,0.9850746393203735,0.8598130941390991,0.9895287752151489,0.9044585976464167
0.42987060546875,0.4935128688812256,0.9850746393203735,0.8598130941390991,0.9895287752151489,0.9044585976464167
0.42987060546875,0.4933941066265106,0.9850746393203735,0.8598130941390991,0.9895287752151489,0.9044585976464167
0.42987060546875,0.49343419075012207,0.9850746393203735,0.8598130941390991,0.9895287752151489,0.9044585976464167
0.42987060546875,0.49347829818725586,0.9850746393203735,0.8598130941390991,0.9895287752151489,0.9044585976464167
0.42987060546875,0.493531197309494,0.9850746393203735,0.8598130941390991,0.9895287752151489,0.9044585976464167
0.42987060546875,0.49358949065208435,0.9850746393203735,0.8598130941390991,0.9895287752151489,0.9044585976464167
0.42987060546875,0.4936508536338806,0.9850746393203735,0.8598130941390991,0.9895287752151489,0.9044585976464167
0.42987060546875,0.49371424317359924,0.9850746393203735,0.8598130941390991,0.9895287752151489,0.9044585976464167
0.42987060546875,0.49377962946891785,0.9850746393203735,0.8598130941390991,0.9895287752151489,0.9044585976464167
0.42987060546875,0.493845134973526,0.9850746393203735,0.8598130941390991,0.9895287752151489,0.9044585976464167
0.42987060546875,0.49391186237335205,0.9850746393203735,0.8598130941390991,0.9895287752151489,0.9044585976464167
0.42987060546875,0.4939770996570587,0.9850746393203735,0.855140209197998,0.9895287752151489,0.9009584811478262
0.42987060546875,0.4940401613712311,0.9850746393203735,0.855140209197998,0.9895287752151489,0.9009584811478262
0.42987060546875,0.49410155415534973,0.9850746393203735,0.855140209197998,0.9895287752151489,0.9009584811478262
0.42987060546875,0.4941599369049072,0.9850746393203735,0.855140209197998,0.9895287752151489,0.9009584811478262
0.42987060546875,0.4942309260368347,0.9850746393203735,0.855140209197998,0.9895287752151489,0.9009584811478262
0.42987060546875,0.49429628252983093,0.9850746393203735,0.855140209197998,0.9895287752151489,0.9009584811478262
0.42987060546875,0.49411413073539734,0.9850746393203735,0.855140209197998,0.9895287752151489,0.9009584811478262
0.42987060546875,0.49418073892593384,0.9850746393203735,0.855140209197998,0.9895287752151489,0.9009584811478262
0.42987060546875,0.49424394965171814,0.9850746393203735,0.855140209197998,0.9895287752151489,0.9009584811478262
0.42987060546875,0.49430951476097107,0.9850746393203735,0.855140209197998,0.9895287752151489,0.9009584811478262
0.42987060546875,0.4943731427192688,0.9850746393203735,0.855140209197998,0.9895287752151489,0.9009584811478262
0.42987060546875,0.4944303631782532,0.9850746393203735,0.855140209197998,0.9895287752151489,0.9009584811478262
0.42987060546875,0.4944823682308197,0.9850746393203735,0.855140209197998,0.9895287752151489,0.9009584811478262
0.42987060546875,0.49452847242355347,0.9850746393203735,0.855140209197998,0.9895287752151489,0.9009584811478262
0.42987060546875,0.49456918239593506,0.9850746393203735,0.855140209197998,0.9895287752151489,0.9009584811478262
0.42987060546875,0.49460649490356445,0.9850746393203735,0.855140209197998,0.9895287752151489,0.9009584811478262
0.42987060546875,0.49463924765586853,0.9850746393203735,0.855140209197998,0.9895287752151489,0.9009584811478262
0.42987060546875,0.4946681559085846,0.9850746393203735,0.855140209197998,0.9895287752151489,0.9009584811478262
0.42987060546875,0.4946945011615753,0.9850746393203735,0.855140209197998,0.9895287752151489,0.9009584811478262
0.42987060546875,0.49471768736839294,0.9850746393203735,0.855140209197998,0.9895287752151489,0.9009584811478262
0.42987060546875,0.4946385622024536,0.9850746393203735,0.855140209197998,0.9895287752151489,0.9009584811478262
0.42987060546875,0.494667112827301,0.9850746393203735,0.855140209197998,0.9895287752151489,0.9009584811478262
0.42987060546875,0.4946928024291992,0.9850746393203735,0.855140209197998,0.9895287752151489,0.9009584811478262
0.42987060546875,0.49471569061279297,0.9850746393203735,0.855140209197998,0.9895287752151489,0.9009584811478262
0.42987060546875,0.49473482370376587,0.9850746393203735,0.855140209197998,0.9895287752151489,0.9009584811478262
0.42987060546875,0.49475258588790894,0.9850746393203735,0.855140209197998,0.9895287752151489,0.9009584811478262
0.42987060546875,0.4947681128978729,0.9850746393203735,0.855140209197998,0.9895287752151489,0.9009584811478262
0.42987060546875,0.4947816729545593,0.9850746393203735,0.855140209197998,0.9895287752151489,0.9009584811478262
0.42987060546875,0.4947940707206726,0.9850746393203735,0.855140209197998,0.9895287752151489,0.9009584811478262
0.42987060546875,0.4948049783706665,0.9850746393203735,0.855140209197998,0.9895287752151489,0.9009584811478262
0.42987060546875,0.49481460452079773,0.9850746393203735,0.855140209197998,0.9895287752151489,0.9009584811478262
0.42987060546875,0.494823157787323,0.9850746393203735,0.855140209197998,0.9895287752151489,0.9009584811478262
0.42987060546875,0.494830846786499,0.9850746393203735,0.855140209197998,0.9895287752151489,0.9009584811478262
0.42987060546875,0.49483782052993774,0.9850746393203735,0.855140209197998,0.9895287752151489,0.9009584811478262
0.42987060546875,0.49484413862228394,0.9850746393203735,0.855140209197998,0.9895287752151489,0.9009584811478262
0.42987060546875,0.4948499798774719,0.9850746393203735,0.855140209197998,0.9895287752151489,0.9009584811478262
0.42987060546875,0.4948541522026062,0.9850746393203735,0.855140209197998,0.9895287752151489,0.9009584811478262
0.42987060546875,0.4948578476905823,0.9850746393203735,0.855140209197998,0.9895287752151489,0.9009584811478262
0.42987060546875,0.49486109614372253,0.9850746393203735,0.855140209197998,0.9895287752151489,0.9009584811478262
0.42987060546875,0.49486395716667175,0.9850746393203735,0.855140209197998,0.9895287752151489,0.9009584811478262
0.42987060546875,0.49486663937568665,0.9850746393203735,0.855140209197998,0.9895287752151489,0.9009584811478262
0.42987060546875,0.49486881494522095,0.9850746393203735,0.855140209197998,0.9895287752151489,0.9009584811478262
0.42987060546875,0.49485331773757935,0.9850746393203735,0.855140209197998,0.9895287752151489,0.9009584811478262
