loss,val_loss,acc,val_acc,f1,val_f1
0.5626071691513062,0.705768883228302,0.8426229357719421,0.5901639461517334,0.8490565789047192,0.6815286745787716
0.5613712668418884,0.6931881308555603,0.8655737638473511,0.5450819730758667,0.8838526785843888,0.5066666674613952
0.5735231637954712,0.7068182229995728,0.7868852615356445,0.5491803288459778,0.7766323069201377,0.6099290783829471
0.543034017086029,0.7021137475967407,0.8819671869277954,0.5491803288459778,0.8915662406611846,0.5955882505723193
0.5380907654762268,0.7002519965171814,0.88852459192276,0.5696721076965332,0.8963414577413784,0.6440677956855355
0.5333154797554016,0.6931368708610535,0.9147540926933289,0.5573770403862,0.9230769129386446,0.5909090994372342
0.5324863195419312,0.6946306228637695,0.9016393423080444,0.5819672346115112,0.9096385765567127,0.6458333546761423
0.5281271934509277,0.6993716955184937,0.9213114976882935,0.5573770403862,0.928143717879405,0.6086956569907341
0.5221552848815918,0.6904591917991638,0.9278688430786133,0.5819672346115112,0.9337349347580949,0.6277372262519667
0.5168395638465881,0.6959280967712402,0.9377049207687378,0.5860655903816223,0.9432835864903902,0.6505190102705015
0.5147476196289062,0.6975111365318298,0.9442622661590576,0.5737704634666443,0.9492537433051086,0.6204379588862545
0.513026237487793,0.6949440240859985,0.9442622661590576,0.5942623019218445,0.9483282413888484,0.6688963199168233
0.5169013142585754,0.7022988796234131,0.9409835934638977,0.5245901346206665,0.9467455653064762,0.5396825560197537
0.519720733165741,0.7102574706077576,0.9245901703834534,0.5450819730758667,0.9278996785239665,0.6262626431205056
0.5307634472846985,0.7053589224815369,0.9245901703834534,0.5368852615356445,0.9321533826740169,0.553359683662237
0.5316675305366516,0.7164996266365051,0.8983606696128845,0.5327869057655334,0.9015872881147595,0.6148648472153156
0.5244870781898499,0.7056602239608765,0.9245901703834534,0.5532786846160889,0.9325513253091532,0.5855513338231333
0.5193304419517517,0.7030152678489685,0.9245901703834534,0.5532786846160889,0.9296635995056879,0.6036363545331086
0.511777937412262,0.7027563452720642,0.9475409984588623,0.5573770403862,0.9520958202447478,0.6170212949034637
0.5085917711257935,0.703095555305481,0.9540983438491821,0.5655737519264221,0.9583333134651184,0.6074073910713196
0.5057345032691956,0.7043512463569641,0.9573770761489868,0.5573770403862,0.960725083546638,0.6086956569907341
0.5050599575042725,0.6965163350105286,0.9606557488441467,0.5737704634666443,0.9642857313156127,0.6176470646193202
0.5061981678009033,0.6997326016426086,0.9573770761489868,0.5655737519264221,0.960725083546638,0.6074073910713196
0.5047644972801208,0.7048625349998474,0.9606557488441467,0.561475396156311,0.9638554344919252,0.6080585972091852
0.5030964612960815,0.7034834623336792,0.9606557488441467,0.5655737519264221,0.9636363821975455,0.6214285940692132
0.502117395401001,0.7036527395248413,0.9639344215393066,0.5573770403862,0.9669669682054042,0.6029411589301426
0.5013362169265747,0.710441529750824,0.9639344215393066,0.5532786846160889,0.9669669682054042,0.6036363545331086
0.5007309913635254,0.7116170525550842,0.9639344215393066,0.5286885499954224,0.9669669682054042,0.5660377473922839
0.5004730224609375,0.7040635347366333,0.9639344215393066,0.561475396156311,0.966565352049603,0.6192170872251497
0.49990659952163696,0.7052449584007263,0.9672130942344666,0.5532786846160889,0.9698795164110765,0.6007325812650611
0.4990333318710327,0.7047809958457947,0.9672130942344666,0.5573770403862,0.9698795164110765,0.6058394224145505
0.4993383586406708,0.7067069411277771,0.9672130942344666,0.5532786846160889,0.9698795164110765,0.6036363545331086
0.4986474812030792,0.706538200378418,0.9672130942344666,0.5696721076965332,0.9696969747149256,0.6341463219167324
0.5018916130065918,0.6999532580375671,0.9639344215393066,0.5245901346206665,0.9671641834129013,0.49999998773444837
0.5216752290725708,0.705310583114624,0.9180327653884888,0.6024590134620667,0.9206349240408999,0.6920634678431918
0.537074863910675,0.7069664597511292,0.911475419998169,0.5368852615356445,0.923076940441473,0.5920577385292296
0.507533609867096,0.7115228176116943,0.9540983438491821,0.5409836173057556,0.9580838454791698,0.5971223139829512
0.5183150768280029,0.7069158554077148,0.9213114976882935,0.5368852615356445,0.9263803938074158,0.5670498236748039
0.515632688999176,0.7123416066169739,0.9278688430786133,0.5286885499954224,0.9320987884890395,0.5818181971873132
0.5194233059883118,0.6996265649795532,0.9344262480735779,0.5696721076965332,0.9393939503362353,0.6366781862392298
0.5102593302726746,0.6997861266136169,0.9475409984588623,0.5737704634666443,0.9518072110403257,0.6204379588862545
0.5024876594543457,0.7032093405723572,0.9573770761489868,0.5696721076965332,0.9602446589202213,0.6391752709844741
0.49889177083969116,0.6997326016426086,0.9704918265342712,0.5860655903816223,0.9729729901562938,0.6379928458617701
0.4983566403388977,0.7021578550338745,0.9672130942344666,0.5819672346115112,0.9696969747149256,0.6433566447236823
0.49805447459220886,0.701888918876648,0.9704918265342712,0.5819672346115112,0.9729729901562938,0.6408450735765792
0.4979058504104614,0.7014049291610718,0.9704918265342712,0.5737704634666443,0.9729729901562938,0.6338028305048886
0.49772459268569946,0.6999919414520264,0.9704918265342712,0.5860655903816223,0.9729729901562938,0.6379928458617701
0.4976421892642975,0.7027335166931152,0.9672130942344666,0.5696721076965332,0.9696969747149256,0.6391752709844741
0.49707069993019104,0.7024732232093811,0.9704918265342712,0.5737704634666443,0.9729729901562938,0.6438355951170287
0.49627119302749634,0.7016457915306091,0.9737704992294312,0.5778688788414001,0.9760478924497861,0.6484641773654692
0.495849609375,0.7021656632423401,0.9770491719245911,0.5655737519264221,0.9791044667059764,0.6369863057851253
0.49565449357032776,0.7032972574234009,0.9770491719245911,0.5655737519264221,0.9791044667059764,0.6344827413204588
0.4955632984638214,0.7032536864280701,0.9770491719245911,0.5737704634666443,0.9791044667059764,0.6413793320037806
0.49538522958755493,0.7013517618179321,0.9770491719245911,0.5737704634666443,0.9791044667059764,0.6363636420576877
0.4953193962574005,0.7038462162017822,0.9737704992294312,0.5737704634666443,0.9759036288550048,0.6438355951170287
0.4953559339046478,0.7032517194747925,0.9770491719245911,0.5778688788414001,0.9791044667059764,0.6460480971396672
0.4953084886074066,0.7027934789657593,0.9770491719245911,0.5860655903816223,0.9791044667059764,0.6529209489510204
0.4952787756919861,0.7024157643318176,0.9770491719245911,0.5860655903816223,0.9791044667059764,0.6529209489510204
0.49525490403175354,0.7021132111549377,0.9770491719245911,0.5860655903816223,0.9791044667059764,0.6529209489510204
0.49523454904556274,0.7018736600875854,0.9770491719245911,0.5901639461517334,0.9791044667059764,0.6551724194275497
0.49521690607070923,0.7016865611076355,0.9770491719245911,0.5901639461517334,0.9791044667059764,0.6551724194275497
0.49520108103752136,0.7015444040298462,0.9770491719245911,0.5901639461517334,0.9791044667059764,0.6551724194275497
0.4951869249343872,0.7014416456222534,0.9770491719245911,0.5901639461517334,0.9791044667059764,0.6551724194275497
0.4951740801334381,0.7013731002807617,0.9770491719245911,0.5860655903816223,0.9791044667059764,0.6505190102705015
0.4951622486114502,0.7013335824012756,0.9770491719245911,0.5860655903816223,0.9791044667059764,0.6505190102705015
0.4951514005661011,0.7013177275657654,0.9770491719245911,0.5860655903816223,0.9791044667059764,0.6505190102705015
0.4951413571834564,0.7013198137283325,0.9770491719245911,0.5860655903816223,0.9791044667059764,0.6505190102705015
0.4951319992542267,0.7013364434242249,0.9770491719245911,0.5860655903816223,0.9791044667059764,0.6505190102705015
0.49512332677841187,0.7013649344444275,0.9770491719245911,0.5860655903816223,0.9791044667059764,0.6505190102705015
0.4951152503490448,0.7014035582542419,0.9770491719245911,0.5860655903816223,0.9791044667059764,0.6505190102705015
0.4951076805591583,0.701450765132904,0.9770491719245911,0.5901639461517334,0.9791044667059764,0.6551724194275497
0.49510058760643005,0.7015056014060974,0.9770491719245911,0.5901639461517334,0.9791044667059764,0.6551724194275497
0.49509403109550476,0.7015677690505981,0.9770491719245911,0.5901639461517334,0.9791044667059764,0.6551724194275497
0.49508771300315857,0.7016377449035645,0.9770491719245911,0.5901639461517334,0.9791044667059764,0.6551724194275497
0.49508193135261536,0.7017167806625366,0.9770491719245911,0.5860655903816223,0.9791044667059764,0.6529209489510204
0.49507635831832886,0.7018060684204102,0.9770491719245911,0.5860655903816223,0.9791044667059764,0.6529209489510204
0.4950711727142334,0.7019071578979492,0.9770491719245911,0.5860655903816223,0.9791044667059764,0.6529209489510204
0.49506625533103943,0.7020220160484314,0.9770491719245911,0.5860655903816223,0.9791044667059764,0.6529209489510204
0.49506160616874695,0.702152669429779,0.9770491719245911,0.5860655903816223,0.9791044667059764,0.6529209489510204
0.49505719542503357,0.7023017406463623,0.9770491719245911,0.5860655903816223,0.9791044667059764,0.6529209489510204
0.4950530529022217,0.7024731636047363,0.9770491719245911,0.5860655903816223,0.9791044667059764,0.6529209489510204
0.4950489401817322,0.7026731967926025,0.9770491719245911,0.5860655903816223,0.9791044667059764,0.6529209489510204
0.49504515528678894,0.7029095888137817,0.9770491719245911,0.5901639461517334,0.9791044667059764,0.6575342592045589
0.4950414001941681,0.7031914591789246,0.9770491719245911,0.5901639461517334,0.9791044667059764,0.6575342592045589
0.495037704706192,0.7035259008407593,0.9770491719245911,0.5901639461517334,0.9791044667059764,0.6575342592045589
0.49503403902053833,0.7039123773574829,0.9770491719245911,0.5860655903816223,0.9791044667059764,0.6552900925870022
0.4950302243232727,0.7043398022651672,0.9770491719245911,0.5860655903816223,0.9791044667059764,0.6552900925870022
0.4950260818004608,0.7047855854034424,0.9770491719245911,0.5860655903816223,0.9791044667059764,0.6552900925870022
0.4950210750102997,0.7052273750305176,0.9770491719245911,0.5819672346115112,0.9791044667059764,0.6530612370139705
0.4950138330459595,0.705668032169342,0.9770491719245911,0.5819672346115112,0.9791044667059764,0.6530612370139705
0.4949994683265686,0.7062065601348877,0.9770491719245911,0.5737704634666443,0.9791044667059764,0.6486486623837858
0.49494969844818115,0.7073662281036377,0.9770491719245911,0.5737704634666443,0.9791044667059764,0.6510066864504039
0.4946253001689911,0.708382785320282,0.9770491719245911,0.5778688788414001,0.9791044667059764,0.6555184089537838
0.49464571475982666,0.7065345644950867,0.980327844619751,0.5655737519264221,0.9821428656578063,0.6267605604967104
0.49532830715179443,0.6985649466514587,0.9770491719245911,0.5737704634666443,0.9792284869764787,0.6258992771157483
0.49740880727767944,0.7018130421638489,0.9704918265342712,0.5942623019218445,0.972809669319955,0.6688963199168233
0.5063188672065735,0.6991716623306274,0.9606557488441467,0.5245901346206665,0.964497024778984,0.5042735161865957
0.5235176682472229,0.7071952819824219,0.9016393423080444,0.5778688788414001,0.9025974106197513,0.6578073131805356
0.4981076121330261,0.7045300602912903,0.9704918265342712,0.5860655903816223,0.9729729901562938,0.6752411799016181
0.5067697763442993,0.7048693895339966,0.9573770761489868,0.5655737519264221,0.961651914438446,0.6319444491527966
0.4949987828731537,0.7104707956314087,0.9770491719245911,0.5573770403862,0.9791044667059764,0.6275861846918726
0.4960552752017975,0.705165684223175,0.9770491719245911,0.5655737519264221,0.9792284869764787,0.6293706327226435
0.4939461648464203,0.7048241496086121,0.980327844619751,0.5655737519264221,0.9821428656578063,0.6293706327226435
0.493900328874588,0.703540563583374,0.980327844619751,0.5655737519264221,0.9821428656578063,0.6293706327226435
0.4938194751739502,0.705177903175354,0.980327844619751,0.5655737519264221,0.9821428656578063,0.6293706327226435
0.4938736855983734,0.7046577334403992,0.980327844619751,0.5655737519264221,0.9821428656578063,0.6293706327226435
0.4938204288482666,0.7024030089378357,0.980327844619751,0.5655737519264221,0.9821428656578063,0.6241134517114051
0.49414166808128357,0.7071369290351868,0.9770491719245911,0.561475396156311,0.9789789817654635,0.6297577612173485
0.49385470151901245,0.7068316340446472,0.980327844619751,0.561475396156311,0.9821428656578063,0.6297577612173485
0.49383965134620667,0.7065632343292236,0.980327844619751,0.561475396156311,0.9821428656578063,0.6297577612173485
0.493822306394577,0.7063087821006775,0.980327844619751,0.5655737519264221,0.9821428656578063,0.6319444491527966
0.4937984347343445,0.7060509324073792,0.980327844619751,0.5655737519264221,0.9821428656578063,0.6319444491527966
0.49375736713409424,0.7057788372039795,0.980327844619751,0.5655737519264221,0.9821428656578063,0.6319444491527966
0.49366289377212524,0.7055256962776184,0.980327844619751,0.561475396156311,0.9821428656578063,0.6297577612173485
0.493360310792923,0.7056609988212585,0.980327844619751,0.5696721076965332,0.9821428656578063,0.6416382274791089
0.49271440505981445,0.7056282162666321,0.9836065769195557,0.5737704634666443,0.9851632097567707,0.6438355951170287
0.49260783195495605,0.7052030563354492,0.9836065769195557,0.5737704634666443,0.9851632097567707,0.6438355951170287
0.4925896227359772,0.7048729062080383,0.9836065769195557,0.5737704634666443,0.9851632097567707,0.6438355951170287
0.49257832765579224,0.7046047449111938,0.9836065769195557,0.5737704634666443,0.9851632097567707,0.6413793320037806
0.49257028102874756,0.7043789625167847,0.9836065769195557,0.5778688788414001,0.9851632097567707,0.6435986112611108
0.4925639033317566,0.7041837573051453,0.9836065769195557,0.5778688788414001,0.9851632097567707,0.6435986112611108
0.49255871772766113,0.704011857509613,0.9836065769195557,0.5778688788414001,0.9851632097567707,0.6435986112611108
0.49255409836769104,0.7038586735725403,0.9836065769195557,0.5778688788414001,0.9851632097567707,0.6435986112611108
0.49255019426345825,0.7037209272384644,0.9836065769195557,0.5778688788414001,0.9851632097567707,0.6435986112611108
0.4925466477870941,0.7035961747169495,0.9836065769195557,0.5778688788414001,0.9851632097567707,0.6435986112611108
0.49254339933395386,0.7034828066825867,0.9836065769195557,0.5819672346115112,0.9851632097567707,0.6458333546761423
0.4925404489040375,0.70337975025177,0.9836065769195557,0.5819672346115112,0.9851632097567707,0.6458333546761423
0.4925377070903778,0.7032859325408936,0.9836065769195557,0.5819672346115112,0.9851632097567707,0.6458333546761423
0.49253514409065247,0.7032006978988647,0.9836065769195557,0.5819672346115112,0.9851632097567707,0.6458333546761423
0.4925327003002167,0.7031230330467224,0.9836065769195557,0.5819672346115112,0.9851632097567707,0.6458333546761423
0.49253049492836,0.7030526399612427,0.9836065769195557,0.5819672346115112,0.9851632097567707,0.6458333546761423
0.49252834916114807,0.7029888033866882,0.9836065769195557,0.5819672346115112,0.9851632097567707,0.6458333546761423
0.4925263822078705,0.7029313445091248,0.9836065769195557,0.5819672346115112,0.9851632097567707,0.6458333546761423
0.4925245940685272,0.7028796672821045,0.9836065769195557,0.5819672346115112,0.9851632097567707,0.6458333546761423
0.4925229549407959,0.7028340101242065,0.9836065769195557,0.5819672346115112,0.9851632097567707,0.6458333546761423
0.49252134561538696,0.7027941942214966,0.9836065769195557,0.5778688788414001,0.9851632097567707,0.6411149909869728
0.4925197958946228,0.7027602791786194,0.9836065769195557,0.5778688788414001,0.9851632097567707,0.6411149909869728
0.49251845479011536,0.7027325630187988,0.9836065769195557,0.5778688788414001,0.9851632097567707,0.6411149909869728
0.4925171434879303,0.7027108669281006,0.9836065769195557,0.5778688788414001,0.9851632097567707,0.6411149909869728
0.4925159513950348,0.7026951313018799,0.9836065769195557,0.5778688788414001,0.9851632097567707,0.6411149909869728
0.49251478910446167,0.7026853561401367,0.9836065769195557,0.5778688788414001,0.9851632097567707,0.6411149909869728
0.4925136864185333,0.702681303024292,0.9836065769195557,0.5778688788414001,0.9851632097567707,0.6411149909869728
0.49251267313957214,0.7026827931404114,0.9836065769195557,0.5778688788414001,0.9851632097567707,0.6411149909869728
0.49251168966293335,0.702689528465271,0.9836065769195557,0.5778688788414001,0.9851632097567707,0.6411149909869728
0.4925107955932617,0.702701210975647,0.9836065769195557,0.5778688788414001,0.9851632097567707,0.6411149909869728
0.4925098717212677,0.7027177214622498,0.9836065769195557,0.5778688788414001,0.9851632097567707,0.6411149909869728
0.49250903725624084,0.7027387022972107,0.9836065769195557,0.5778688788414001,0.9851632097567707,0.6411149909869728
0.4925082325935364,0.7027638554573059,0.9836065769195557,0.5819672346115112,0.9851632097567707,0.6433566447236823
0.4925074875354767,0.7027932405471802,0.9836065769195557,0.5819672346115112,0.9851632097567707,0.6433566447236823
0.492506742477417,0.7028264403343201,0.9836065769195557,0.5819672346115112,0.9851632097567707,0.6433566447236823
0.4925060272216797,0.7028635740280151,0.9836065769195557,0.5819672346115112,0.9851632097567707,0.6433566447236823
0.49250537157058716,0.7029043436050415,0.9836065769195557,0.5819672346115112,0.9851632097567707,0.6433566447236823
0.492504745721817,0.702948808670044,0.9836065769195557,0.5819672346115112,0.9851632097567707,0.6433566447236823
0.4925041198730469,0.7029970288276672,0.9836065769195557,0.5819672346115112,0.9851632097567707,0.6433566447236823
0.4925035834312439,0.7030487060546875,0.9836065769195557,0.5819672346115112,0.9851632097567707,0.6433566447236823
0.49250298738479614,0.7031043171882629,0.9836065769195557,0.5819672346115112,0.9851632097567707,0.6433566447236823
0.4925024211406708,0.7031636834144592,0.9836065769195557,0.5819672346115112,0.9851632097567707,0.6433566447236823
0.4925019443035126,0.7032269239425659,0.9836065769195557,0.5819672346115112,0.9851632097567707,0.6433566447236823
0.4925013780593872,0.7032942175865173,0.9836065769195557,0.5819672346115112,0.9851632097567707,0.6433566447236823
0.49250099062919617,0.703365683555603,0.9836065769195557,0.5778688788414001,0.9851632097567707,0.6411149909869728
0.4925004839897156,0.7034415006637573,0.9836065769195557,0.5778688788414001,0.9851632097567707,0.6411149909869728
0.49250003695487976,0.7035216093063354,0.9836065769195557,0.5778688788414001,0.9851632097567707,0.6411149909869728
0.49249961972236633,0.7036062479019165,0.9836065769195557,0.5778688788414001,0.9851632097567707,0.6411149909869728
0.4924991726875305,0.7036958336830139,0.9836065769195557,0.5778688788414001,0.9851632097567707,0.6411149909869728
0.4924987852573395,0.7037901282310486,0.9836065769195557,0.5778688788414001,0.9851632097567707,0.6411149909869728
0.4924984872341156,0.7038892507553101,0.9836065769195557,0.5778688788414001,0.9851632097567707,0.6411149909869728
0.4924980401992798,0.7039932608604431,0.9836065769195557,0.5778688788414001,0.9851632097567707,0.6411149909869728
0.49249768257141113,0.7041019201278687,0.9836065769195557,0.5778688788414001,0.9851632097567707,0.6411149909869728
0.49249738454818726,0.7042157649993896,0.9836065769195557,0.5778688788414001,0.9851632097567707,0.6411149909869728
0.4924970865249634,0.7043340802192688,0.9836065769195557,0.5778688788414001,0.9851632097567707,0.6411149909869728
0.4924967288970947,0.7044568061828613,0.9836065769195557,0.5819672346115112,0.9851632097567707,0.6433566447236823
0.49249643087387085,0.7045838832855225,0.9836065769195557,0.5819672346115112,0.9851632097567707,0.6433566447236823
0.49249619245529175,0.7047148942947388,0.9836065769195557,0.5819672346115112,0.9851632097567707,0.6433566447236823
0.4924958348274231,0.7048494815826416,0.9836065769195557,0.5819672346115112,0.9851632097567707,0.6433566447236823
0.4924955666065216,0.7049875259399414,0.9836065769195557,0.5778688788414001,0.9851632097567707,0.6411149909869728
0.4924953877925873,0.7051281929016113,0.9836065769195557,0.5778688788414001,0.9851632097567707,0.6411149909869728
0.4924951195716858,0.7052714824676514,0.9836065769195557,0.5778688788414001,0.9851632097567707,0.6411149909869728
0.4924948215484619,0.7054169178009033,0.9836065769195557,0.5778688788414001,0.9851632097567707,0.6411149909869728
0.4924946129322052,0.7055635452270508,0.9836065769195557,0.5737704634666443,0.9851632097567707,0.6388889019144696
0.4924944341182709,0.7057116627693176,0.9836065769195557,0.5737704634666443,0.9851632097567707,0.6388889019144696
0.49249422550201416,0.7058601379394531,0.9836065769195557,0.5737704634666443,0.9851632097567707,0.6388889019144696
0.49249401688575745,0.7060088515281677,0.9836065769195557,0.5696721076965332,0.9851632097567707,0.6366781862392298
0.4924938380718231,0.706156849861145,0.9836065769195557,0.5696721076965332,0.9851632097567707,0.6366781862392298
0.4924936890602112,0.7063044309616089,0.9836065769195557,0.5696721076965332,0.9851632097567707,0.6366781862392298
0.49249348044395447,0.7064509987831116,0.9836065769195557,0.5696721076965332,0.9851632097567707,0.6366781862392298
0.49249333143234253,0.7065963745117188,0.9836065769195557,0.5696721076965332,0.9851632097567707,0.6366781862392298
0.4924931228160858,0.7067408561706543,0.9836065769195557,0.5696721076965332,0.9851632097567707,0.6366781862392298
0.4924929738044739,0.7068825364112854,0.9836065769195557,0.5696721076965332,0.9851632097567707,0.6366781862392298
0.4924928843975067,0.7070223689079285,0.9836065769195557,0.5696721076965332,0.9851632097567707,0.6366781862392298
0.49249267578125,0.7071600556373596,0.9836065769195557,0.5696721076965332,0.9851632097567707,0.6366781862392298
0.49249258637428284,0.7072957754135132,0.9836065769195557,0.5696721076965332,0.9851632097567707,0.6366781862392298
0.4924923777580261,0.7074294686317444,0.9836065769195557,0.5655737519264221,0.9851632097567707,0.6319444491527966
0.49249228835105896,0.7075605988502502,0.9836065769195557,0.5655737519264221,0.9851632097567707,0.6319444491527966
0.4924921691417694,0.7076893448829651,0.9836065769195557,0.5655737519264221,0.9851632097567707,0.6319444491527966
0.49249207973480225,0.7078157663345337,0.9836065769195557,0.5655737519264221,0.9851632097567707,0.6319444491527966
0.4924919605255127,0.7079401016235352,0.9836065769195557,0.5655737519264221,0.9851632097567707,0.6319444491527966
0.49249187111854553,0.7080620527267456,0.9836065769195557,0.5655737519264221,0.9851632097567707,0.6319444491527966
0.49249178171157837,0.7081809639930725,0.9836065769195557,0.5655737519264221,0.9851632097567707,0.6319444491527966
0.4924916625022888,0.7082980275154114,0.9836065769195557,0.5655737519264221,0.9851632097567707,0.6319444491527966
0.4924915134906769,0.70841383934021,0.9836065769195557,0.5655737519264221,0.9851632097567707,0.6319444491527966
0.4924914836883545,0.7085260152816772,0.9836065769195557,0.561475396156311,0.9851632097567707,0.6271777126602657
0.49249136447906494,0.7086370587348938,0.9836065769195557,0.5573770403862,0.9851632097567707,0.62237763005665
0.4924912750720978,0.7087453007698059,0.9836065769195557,0.5573770403862,0.9851632097567707,0.62237763005665
0.4924911856651306,0.708851158618927,0.9836065769195557,0.5573770403862,0.9851632097567707,0.62237763005665
0.49249112606048584,0.7089555859565735,0.9836065769195557,0.5573770403862,0.9851632097567707,0.62237763005665
0.49249106645584106,0.709058940410614,0.9836065769195557,0.5573770403862,0.9851632097567707,0.62237763005665
0.4924909770488739,0.7091588377952576,0.9836065769195557,0.5573770403862,0.9851632097567707,0.62237763005665
0.4924909174442291,0.7092580199241638,0.9836065769195557,0.5573770403862,0.9851632097567707,0.62237763005665
0.49249088764190674,0.7093539237976074,0.9836065769195557,0.5573770403862,0.9851632097567707,0.62237763005665
0.49249082803726196,0.7094494700431824,0.9836065769195557,0.5573770403862,0.9851632097567707,0.62237763005665
0.4924907386302948,0.7095420360565186,0.9836065769195557,0.5573770403862,0.9851632097567707,0.62237763005665
0.4924907386302948,0.7096318602561951,0.9836065769195557,0.5573770403862,0.9851632097567707,0.62237763005665
0.49249067902565,0.7097207307815552,0.9836065769195557,0.5573770403862,0.9851632097567707,0.62237763005665
0.4924905598163605,0.7098067402839661,0.9836065769195557,0.5573770403862,0.9851632097567707,0.62237763005665
0.4924904704093933,0.7098894715309143,0.9836065769195557,0.5573770403862,0.9851632097567707,0.62237763005665
0.4924904704093933,0.7099685668945312,0.9836065769195557,0.5573770403862,0.9851632097567707,0.62237763005665
0.49249041080474854,0.7100478410720825,0.9836065769195557,0.5573770403862,0.9851632097567707,0.62237763005665
0.49249038100242615,0.7101228833198547,0.9836065769195557,0.5573770403862,0.9851632097567707,0.62237763005665
0.49249038100242615,0.7101944088935852,0.9836065769195557,0.5573770403862,0.9851632097567707,0.62237763005665
0.49249032139778137,0.710263729095459,0.9836065769195557,0.5573770403862,0.9851632097567707,0.62237763005665
0.4924902617931366,0.7103312015533447,0.9836065769195557,0.5573770403862,0.9851632097567707,0.62237763005665
0.4924902319908142,0.7103970646858215,0.9836065769195557,0.5573770403862,0.9851632097567707,0.62237763005665
0.4924902319908142,0.710457980632782,0.9836065769195557,0.5573770403862,0.9851632097567707,0.62237763005665
0.49249017238616943,0.7105149030685425,0.9836065769195557,0.5573770403862,0.9851632097567707,0.62237763005665
0.49249017238616943,0.7105705142021179,0.9836065769195557,0.5573770403862,0.9851632097567707,0.62237763005665
0.49249011278152466,0.7106258869171143,0.9836065769195557,0.5532786846160889,0.9851632097567707,0.6175438383609634
