loss,val_loss,acc,val_acc,f1,val_f1
0.43959906697273254,0.5099277496337891,0.9701492786407471,0.8457943797111511,0.9793814300401188,0.8978328070812277
0.43679115176200867,0.5062384009361267,0.9776119589805603,0.8598130941390991,0.9845360885580624,0.9079754669964482
0.4362155795097351,0.505929708480835,0.9776119589805603,0.8504672646522522,0.9845360885580624,0.9012345809627461
0.43538138270378113,0.5111995935440063,0.9776119589805603,0.8457943797111511,0.9845360885580624,0.8990825733224629
0.43410471081733704,0.5116220712661743,0.9813432693481445,0.8457943797111511,0.9870801095994554,0.8990825733224629
0.4339994788169861,0.5116243362426758,0.9813432693481445,0.8457943797111511,0.9870801095994554,0.8990825733224629
0.4339968264102936,0.5116293430328369,0.9813432693481445,0.8457943797111511,0.9870801095994554,0.8990825733224629
0.4339945316314697,0.511634886264801,0.9813432693481445,0.8457943797111511,0.9870801095994554,0.8990825733224629
0.4339923858642578,0.5116361379623413,0.9813432693481445,0.8457943797111511,0.9870801095994554,0.8990825733224629
0.433990478515625,0.511624276638031,0.9813432693481445,0.8457943797111511,0.9870801095994554,0.8990825733224629
0.4339887499809265,0.5115856528282166,0.9813432693481445,0.8457943797111511,0.9870801095994554,0.8990825733224629
0.43398720026016235,0.5115024447441101,0.9813432693481445,0.8457943797111511,0.9870801095994554,0.8990825733224629
0.4339858889579773,0.5113568305969238,0.9813432693481445,0.8457943797111511,0.9870801095994554,0.8990825733224629
0.4339846968650818,0.5111390352249146,0.9813432693481445,0.8457943797111511,0.9870801095994554,0.8990825733224629
0.43398377299308777,0.5108592510223389,0.9813432693481445,0.8457943797111511,0.9870801095994554,0.8990825733224629
0.43398287892341614,0.5105381608009338,0.9813432693481445,0.8457943797111511,0.9870801095994554,0.8990825733224629
0.43398213386535645,0.5102001428604126,0.9813432693481445,0.8457943797111511,0.9870801095994554,0.8990825733224629
0.4339815080165863,0.5098591446876526,0.9813432693481445,0.8457943797111511,0.9870801095994554,0.8990825733224629
0.4339809715747833,0.5095310211181641,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9018405021120863
0.43398046493530273,0.5092227458953857,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9018405021120863
0.4339800775051117,0.5089421272277832,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9018405021120863
0.43397969007492065,0.5087003111839294,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9018405021120863
0.4339793920516968,0.5085086822509766,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9018405021120863
0.4339791536331177,0.5083708167076111,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9018405021120863
0.4339789152145386,0.5082750916481018,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9018405021120863
0.43397870659828186,0.5082073211669922,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9018405021120863
0.43397846817970276,0.5081573128700256,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9018405021120863
0.4339783191680908,0.5081180334091187,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9018405021120863
0.4339781701564789,0.5080862045288086,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9018405021120863
0.43397805094718933,0.5080628395080566,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9018405021120863
0.43397796154022217,0.5080439448356628,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9018405021120863
0.433977872133255,0.5080313086509705,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9018405021120863
0.43397778272628784,0.5080209374427795,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9018405021120863
0.43397772312164307,0.5080133676528931,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9018405021120863
0.4339776635169983,0.5080041289329529,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9018405021120863
0.43397757411003113,0.5079894661903381,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9018405021120863
0.43397754430770874,0.5079700946807861,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9018405021120863
0.43397748470306396,0.5079506039619446,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9018405021120863
0.43397748470306396,0.5079294443130493,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9018405021120863
0.4339774549007416,0.5079019069671631,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9018405021120863
0.4339774549007416,0.5078582167625427,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9018405021120863
0.4339774250984192,0.5078206062316895,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9018405021120863
0.4339773952960968,0.5077580809593201,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9018405021120863
0.4339773952960968,0.5076960921287537,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9018405021120863
0.4339773952960968,0.5076454877853394,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9018405021120863
0.4339773654937744,0.5076049566268921,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9018405021120863
0.4339773654937744,0.5075463056564331,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9018405021120863
0.433977335691452,0.5074949860572815,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9018405021120863
0.433977335691452,0.5074473023414612,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9018405021120863
0.43397730588912964,0.507405698299408,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9018405021120863
0.43397730588912964,0.5073716640472412,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9018405021120863
0.43397730588912964,0.5073323249816895,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9018405021120863
0.43397730588912964,0.5072867274284363,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9018405021120863
0.43397730588912964,0.5072550773620605,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9018405021120863
0.43397730588912964,0.5072258114814758,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9018405021120863
0.43397730588912964,0.5072002410888672,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9018405021120863
0.43397727608680725,0.5071842670440674,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9018405021120863
0.43397727608680725,0.5071570873260498,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9018405021120863
0.43397727608680725,0.5071227550506592,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9018405021120863
0.43397727608680725,0.5070906281471252,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9018405021120863
0.43397727608680725,0.5070690512657166,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9018405021120863
0.43397727608680725,0.5070339441299438,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9018405021120863
0.43397727608680725,0.5069946050643921,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9018405021120863
0.43397727608680725,0.5069578886032104,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9018405021120863
0.43397727608680725,0.5069183111190796,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9018405021120863
0.43397727608680725,0.5068829655647278,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9018405021120863
0.43397727608680725,0.5068543553352356,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9018405021120863
0.43397727608680725,0.5068364143371582,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9018405021120863
0.43397727608680725,0.506820559501648,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9018405021120863
0.43397727608680725,0.5068129301071167,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9018405021120863
0.43397727608680725,0.5068085789680481,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9018405021120863
0.43397727608680725,0.5068097114562988,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9018405021120863
0.43397727608680725,0.5068053603172302,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9018405021120863
0.43397727608680725,0.5067495703697205,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9018405021120863
0.43397727608680725,0.5067541599273682,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9018405021120863
0.43397727608680725,0.5067085027694702,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9018405021120863
0.43397727608680725,0.5066725015640259,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9018405021120863
0.43397727608680725,0.506682276725769,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9018405021120863
0.43397727608680725,0.5066429376602173,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9018405021120863
0.43397727608680725,0.5066120028495789,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9018405021120863
0.4339772164821625,0.5066318511962891,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9018405021120863
0.4339772164821625,0.5065971612930298,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9018405021120863
0.4339772164821625,0.5065593719482422,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.4339772164821625,0.506526529788971,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.4339772164821625,0.5065346956253052,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.4339772164821625,0.5065005421638489,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.4339772164821625,0.5064589381217957,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.4339772164821625,0.5064237117767334,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.4339772164821625,0.5064257383346558,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.4339772164821625,0.5063896775245667,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.4339772164821625,0.5063579678535461,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.4339772164821625,0.5063302516937256,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.4339772164821625,0.50633704662323,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.4339772164821625,0.5063024163246155,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.4339772164821625,0.5062738060951233,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.4339772164821625,0.5062487721443176,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.4339772164821625,0.5062204599380493,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.4339772164821625,0.5062228441238403,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.4339772164821625,0.5061962008476257,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.4339772164821625,0.50616854429245,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.4339772164821625,0.5061442255973816,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.4339772164821625,0.506122350692749,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.4339772164821625,0.5061250329017639,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.4339772164821625,0.5061050653457642,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.4339772164821625,0.5060890913009644,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.4339772164821625,0.5060750842094421,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.4339772164821625,0.5060632824897766,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.4339772164821625,0.506049633026123,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.4339772164821625,0.5060384273529053,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.4339772164821625,0.506028950214386,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.4339772164821625,0.5060186386108398,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.4339772164821625,0.5060023665428162,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.4339772164821625,0.5059873461723328,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.4339772164821625,0.5059993863105774,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.4339772164821625,0.5059869289398193,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.4339772164821625,0.5059755444526672,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.4339772164821625,0.5059658885002136,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.4339772164821625,0.505949854850769,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.4339772164821625,0.5059829354286194,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.4339772164821625,0.5059698820114136,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.4339772164821625,0.5059569478034973,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.4339772164821625,0.5059255957603455,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.4339772164821625,0.5059177875518799,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.4339772164821625,0.5058897733688354,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.4339772164821625,0.5058624744415283,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.4339772164821625,0.5059054493904114,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.4339772164821625,0.5058836340904236,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.4339772164821625,0.505858838558197,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.4339772164821625,0.5058354139328003,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.4339772164821625,0.5058193206787109,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.4339772164821625,0.5057917833328247,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.4339772164821625,0.5057773590087891,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.4339772164821625,0.5057479739189148,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.4339772164821625,0.5058056712150574,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.4339772164821625,0.5057829022407532,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.4339772164821625,0.5057567954063416,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.4339772164821625,0.5057474374771118,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.4339772164821625,0.5057273507118225,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.4339772164821625,0.5057194828987122,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.4339772164821625,0.5056967735290527,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.4339772164821625,0.505674421787262,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.4339772164821625,0.5056571364402771,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.4339772164821625,0.505725085735321,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.4339772164821625,0.5057054758071899,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.4339772164821625,0.5056860446929932,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.4339772164821625,0.5056714415550232,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.4339772164821625,0.505653440952301,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.4339772164821625,0.5056361556053162,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.4339772164821625,0.5056142210960388,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.4339772164821625,0.5056069493293762,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.4339772164821625,0.5055851936340332,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.4339772164821625,0.5055786371231079,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.4339772164821625,0.5056420564651489,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.4339772164821625,0.5056222677230835,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.4339772164821625,0.5056028962135315,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.4339772164821625,0.5055842995643616,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.4339772164821625,0.5055657029151917,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.4339772164821625,0.5055478811264038,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.4339772164821625,0.5055438876152039,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.4339772164821625,0.5055272579193115,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.4339772164821625,0.5055111050605774,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.4339772164821625,0.5055087208747864,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.4339772164821625,0.5054932832717896,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.4339772164821625,0.5054783225059509,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.4339772164821625,0.505558431148529,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.4339772164821625,0.5055445432662964,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.4339772164821625,0.5055285096168518,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.4339772164821625,0.5055128931999207,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.4339772164821625,0.5054976344108582,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.4339772164821625,0.5054823756217957,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.4339772164821625,0.5054674744606018,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.4339772164821625,0.5054530501365662,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.4339772164821625,0.5054385662078857,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.4339772164821625,0.5054244995117188,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.4339772164821625,0.505409300327301,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.4339772164821625,0.5054066181182861,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
