loss,val_loss,acc,val_acc,f1,val_f1
0.44944265484809875,0.5005698800086975,0.9552238583564758,0.8644859790802002,0.9693877533309375,0.9107692277502025
0.44937804341316223,0.5008639693260193,0.9552238583564758,0.8598130941390991,0.9693877533309375,0.9079754669964482
0.4493316113948822,0.5013219714164734,0.9552238583564758,0.8644859790802002,0.9693877533309375,0.9107692277502025
0.44930434226989746,0.5010520219802856,0.9552238583564758,0.8644859790802002,0.9693877533309375,0.9107692277502025
0.44929078221321106,0.5005239248275757,0.9552238583564758,0.8644859790802002,0.9693877533309375,0.9107692277502025
0.4492843449115753,0.5000588893890381,0.9552238583564758,0.8644859790802002,0.9693877533309375,0.9107692277502025
0.4492812752723694,0.49970337748527527,0.9552238583564758,0.8644859790802002,0.9693877533309375,0.9107692277502025
0.44927969574928284,0.4994009733200073,0.9552238583564758,0.8644859790802002,0.9693877533309375,0.9107692277502025
0.44927892088890076,0.4990845024585724,0.9552238583564758,0.8644859790802002,0.9693877533309375,0.9107692277502025
0.44927847385406494,0.4986514747142792,0.9552238583564758,0.8644859790802002,0.9693877533309375,0.9107692277502025
0.44927823543548584,0.49791839718818665,0.9552238583564758,0.8644859790802002,0.9693877533309375,0.9107692277502025
0.4492781460285187,0.49708977341651917,0.9552238583564758,0.8691588640213013,0.9693877533309375,0.9135802347718931
0.4492780268192291,0.4964858889579773,0.9552238583564758,0.8691588640213013,0.9693877533309375,0.9135802347718931
0.44927796721458435,0.49616751074790955,0.9552238583564758,0.8691588640213013,0.9693877533309375,0.9135802347718931
0.4492779076099396,0.49597451090812683,0.9552238583564758,0.8691588640213013,0.9693877533309375,0.9135802347718931
0.4492778778076172,0.49586352705955505,0.9552238583564758,0.8691588640213013,0.9693877533309375,0.9135802347718931
0.4492778778076172,0.49577346444129944,0.9552238583564758,0.8691588640213013,0.9693877533309375,0.9135802347718931
0.4492778778076172,0.4956899881362915,0.9552238583564758,0.8691588640213013,0.9693877533309375,0.9135802347718931
0.4492778778076172,0.4956497251987457,0.9552238583564758,0.8691588640213013,0.9693877533309375,0.9135802347718931
0.4492778778076172,0.49561193585395813,0.9552238583564758,0.8691588640213013,0.9693877533309375,0.9135802347718931
0.4492778778076172,0.49563103914260864,0.9552238583564758,0.8691588640213013,0.9693877533309375,0.9135802347718931
0.4492778778076172,0.4955959618091583,0.9552238583564758,0.8691588640213013,0.9693877533309375,0.9135802347718931
0.4492778778076172,0.4955662190914154,0.9552238583564758,0.8691588640213013,0.9693877533309375,0.9135802347718931
0.4492778778076172,0.49558472633361816,0.9552238583564758,0.8691588640213013,0.9693877533309375,0.9135802347718931
0.4492778778076172,0.49555879831314087,0.9552238583564758,0.8691588640213013,0.9693877533309375,0.9135802347718931
0.4492778778076172,0.4955422282218933,0.9552238583564758,0.8691588640213013,0.9693877533309375,0.9135802347718931
0.4492778778076172,0.49556273221969604,0.9552238583564758,0.8691588640213013,0.9693877533309375,0.9135802347718931
0.4492778778076172,0.4955430030822754,0.9552238583564758,0.8691588640213013,0.9693877533309375,0.9135802347718931
0.4492778778076172,0.49553316831588745,0.9552238583564758,0.8691588640213013,0.9693877533309375,0.9135802347718931
0.4492778778076172,0.49555256962776184,0.9552238583564758,0.8691588640213013,0.9693877533309375,0.9135802347718931
0.4492778778076172,0.49553829431533813,0.9552238583564758,0.8691588640213013,0.9693877533309375,0.9135802347718931
0.4492778778076172,0.49553120136260986,0.9552238583564758,0.8691588640213013,0.9693877533309375,0.9135802347718931
0.4492778778076172,0.4955582618713379,0.9552238583564758,0.8691588640213013,0.9693877533309375,0.9135802347718931
0.4492778778076172,0.49555516242980957,0.9552238583564758,0.8691588640213013,0.9693877533309375,0.9135802347718931
0.4492778778076172,0.4955544173717499,0.9552238583564758,0.8691588640213013,0.9693877533309375,0.9135802347718931
0.4492778778076172,0.4955528974533081,0.9552238583564758,0.8691588640213013,0.9693877533309375,0.9135802347718931
0.4492778778076172,0.4955731928348541,0.9552238583564758,0.8691588640213013,0.9693877533309375,0.9135802347718931
0.4492778778076172,0.49557337164878845,0.9552238583564758,0.8691588640213013,0.9693877533309375,0.9135802347718931
0.4492778778076172,0.49557530879974365,0.9552238583564758,0.8691588640213013,0.9693877533309375,0.9135802347718931
0.4492778778076172,0.4955767095088959,0.9552238583564758,0.8691588640213013,0.9693877533309375,0.9135802347718931
0.4492778778076172,0.4955906271934509,0.9552238583564758,0.8691588640213013,0.9693877533309375,0.9135802347718931
0.4492778778076172,0.49559110403060913,0.9552238583564758,0.8691588640213013,0.9693877533309375,0.9135802347718931
0.4492778778076172,0.4955936372280121,0.9552238583564758,0.8691588640213013,0.9693877533309375,0.9135802347718931
0.4492778778076172,0.49559730291366577,0.9552238583564758,0.8691588640213013,0.9693877533309375,0.9135802347718931
0.4492778778076172,0.4956015348434448,0.9552238583564758,0.8691588640213013,0.9693877533309375,0.9135802347718931
0.4492778182029724,0.49561020731925964,0.9552238583564758,0.8691588640213013,0.9693877533309375,0.9135802347718931
0.4492778182029724,0.4956136643886566,0.9552238583564758,0.8691588640213013,0.9693877533309375,0.9135802347718931
0.4492778182029724,0.49561837315559387,0.9552238583564758,0.8691588640213013,0.9693877533309375,0.9135802347718931
0.4492778182029724,0.495625764131546,0.9552238583564758,0.8691588640213013,0.9693877533309375,0.9135802347718931
0.4492778182029724,0.4956344962120056,0.9552238583564758,0.8691588640213013,0.9693877533309375,0.9135802347718931
0.4492778182029724,0.49563828110694885,0.9552238583564758,0.8691588640213013,0.9693877533309375,0.9135802347718931
0.4492778182029724,0.49564599990844727,0.9552238583564758,0.8691588640213013,0.9693877533309375,0.9135802347718931
0.4492778182029724,0.49565422534942627,0.9552238583564758,0.8691588640213013,0.9693877533309375,0.9135802347718931
0.4492778182029724,0.49566274881362915,0.9552238583564758,0.8691588640213013,0.9693877533309375,0.9135802347718931
0.4492778182029724,0.4956723153591156,0.9552238583564758,0.8738317489624023,0.9693877533309375,0.9164086738781915
0.4492778182029724,0.4956706464290619,0.9552238583564758,0.8691588640213013,0.9693877533309375,0.9135802347718931
0.4492778182029724,0.4956789016723633,0.9552238583564758,0.8691588640213013,0.9693877533309375,0.9135802347718931
0.4492778182029724,0.4956871569156647,0.9552238583564758,0.8738317489624023,0.9693877533309375,0.9164086738781915
0.4492778182029724,0.49569517374038696,0.9552238583564758,0.8738317489624023,0.9693877533309375,0.9164086738781915
0.4492778182029724,0.4957028329372406,0.9552238583564758,0.8738317489624023,0.9693877533309375,0.9164086738781915
0.4492778182029724,0.4957102835178375,0.9552238583564758,0.8738317489624023,0.9693877533309375,0.9164086738781915
0.4492778182029724,0.49570396542549133,0.9552238583564758,0.8738317489624023,0.9693877533309375,0.9164086738781915
0.4492778182029724,0.4957115948200226,0.9552238583564758,0.8738317489624023,0.9693877533309375,0.9164086738781915
0.4492778182029724,0.49571895599365234,0.9552238583564758,0.8738317489624023,0.9693877533309375,0.9164086738781915
0.4492778182029724,0.49572592973709106,0.9552238583564758,0.8738317489624023,0.9693877533309375,0.9164086738781915
0.4492778182029724,0.4957329332828522,0.9552238583564758,0.8738317489624023,0.9693877533309375,0.9164086738781915
0.4492778182029724,0.4957394599914551,0.9552238583564758,0.8738317489624023,0.9693877533309375,0.9164086738781915
0.4492778182029724,0.495745450258255,0.9552238583564758,0.8738317489624023,0.9693877533309375,0.9164086738781915
0.4492778182029724,0.49575355648994446,0.9552238583564758,0.8738317489624023,0.9693877533309375,0.9164086738781915
