loss,val_loss,acc,val_acc,f1,val_f1
0.4593657851219177,0.5281427502632141,0.9365671873092651,0.804651141166687,0.9567430270209907,0.8703703800285304
0.45930376648902893,0.5280428528785706,0.9365671873092651,0.8093023300170898,0.9567430270209907,0.873846142545395
0.4592612087726593,0.5279502868652344,0.9365671873092651,0.804651141166687,0.9567430270209907,0.8703703800285304
0.45922842621803284,0.5278176069259644,0.9365671873092651,0.804651141166687,0.9567430270209907,0.8703703800285304
0.45920127630233765,0.5276180505752563,0.9365671873092651,0.804651141166687,0.9567430270209907,0.8703703800285304
0.459177702665329,0.5273303985595703,0.9365671873092651,0.804651141166687,0.9567430270209907,0.8703703800285304
0.45915672183036804,0.526919424533844,0.9365671873092651,0.804651141166687,0.9567430270209907,0.8703703800285304
0.4591379165649414,0.5262849926948547,0.9365671873092651,0.8093023300170898,0.9567430270209907,0.873846142545395
0.45912110805511475,0.5252717733383179,0.9365671873092651,0.8139534592628479,0.9567430270209907,0.876543206933104
0.45910418033599854,0.5239834189414978,0.9365671873092651,0.8139534592628479,0.9567430270209907,0.8757764025410266
0.45907360315322876,0.5232007503509521,0.9365671873092651,0.804651141166687,0.9567430270209907,0.8695652051052188
0.4587112069129944,0.519339382648468,0.9365671873092651,0.8139534592628479,0.9567430270209907,0.871794871280532
0.45985835790634155,0.5274237990379333,0.9365671873092651,0.8093023300170898,0.9567430270209907,0.8706624485044204
0.4595859944820404,0.5283544659614563,0.9328358173370361,0.8139534592628479,0.9538461588300583,0.877300609003421
0.45461010932922363,0.5289775729179382,0.9440298676490784,0.804651141166687,0.9616368410987025,0.8695652051052188
0.45451095700263977,0.5274108648300171,0.9440298676490784,0.8139534592628479,0.9616368410987025,0.876543206933104
0.4544893503189087,0.5271267890930176,0.9440298676490784,0.8093023300170898,0.9616368410987025,0.8730650066999185
0.4544776380062103,0.5267175436019897,0.9440298676490784,0.8139534592628479,0.9616368410987025,0.876543206933104
0.4544678330421448,0.5263341665267944,0.9440298676490784,0.8093023300170898,0.9616368410987025,0.8730650066999185
0.4544602334499359,0.5259376764297485,0.9440298676490784,0.8093023300170898,0.9616368410987025,0.8730650066999185
0.4544535279273987,0.5256529450416565,0.9440298676490784,0.804651141166687,0.9616368410987025,0.8695652051052188
0.45444679260253906,0.5256907939910889,0.9440298676490784,0.800000011920929,0.9616368410987025,0.8660436177401575
0.4544328451156616,0.5270657539367676,0.9440298676490784,0.800000011920929,0.9616368410987025,0.865203759776884
0.45657506585121155,0.5281917452812195,0.9365671873092651,0.804651141166687,0.9562982034904125,0.8687500153249128
0.4525548219680786,0.5254224538803101,0.9477611780166626,0.8139534592628479,0.9641025716360263,0.8734177127778957
0.4537520408630371,0.5314543843269348,0.9402984976768494,0.7953488230705261,0.9587628863184127,0.8616352138696678
0.4493393003940582,0.5321478843688965,0.9514925479888916,0.7906976938247681,0.966408288935968,0.8562300230260413
0.4476318061351776,0.5319979190826416,0.9552238583564758,0.800000011920929,0.9690721726231291,0.864353303533769
0.44755426049232483,0.5311813950538635,0.9552238583564758,0.800000011920929,0.9690721726231291,0.8634920541607602
0.44753238558769226,0.5308199524879456,0.9552238583564758,0.800000011920929,0.9690721726231291,0.8634920541607602
0.4475240409374237,0.5304021239280701,0.9552238583564758,0.800000011920929,0.9690721726231291,0.8634920541607602
0.44751691818237305,0.530143141746521,0.9552238583564758,0.7953488230705261,0.9690721726231291,0.8598726171306619
0.44779250025749207,0.5244926810264587,0.9552238583564758,0.8093023300170898,0.9690721726231291,0.8706624485044204
0.448421448469162,0.5279412269592285,0.9514925479888916,0.7953488230705261,0.9665809950743248,0.8589743638973264
0.448773056268692,0.5301244258880615,0.9514925479888916,0.7953488230705261,0.966408288935968,0.860759498332722
0.4475191831588745,0.529991090297699,0.9552238583564758,0.7953488230705261,0.9690721726231291,0.860759498332722
0.44751471281051636,0.5298464894294739,0.9552238583564758,0.7953488230705261,0.9690721726231291,0.860759498332722
0.44750967621803284,0.5296972393989563,0.9552238583564758,0.7953488230705261,0.9690721726231291,0.860759498332722
0.44749915599823,0.5292742848396301,0.9552238583564758,0.7953488230705261,0.9690721726231291,0.860759498332722
0.4483504891395569,0.5252730846405029,0.9514925479888916,0.804651141166687,0.9662337689794601,0.8662420339642675
0.4460130035877228,0.5314077734947205,0.9552238583564758,0.7906976938247681,0.9689119273627209,0.8580441585631174
0.4452631175518036,0.5301989316940308,0.9589552283287048,0.7953488230705261,0.9715762513611427,0.860759498332722
0.4452192485332489,0.5294188857078552,0.9589552283287048,0.7953488230705261,0.9715762513611427,0.860759498332722
0.4452088475227356,0.5287907719612122,0.9589552283287048,0.800000011920929,0.9715762513611427,0.864353303533769
0.4452015459537506,0.528304398059845,0.9589552283287048,0.804651141166687,0.9715762513611427,0.8679245187532607
0.4451962411403656,0.5279059410095215,0.9589552283287048,0.804651141166687,0.9715762513611427,0.8679245187532607
0.44519227743148804,0.5275645852088928,0.9589552283287048,0.804651141166687,0.9715762513611427,0.8679245187532607
0.4451892077922821,0.5272576808929443,0.9589552283287048,0.804651141166687,0.9715762513611427,0.8679245187532607
0.44518667459487915,0.5269643664360046,0.9589552283287048,0.8093023300170898,0.9715762513611427,0.8714733660754701
0.44518449902534485,0.5266735553741455,0.9589552283287048,0.804651141166687,0.9715762513611427,0.8687500153249128
0.44518256187438965,0.5263943076133728,0.9589552283287048,0.804651141166687,0.9715762513611427,0.8687500153249128
0.445180743932724,0.526168167591095,0.9589552283287048,0.804651141166687,0.9715762513611427,0.8687500153249128
0.44517865777015686,0.5260669589042664,0.9589552283287048,0.804651141166687,0.9715762513611427,0.8687500153249128
0.4451729357242584,0.5240131616592407,0.9589552283287048,0.8093023300170898,0.9715762513611427,0.8714733660754701
0.4435383081436157,0.517501950263977,0.9626865386962891,0.8279069662094116,0.9740932793998919,0.8832807703522314
0.4457584619522095,0.5196044445037842,0.9552238583564758,0.8232558369636536,0.9687500058870581,0.8805031606144393
0.44520053267478943,0.5192188024520874,0.9589552283287048,0.8186046481132507,0.9715762513611427,0.8769716253815798
0.44518765807151794,0.5191348195075989,0.9589552283287048,0.8186046481132507,0.9715762513611427,0.8769716253815798
0.445183664560318,0.5191767811775208,0.9589552283287048,0.8139534592628479,0.9715762513611427,0.8734177127778957
0.44515353441238403,0.5193511843681335,0.9589552283287048,0.8186046481132507,0.9715762513611427,0.8753993577710578
0.4428946077823639,0.5179089307785034,0.9626865386962891,0.8279069662094116,0.9740932793998919,0.8832807703522314
0.44286614656448364,0.5179446935653687,0.9626865386962891,0.8279069662094116,0.9740932793998919,0.8832807703522314
0.4428654909133911,0.517982542514801,0.9626865386962891,0.8279069662094116,0.9740932793998919,0.8832807703522314
0.44286489486694336,0.518031120300293,0.9626865386962891,0.8279069662094116,0.9740932793998919,0.8832807703522314
0.4428642988204956,0.5181028842926025,0.9626865386962891,0.8279069662094116,0.9740932793998919,0.8832807703522314
0.44286370277404785,0.5182139277458191,0.9626865386962891,0.8279069662094116,0.9740932793998919,0.8832807703522314
0.4428631365299225,0.5183750987052917,0.9626865386962891,0.8279069662094116,0.9740932793998919,0.8832807703522314
0.44286254048347473,0.518569827079773,0.9626865386962891,0.8232558369636536,0.9740932793998919,0.8805031606144393
0.44286206364631653,0.5187593102455139,0.9626865386962891,0.8232558369636536,0.9740932793998919,0.8805031606144393
0.44286155700683594,0.5189141035079956,0.9626865386962891,0.8232558369636536,0.9740932793998919,0.8805031606144393
0.4428611397743225,0.5190210342407227,0.9626865386962891,0.8232558369636536,0.9740932793998919,0.8805031606144393
0.4428606927394867,0.5190801620483398,0.9626865386962891,0.8186046481132507,0.9740932793998919,0.8777429400932099
0.44286030530929565,0.5190991759300232,0.9626865386962891,0.8186046481132507,0.9740932793998919,0.8777429400932099
0.4428599774837494,0.5190868973731995,0.9626865386962891,0.8186046481132507,0.9740932793998919,0.8777429400932099
0.44285961985588074,0.519049882888794,0.9626865386962891,0.8186046481132507,0.9740932793998919,0.8777429400932099
0.44285935163497925,0.5190007090568542,0.9626865386962891,0.8186046481132507,0.9740932793998919,0.8777429400932099
0.44285911321640015,0.5189440846443176,0.9626865386962891,0.8232558369636536,0.9740932793998919,0.881249990861397
0.44285887479782104,0.5188887715339661,0.9626865386962891,0.8232558369636536,0.9740932793998919,0.881249990861397
0.4428586959838867,0.5188482403755188,0.9626865386962891,0.8232558369636536,0.9740932793998919,0.881249990861397
0.4428585469722748,0.5188290476799011,0.9626865386962891,0.8232558369636536,0.9740932793998919,0.881249990861397
0.44285836815834045,0.5188335180282593,0.9626865386962891,0.8232558369636536,0.9740932793998919,0.881249990861397
0.44285815954208374,0.518867015838623,0.9626865386962891,0.8232558369636536,0.9740932793998919,0.881249990861397
0.44285809993743896,0.5189157128334045,0.9626865386962891,0.8232558369636536,0.9740932793998919,0.881249990861397
0.4428580105304718,0.5189657807350159,0.9626865386962891,0.8232558369636536,0.9740932793998919,0.881249990861397
0.442857950925827,0.5190194845199585,0.9626865386962891,0.8232558369636536,0.9740932793998919,0.881249990861397
0.44285789132118225,0.5190736651420593,0.9626865386962891,0.8232558369636536,0.9740932793998919,0.881249990861397
0.4428578317165375,0.5191210508346558,0.9626865386962891,0.8232558369636536,0.9740932793998919,0.881249990861397
0.4428577721118927,0.5191680788993835,0.9626865386962891,0.8186046481132507,0.9740932793998919,0.8785046843506173
0.4428577125072479,0.5192061066627502,0.9626865386962891,0.8186046481132507,0.9740932793998919,0.8785046843506173
0.44285765290260315,0.5192335844039917,0.9626865386962891,0.8186046481132507,0.9740932793998919,0.8785046843506173
0.44285762310028076,0.5192516446113586,0.9626865386962891,0.8139534592628479,0.9740932793998919,0.8750000030931553
0.44285762310028076,0.5192577838897705,0.9626865386962891,0.8139534592628479,0.9740932793998919,0.8750000030931553
0.4428575932979584,0.5192552208900452,0.9626865386962891,0.8139534592628479,0.9740932793998919,0.8750000030931553
0.4428575932979584,0.5192493796348572,0.9626865386962891,0.8186046481132507,0.9740932793998919,0.8777429400932099
0.4428575336933136,0.519233226776123,0.9626865386962891,0.8186046481132507,0.9740932793998919,0.8777429400932099
0.4428575336933136,0.5191951394081116,0.9626865386962891,0.8186046481132507,0.9740932793998919,0.8777429400932099
0.4428575038909912,0.5191575288772583,0.9626865386962891,0.8186046481132507,0.9740932793998919,0.8777429400932099
0.4428575038909912,0.5191023349761963,0.9626865386962891,0.8186046481132507,0.9740932793998919,0.8777429400932099
0.4428574740886688,0.519040048122406,0.9626865386962891,0.8186046481132507,0.9740932793998919,0.8777429400932099
0.4428574740886688,0.5189829468727112,0.9626865386962891,0.8186046481132507,0.9740932793998919,0.8777429400932099
0.4428574740886688,0.5189444422721863,0.9626865386962891,0.8186046481132507,0.9740932793998919,0.8777429400932099
0.4428574740886688,0.5189046263694763,0.9626865386962891,0.8186046481132507,0.9740932793998919,0.8777429400932099
0.44285744428634644,0.518900990486145,0.9626865386962891,0.8186046481132507,0.9740932793998919,0.8777429400932099
0.44285744428634644,0.5189241170883179,0.9626865386962891,0.8186046481132507,0.9740932793998919,0.8777429400932099
0.44285741448402405,0.5189579129219055,0.9626865386962891,0.8186046481132507,0.9740932793998919,0.8777429400932099
0.44285741448402405,0.5189813375473022,0.9626865386962891,0.8186046481132507,0.9740932793998919,0.8777429400932099
0.44285741448402405,0.5190115571022034,0.9626865386962891,0.8186046481132507,0.9740932793998919,0.8777429400932099
0.44285741448402405,0.5190521478652954,0.9626865386962891,0.8186046481132507,0.9740932793998919,0.8777429400932099
0.44285741448402405,0.5190996527671814,0.9626865386962891,0.8186046481132507,0.9740932793998919,0.8777429400932099
0.44285741448402405,0.5191634297370911,0.9626865386962891,0.8186046481132507,0.9740932793998919,0.8777429400932099
0.44285741448402405,0.5192607641220093,0.9626865386962891,0.8186046481132507,0.9740932793998919,0.8777429400932099
0.44285741448402405,0.5193867087364197,0.9626865386962891,0.8186046481132507,0.9740932793998919,0.8777429400932099
0.44285741448402405,0.5195430517196655,0.9626865386962891,0.8186046481132507,0.9740932793998919,0.8777429400932099
0.44285741448402405,0.5197034478187561,0.9626865386962891,0.8186046481132507,0.9740932793998919,0.8777429400932099
0.44285741448402405,0.5198732018470764,0.9626865386962891,0.8186046481132507,0.9740932793998919,0.8777429400932099
0.44285741448402405,0.5200538635253906,0.9626865386962891,0.8186046481132507,0.9740932793998919,0.8777429400932099
0.44285741448402405,0.5202272534370422,0.9626865386962891,0.8186046481132507,0.9740932793998919,0.8777429400932099
0.44285741448402405,0.5203216671943665,0.9626865386962891,0.8186046481132507,0.9740932793998919,0.8777429400932099
0.44285741448402405,0.5204178094863892,0.9626865386962891,0.8186046481132507,0.9740932793998919,0.8777429400932099
0.44285741448402405,0.5205132961273193,0.9626865386962891,0.8139534592628479,0.9740932793998919,0.8750000030931553
0.44285741448402405,0.5205821990966797,0.9626865386962891,0.8139534592628479,0.9740932793998919,0.8750000030931553
0.44285741448402405,0.5206446647644043,0.9626865386962891,0.8139534592628479,0.9740932793998919,0.8750000030931553
0.44285741448402405,0.5206807255744934,0.9626865386962891,0.8139534592628479,0.9740932793998919,0.8750000030931553
0.44285741448402405,0.5207090377807617,0.9626865386962891,0.8139534592628479,0.9740932793998919,0.8750000030931553
0.44285741448402405,0.5207281708717346,0.9626865386962891,0.8139534592628479,0.9740932793998919,0.8750000030931553
0.44285741448402405,0.5207252502441406,0.9626865386962891,0.8139534592628479,0.9740932793998919,0.8750000030931553
0.44285741448402405,0.5207118391990662,0.9626865386962891,0.8139534592628479,0.9740932793998919,0.8750000030931553
0.44285741448402405,0.5206887722015381,0.9626865386962891,0.8139534592628479,0.9740932793998919,0.8750000030931553
0.44285741448402405,0.5206600427627563,0.9626865386962891,0.8186046481132507,0.9740932793998919,0.8777429400932099
0.44285741448402405,0.5206345319747925,0.9626865386962891,0.8186046481132507,0.9740932793998919,0.8777429400932099
0.44285741448402405,0.5206084251403809,0.9626865386962891,0.8186046481132507,0.9740932793998919,0.8777429400932099
0.44285741448402405,0.5205830931663513,0.9626865386962891,0.8186046481132507,0.9740932793998919,0.8777429400932099
0.44285741448402405,0.5205536484718323,0.9626865386962891,0.8186046481132507,0.9740932793998919,0.8777429400932099
0.44285741448402405,0.5205252170562744,0.9626865386962891,0.8139534592628479,0.9740932793998919,0.8750000030931553
0.44285741448402405,0.5205040574073792,0.9626865386962891,0.8139534592628479,0.9740932793998919,0.8750000030931553
0.44285741448402405,0.5204775333404541,0.9626865386962891,0.8139534592628479,0.9740932793998919,0.8750000030931553
0.44285741448402405,0.5204528570175171,0.9626865386962891,0.8139534592628479,0.9740932793998919,0.8750000030931553
0.44285741448402405,0.52042156457901,0.9626865386962891,0.8139534592628479,0.9740932793998919,0.8750000030931553
0.44285741448402405,0.5203931331634521,0.9626865386962891,0.8139534592628479,0.9740932793998919,0.8750000030931553
0.44285741448402405,0.5203670263290405,0.9626865386962891,0.8139534592628479,0.9740932793998919,0.8750000030931553
0.44285738468170166,0.5203408002853394,0.9626865386962891,0.8139534592628479,0.9740932793998919,0.8750000030931553
0.44285738468170166,0.5203095078468323,0.9626865386962891,0.8139534592628479,0.9740932793998919,0.8750000030931553
0.44285738468170166,0.5202776193618774,0.9626865386962891,0.8139534592628479,0.9740932793998919,0.8750000030931553
0.44285738468170166,0.5202470421791077,0.9626865386962891,0.8139534592628479,0.9740932793998919,0.8750000030931553
0.44285738468170166,0.5202202796936035,0.9626865386962891,0.8139534592628479,0.9740932793998919,0.8750000030931553
0.44285741448402405,0.5201982855796814,0.9626865386962891,0.8139534592628479,0.9740932793998919,0.8750000030931553
0.44285741448402405,0.5201812982559204,0.9626865386962891,0.8139534592628479,0.9740932793998919,0.8750000030931553
0.44285741448402405,0.5201683640480042,0.9626865386962891,0.8139534592628479,0.9740932793998919,0.8750000030931553
0.44285738468170166,0.520155668258667,0.9626865386962891,0.8139534592628479,0.9740932793998919,0.8750000030931553
0.44285738468170166,0.5201467275619507,0.9626865386962891,0.8139534592628479,0.9740932793998919,0.8750000030931553
0.44285738468170166,0.5201416015625,0.9626865386962891,0.8139534592628479,0.9740932793998919,0.8750000030931553
0.44285738468170166,0.5201318860054016,0.9626865386962891,0.8139534592628479,0.9740932793998919,0.8750000030931553
0.44285738468170166,0.5201257467269897,0.9626865386962891,0.8139534592628479,0.9740932793998919,0.8750000030931553
0.44285738468170166,0.5201218128204346,0.9626865386962891,0.8139534592628479,0.9740932793998919,0.8750000030931553
0.44285738468170166,0.5201207399368286,0.9626865386962891,0.8139534592628479,0.9740932793998919,0.8750000030931553
0.44285738468170166,0.5201230645179749,0.9626865386962891,0.8139534592628479,0.9740932793998919,0.8750000030931553
0.44285738468170166,0.5201290845870972,0.9626865386962891,0.8139534592628479,0.9740932793998919,0.8750000030931553
0.44285738468170166,0.5201382637023926,0.9626865386962891,0.8139534592628479,0.9740932793998919,0.8750000030931553
0.44285738468170166,0.5201481580734253,0.9626865386962891,0.8139534592628479,0.9740932793998919,0.8750000030931553
0.44285738468170166,0.520160973072052,0.9626865386962891,0.8139534592628479,0.9740932793998919,0.8750000030931553
0.44285738468170166,0.520176887512207,0.9626865386962891,0.8139534592628479,0.9740932793998919,0.8750000030931553
0.44285738468170166,0.5201936960220337,0.9626865386962891,0.8139534592628479,0.9740932793998919,0.8750000030931553
0.44285738468170166,0.5202105045318604,0.9626865386962891,0.8139534592628479,0.9740932793998919,0.8750000030931553
0.44285738468170166,0.5202239751815796,0.9626865386962891,0.8139534592628479,0.9740932793998919,0.8750000030931553
0.44285738468170166,0.5202385187149048,0.9626865386962891,0.8139534592628479,0.9740932793998919,0.8750000030931553
0.44285738468170166,0.520255982875824,0.9626865386962891,0.8139534592628479,0.9740932793998919,0.8750000030931553
0.44285738468170166,0.5202763080596924,0.9626865386962891,0.8139534592628479,0.9740932793998919,0.8750000030931553
0.44285738468170166,0.5202949047088623,0.9626865386962891,0.8139534592628479,0.9740932793998919,0.8750000030931553
0.44285738468170166,0.5203146934509277,0.9626865386962891,0.8139534592628479,0.9740932793998919,0.8750000030931553
0.44285738468170166,0.5203347206115723,0.9626865386962891,0.8139534592628479,0.9740932793998919,0.8750000030931553
0.44285738468170166,0.520336925983429,0.9626865386962891,0.8139534592628479,0.9740932793998919,0.8750000030931553
0.44285738468170166,0.5203410387039185,0.9626865386962891,0.8139534592628479,0.9740932793998919,0.8750000030931553
0.44285738468170166,0.5203448534011841,0.9626865386962891,0.8139534592628479,0.9740932793998919,0.8750000030931553
0.44285738468170166,0.5203505158424377,0.9626865386962891,0.8139534592628479,0.9740932793998919,0.8750000030931553
0.44285738468170166,0.520355224609375,0.9626865386962891,0.8139534592628479,0.9740932793998919,0.8750000030931553
0.44285738468170166,0.5203640460968018,0.9626865386962891,0.8139534592628479,0.9740932793998919,0.8750000030931553
0.44285738468170166,0.5203723907470703,0.9626865386962891,0.8139534592628479,0.9740932793998919,0.8750000030931553
0.44285738468170166,0.5203713774681091,0.9626865386962891,0.8139534592628479,0.9740932793998919,0.8750000030931553
0.44285738468170166,0.5203719139099121,0.9626865386962891,0.8139534592628479,0.9740932793998919,0.8750000030931553
0.44285738468170166,0.5203737616539001,0.9626865386962891,0.8139534592628479,0.9740932793998919,0.8750000030931553
0.44285738468170166,0.5203767418861389,0.9626865386962891,0.8139534592628479,0.9740932793998919,0.8750000030931553
0.44285738468170166,0.520380973815918,0.9626865386962891,0.8139534592628479,0.9740932793998919,0.8750000030931553
0.44285738468170166,0.5203863978385925,0.9626865386962891,0.8139534592628479,0.9740932793998919,0.8750000030931553
0.44285738468170166,0.5203900337219238,0.9626865386962891,0.8139534592628479,0.9740932793998919,0.8750000030931553
0.44285738468170166,0.5203948020935059,0.9626865386962891,0.8139534592628479,0.9740932793998919,0.8750000030931553
0.44285738468170166,0.5204007029533386,0.9626865386962891,0.8139534592628479,0.9740932793998919,0.8750000030931553
0.44285738468170166,0.5204076766967773,0.9626865386962891,0.8139534592628479,0.9740932793998919,0.8750000030931553
0.44285738468170166,0.5204176902770996,0.9626865386962891,0.8139534592628479,0.9740932793998919,0.8750000030931553
0.44285738468170166,0.5204264521598816,0.9626865386962891,0.8139534592628479,0.9740932793998919,0.8750000030931553
0.44285738468170166,0.5204363465309143,0.9626865386962891,0.8139534592628479,0.9740932793998919,0.8750000030931553
0.44285738468170166,0.5204312801361084,0.9626865386962891,0.8139534592628479,0.9740932793998919,0.8750000030931553
0.44285738468170166,0.5204271078109741,0.9626865386962891,0.8139534592628479,0.9740932793998919,0.8750000030931553
0.44285738468170166,0.5204210877418518,0.9626865386962891,0.8139534592628479,0.9740932793998919,0.8750000030931553
0.44285738468170166,0.5204159617424011,0.9626865386962891,0.8139534592628479,0.9740932793998919,0.8750000030931553
0.44285738468170166,0.5204115509986877,0.9626865386962891,0.8139534592628479,0.9740932793998919,0.8750000030931553
0.44285738468170166,0.5204078555107117,0.9626865386962891,0.8093023300170898,0.9740932793998919,0.8714733660754701
0.44285738468170166,0.5204049944877625,0.9626865386962891,0.8093023300170898,0.9740932793998919,0.8714733660754701
0.44285738468170166,0.5204027891159058,0.9626865386962891,0.8093023300170898,0.9740932793998919,0.8714733660754701
0.44285738468170166,0.5204011797904968,0.9626865386962891,0.8093023300170898,0.9740932793998919,0.8714733660754701
0.44285738468170166,0.5204001665115356,0.9626865386962891,0.8093023300170898,0.9740932793998919,0.8714733660754701
0.44285738468170166,0.5203997492790222,0.9626865386962891,0.8093023300170898,0.9740932793998919,0.8714733660754701
0.44285738468170166,0.5203999876976013,0.9626865386962891,0.8093023300170898,0.9740932793998919,0.8714733660754701
0.44285738468170166,0.520400881767273,0.9626865386962891,0.8093023300170898,0.9740932793998919,0.8714733660754701
0.44285738468170166,0.5203971266746521,0.9626865386962891,0.8093023300170898,0.9740932793998919,0.8714733660754701
0.44285738468170166,0.520393967628479,0.9626865386962891,0.8093023300170898,0.9740932793998919,0.8714733660754701
0.44285738468170166,0.5203914642333984,0.9626865386962891,0.8093023300170898,0.9740932793998919,0.8714733660754701
0.44285738468170166,0.5203894972801208,0.9626865386962891,0.8093023300170898,0.9740932793998919,0.8714733660754701
0.44285738468170166,0.520388126373291,0.9626865386962891,0.8093023300170898,0.9740932793998919,0.8714733660754701
0.44285738468170166,0.5203871130943298,0.9626865386962891,0.8093023300170898,0.9740932793998919,0.8714733660754701
0.44285738468170166,0.5203865170478821,0.9626865386962891,0.8093023300170898,0.9740932793998919,0.8714733660754701
0.44285738468170166,0.5203865170478821,0.9626865386962891,0.8093023300170898,0.9740932793998919,0.8714733660754701
0.44285738468170166,0.5203869342803955,0.9626865386962891,0.8093023300170898,0.9740932793998919,0.8714733660754701
0.44285738468170166,0.5203878283500671,0.9626865386962891,0.8093023300170898,0.9740932793998919,0.8714733660754701
0.44285738468170166,0.5203890204429626,0.9626865386962891,0.8093023300170898,0.9740932793998919,0.8714733660754701
0.44285738468170166,0.5203906297683716,0.9626865386962891,0.8093023300170898,0.9740932793998919,0.8714733660754701
0.44285738468170166,0.5203889608383179,0.9626865386962891,0.8093023300170898,0.9740932793998919,0.8714733660754701
0.44285738468170166,0.5203877091407776,0.9626865386962891,0.8093023300170898,0.9740932793998919,0.8714733660754701
0.44285738468170166,0.5203869938850403,0.9626865386962891,0.8093023300170898,0.9740932793998919,0.8714733660754701
0.44285738468170166,0.5203865766525269,0.9626865386962891,0.8093023300170898,0.9740932793998919,0.8714733660754701
0.44285738468170166,0.5203864574432373,0.9626865386962891,0.8093023300170898,0.9740932793998919,0.8714733660754701
0.44285738468170166,0.520386815071106,0.9626865386962891,0.8093023300170898,0.9740932793998919,0.8714733660754701
0.44285738468170166,0.5203875303268433,0.9626865386962891,0.8093023300170898,0.9740932793998919,0.8714733660754701
0.44285738468170166,0.5203893184661865,0.9626865386962891,0.8093023300170898,0.9740932793998919,0.8714733660754701
0.44285738468170166,0.5203914642333984,0.9626865386962891,0.8093023300170898,0.9740932793998919,0.8714733660754701
0.44285738468170166,0.520393967628479,0.9626865386962891,0.8093023300170898,0.9740932793998919,0.8714733660754701
0.44285738468170166,0.5203901529312134,0.9626865386962891,0.8093023300170898,0.9740932793998919,0.8714733660754701
0.44285738468170166,0.520386815071106,0.9626865386962891,0.8093023300170898,0.9740932793998919,0.8714733660754701
0.44285738468170166,0.5203839540481567,0.9626865386962891,0.8093023300170898,0.9740932793998919,0.8714733660754701
0.44285738468170166,0.520381510257721,0.9626865386962891,0.8093023300170898,0.9740932793998919,0.8714733660754701
0.44285738468170166,0.5203795433044434,0.9626865386962891,0.8093023300170898,0.9740932793998919,0.8714733660754701
0.44285738468170166,0.520378053188324,0.9626865386962891,0.8093023300170898,0.9740932793998919,0.8714733660754701
0.44285738468170166,0.5203747153282166,0.9626865386962891,0.8093023300170898,0.9740932793998919,0.8714733660754701
