loss,val_loss,acc,val_acc,f1,val_f1
0.5751272439956665,0.5770229697227478,0.7574626803398132,0.7581395506858826,0.854586129753915,0.8547486056400772
0.5743458867073059,0.5758922100067139,0.7574626803398132,0.7581395506858826,0.854586129753915,0.8547486056400772
0.5730170607566833,0.5748593211174011,0.7611940503120422,0.7581395506858826,0.8565022519329545,0.8547486056400772
0.5721283555030823,0.574906587600708,0.7611940503120422,0.7581395506858826,0.8565022519329545,0.8547486056400772
0.5708622932434082,0.5735138654708862,0.7649253606796265,0.7534883618354797,0.8584269656805119,0.8515406263117886
0.5684370398521423,0.575067937374115,0.7686567306518555,0.7581395506858826,0.8603603455202742,0.8514285563040751
0.569808840751648,0.580882728099823,0.7723880410194397,0.739534854888916,0.8597701097445056,0.8453038516229392
0.5701081156730652,0.5777422785758972,0.7686567306518555,0.7534883618354797,0.8603603455202742,0.8523676956439238
0.5658824443817139,0.5667670369148254,0.7723880410194397,0.7674418687820435,0.8623025020512299,0.8587570653517196
0.561137318611145,0.5687102675437927,0.7761194109916687,0.7674418687820435,0.863636370181175,0.8587570653517196
0.5588173866271973,0.5659365057945251,0.7835820913314819,0.7581395506858826,0.8681818141954497,0.8488372186548391
0.5590946078300476,0.6354702115058899,0.7723880410194397,0.46046510338783264,0.8591224040818471,0.4629629754150907
0.6188338398933411,0.6916779279708862,0.5,0.28837209939956665,0.4885496195032562,0.012903225954726694
0.6878449320793152,0.6869637370109558,0.302238792181015,0.3069767355918884,0.050761420036213714,0.07453416399739644
0.6785571575164795,0.6832521557807922,0.3283582031726837,0.3162790834903717,0.12621359191487294,0.08695652354220486
0.682486355304718,0.6663203835487366,0.31716418266296387,0.367441862821579,0.0895522378778057,0.22727273704487935
0.6633396744728088,0.567391037940979,0.36567163467407227,0.6651162505149841,0.20560748172252497,0.739130440641666
0.577091634273529,0.6931843757629395,0.638059675693512,0.28837209939956665,0.7104477465989246,0.0
0.6905649900436401,0.6931872963905334,0.2947761118412018,0.28837209939956665,0.020725388811158284,0.0
0.6904227137565613,0.6931915283203125,0.2947761118412018,0.28837209939956665,0.020725388811158284,0.0
0.6902759671211243,0.69319748878479,0.2985074520111084,0.28837209939956665,0.03092783355800549,0.0
0.6901254057884216,0.693205714225769,0.2985074520111084,0.28837209939956665,0.03092783355800549,0.0
0.6899707317352295,0.6932172179222107,0.2985074520111084,0.28837209939956665,0.03092783355800549,0.0
0.6898117065429688,0.6932327747344971,0.2985074520111084,0.28837209939956665,0.03092783355800549,0.0
0.6896474361419678,0.6932547092437744,0.2985074520111084,0.28837209939956665,0.03092783355800549,0.0
0.6894758343696594,0.6932852864265442,0.2985074520111084,0.28837209939956665,0.03092783355800549,0.0
0.6892948150634766,0.6933286190032959,0.2985074520111084,0.28837209939956665,0.03092783355800549,0.0
0.6891024112701416,0.6933903098106384,0.2985074520111084,0.28837209939956665,0.03092783355800549,0.0
0.6888994574546814,0.6934754848480225,0.2985074520111084,0.28837209939956665,0.03092783355800549,0.0
0.6886930465698242,0.6935856938362122,0.2985074520111084,0.28837209939956665,0.03092783355800549,0.0
0.6884980797767639,0.6937126517295837,0.2985074520111084,0.28837209939956665,0.03092783355800549,0.0
0.6883325576782227,0.6938374638557434,0.302238792181015,0.28837209939956665,0.04102564143730887,0.0
0.688204824924469,0.6939404606819153,0.302238792181015,0.28837209939956665,0.04102564143730887,0.0
0.6881088018417358,0.6940128803253174,0.302238792181015,0.28837209939956665,0.04102564143730887,0.0
0.6880321502685547,0.6940556764602661,0.302238792181015,0.28837209939956665,0.04102564143730887,0.0
0.6879648566246033,0.6940757036209106,0.302238792181015,0.28837209939956665,0.04102564143730887,0.0
0.6879013776779175,0.6940794587135315,0.302238792181015,0.28837209939956665,0.04102564143730887,0.0
0.687839150428772,0.6940717697143555,0.305970162153244,0.28837209939956665,0.05102040690378826,0.0
0.687776505947113,0.6940557360649109,0.305970162153244,0.28837209939956665,0.05102040690378826,0.0
0.6877126693725586,0.6940326690673828,0.305970162153244,0.28837209939956665,0.05102040690378826,0.0
0.6876469850540161,0.6940029859542847,0.305970162153244,0.28837209939956665,0.05102040690378826,0.0
0.6875788569450378,0.693966805934906,0.305970162153244,0.28837209939956665,0.05102040690378826,0.0
0.6875081062316895,0.693923830986023,0.305970162153244,0.28837209939956665,0.05102040690378826,0.0
0.687434732913971,0.693874180316925,0.305970162153244,0.28837209939956665,0.05102040690378826,0.0
0.6873593926429749,0.6938186883926392,0.305970162153244,0.28837209939956665,0.05102040690378826,0.0
0.6872829794883728,0.6937586665153503,0.305970162153244,0.28837209939956665,0.05102040690378826,0.0
0.6872062683105469,0.6936959028244019,0.305970162153244,0.28837209939956665,0.05102040690378826,0.0
0.6871302723884583,0.6936328411102295,0.305970162153244,0.28837209939956665,0.05102040690378826,0.0
0.687055230140686,0.6935710310935974,0.305970162153244,0.28837209939956665,0.05102040690378826,0.0
0.6869813203811646,0.6935119032859802,0.305970162153244,0.28837209939956665,0.05102040690378826,0.0
0.6869082450866699,0.6934561729431152,0.30970150232315063,0.28837209939956665,0.060913702686958934,0.0
0.686835527420044,0.6934036016464233,0.30970150232315063,0.2930232584476471,0.060913702686958934,0.01298701313721997
0.6867626905441284,0.6933534741401672,0.30970150232315063,0.2930232584476471,0.060913702686958934,0.01298701313721997
0.6866892576217651,0.6933057904243469,0.30970150232315063,0.2930232584476471,0.060913702686958934,0.01298701313721997
0.6866148114204407,0.6932594180107117,0.30970150232315063,0.2930232584476471,0.060913702686958934,0.01298701313721997
0.6865390539169312,0.6932145357131958,0.30970150232315063,0.2930232584476471,0.060913702686958934,0.01298701313721997
0.6864615082740784,0.6931699514389038,0.30970150232315063,0.2930232584476471,0.060913702686958934,0.01298701313721997
0.6863819360733032,0.6931244730949402,0.30970150232315063,0.2930232584476471,0.060913702686958934,0.01298701313721997
0.6863003969192505,0.6930782794952393,0.30970150232315063,0.2930232584476471,0.060913702686958934,0.01298701313721997
0.6862170100212097,0.6930314898490906,0.30970150232315063,0.2930232584476471,0.060913702686958934,0.01298701313721997
0.68613201379776,0.6929799914360046,0.30970150232315063,0.2930232584476471,0.060913702686958934,0.01298701313721997
0.6860455274581909,0.6929249167442322,0.30970150232315063,0.2930232584476471,0.060913702686958934,0.01298701313721997
0.6859569549560547,0.6928646564483643,0.30970150232315063,0.2930232584476471,0.060913702686958934,0.01298701313721997
0.6858649253845215,0.6927797794342041,0.30970150232315063,0.2930232584476471,0.060913702686958934,0.01298701313721997
0.6857651472091675,0.6926577687263489,0.30970150232315063,0.2930232584476471,0.060913702686958934,0.01298701313721997
0.6856479644775391,0.6924616694450378,0.31343284249305725,0.2930232584476471,0.07070707313909498,0.01298701313721997
0.6854848861694336,0.6918496489524841,0.31343284249305725,0.2930232584476471,0.07070707313909498,0.01298701313721997
0.6851764917373657,0.6899898052215576,0.31343284249305725,0.2930232584476471,0.07070707313909498,0.01298701313721997
0.6839765906333923,0.6760271191596985,0.31343284249305725,0.3069767355918884,0.07070707313909498,0.06289308499604537
0.6709610819816589,0.6178276538848877,0.31716418266296387,0.5534883737564087,0.0895522378778057,0.644444466696845
0.6165057420730591,0.567685067653656,0.5559701323509216,0.7302325367927551,0.6550724559229869,0.8273809596668094
0.5645430684089661,0.5606260895729065,0.75,0.7534883618354797,0.8400954612667154,0.8427299690027832
0.560671329498291,0.5621882081031799,0.7649253606796265,0.7534883618354797,0.8510638495165381,0.8445747984309532
0.5561232566833496,0.5584807395935059,0.7761194109916687,0.7720929980278015,0.8578199130987928,0.8545994033382609
0.5531734824180603,0.5526466369628906,0.7761194109916687,0.7767441868782043,0.8578199130987928,0.8571428678720733
0.5479779839515686,0.5471750497817993,0.7835820913314819,0.7674418687820435,0.8612440112380463,0.8397436028225181
0.5386861562728882,0.5518264174461365,0.8022388219833374,0.7860465049743652,0.8678304312438972,0.8614457741397039
0.5458421111106873,0.5502115488052368,0.7947761416435242,0.739534854888916,0.8687350914597685,0.8041958039465888
0.5376743078231812,0.5644981265068054,0.7649253606796265,0.7581395506858826,0.8254847460295975,0.8488372186548391
0.5525392889976501,0.5551609992980957,0.7873134613037109,0.7674418687820435,0.8665105309783299,0.8520710007906301
0.5448319911956787,0.5451737642288208,0.7910447716712952,0.7953488230705261,0.8666666685075172,0.867469888944587
0.532075822353363,0.5521087646484375,0.8097015023231506,0.7162790894508362,0.8753056063417068,0.7903780061211158
0.5287456512451172,0.5572436451911926,0.7761194109916687,0.7627906799316406,0.8360655804030187,0.8495575096605527
0.5475661158561707,0.5465730428695679,0.7873134613037109,0.7953488230705261,0.8665105309783299,0.867469888944587
0.5340051651000977,0.5357272624969482,0.8097015023231506,0.7813953757286072,0.8765133188574413,0.8459016347001936
0.5206543207168579,0.5393413305282593,0.8208954930305481,0.7767441868782043,0.8769230734134169,0.8518518661091355
0.5176329612731934,0.5384394526481628,0.8358209133148193,0.7581395506858826,0.8916256274555109,0.8231292570918264
0.5195713043212891,0.5512788891792297,0.8097015023231506,0.7813953757286072,0.8632707608360555,0.8597015013464259
0.5335233211517334,0.5355061888694763,0.8097015023231506,0.7767441868782043,0.8776978380555079,0.8481012838875477
0.510056734085083,0.5378983020782471,0.8470149040222168,0.7813953757286072,0.8956743005276823,0.8526645794605583
0.5055467486381531,0.5394163727760315,0.8656716346740723,0.7767441868782043,0.9095477516202746,0.8421052677022846
0.5128685832023621,0.5399191379547119,0.8246268630027771,0.7953488230705261,0.8772845960763579,0.8641975199182826
0.5049228668212891,0.5446937084197998,0.8768656849861145,0.7627906799316406,0.9181141398270404,0.8294314339201425
0.5096523761749268,0.5425450801849365,0.8246268630027771,0.7906976938247681,0.8753315443117944,0.8623853161643824
0.5074238181114197,0.5713281035423279,0.8656716346740723,0.6511628031730652,0.9117647142560206,0.7148289197208438
0.5370922088623047,0.5504814386367798,0.7164179086685181,0.7674418687820435,0.7710843315243389,0.8484848386492609
0.5151081085205078,0.5472859740257263,0.85447758436203,0.7581395506858826,0.9051095087023038,0.8343949184559815
0.5028609037399292,0.543890655040741,0.8507462739944458,0.7674418687820435,0.8984771453147664,0.8417721608057654
0.4995485544204712,0.5450568795204163,0.8656716346740723,0.7581395506858826,0.9095477516202746,0.835443037723983
0.496943861246109,0.5455998778343201,0.8768656849861145,0.7581395506858826,0.9172932326102151,0.835443037723983
0.49463871121406555,0.5469070076942444,0.8768656849861145,0.7581395506858826,0.9172932326102151,0.835443037723983
0.4931153953075409,0.5471290946006775,0.888059675693512,0.7627906799316406,0.925373131454423,0.8380952372842905
0.49175456166267395,0.5458205342292786,0.888059675693512,0.7627906799316406,0.9250000074125825,0.8391167236511631
0.4887253940105438,0.547857940196991,0.8992537260055542,0.734883725643158,0.9326683247653026,0.8131147535511702
0.48667240142822266,0.5466793775558472,0.8805969953536987,0.7720929980278015,0.918367364255712,0.8463949731619722
0.4908585548400879,0.5910166501998901,0.888059675693512,0.5767441987991333,0.9257425851327462,0.6192468609281624
0.5488917827606201,0.5545828342437744,0.64552241563797,0.7674418687820435,0.6822742222419536,0.851190479158671
0.5269266963005066,0.5519303679466248,0.8395522236824036,0.7302325367927551,0.8978622283225621,0.797202809581932
0.5023500323295593,0.5434150695800781,0.8320895433425903,0.7813953757286072,0.8787062002239403,0.8544891729249188
0.4965077340602875,0.5463471412658691,0.8843283653259277,0.7627906799316406,0.9234567833826168,0.8370607194312649
0.4888267517089844,0.5442889332771301,0.888059675693512,0.7581395506858826,0.9242424046045457,0.8343949184559815
0.484395831823349,0.5431990027427673,0.89552241563797,0.7674418687820435,0.9296482324108042,0.8397436028225181
0.4825439453125,0.5439801812171936,0.9029850959777832,0.7767441868782043,0.9340101559265224,0.849999987086048
0.4846740961074829,0.5445062518119812,0.89552241563797,0.7488372325897217,0.9303482646844883,0.8223684312533225
0.4817286729812622,0.5423245429992676,0.89552241563797,0.7860465049743652,0.9274611402532105,0.8571428759088576
0.48847106099128723,0.5405846238136292,0.891791045665741,0.7581395506858826,0.9280397198413367,0.8278145856524992
0.4755450487136841,0.5458121299743652,0.9104477763175964,0.7627906799316406,0.9374999892032873,0.8401253991442325
0.47956323623657227,0.5430726408958435,0.9067164063453674,0.7581395506858826,0.9373433518822012,0.8278145856524992
0.4693019390106201,0.5453362464904785,0.9253731369972229,0.7674418687820435,0.9484536000136957,0.8437499993178063
0.4750818908214569,0.5509365200996399,0.9141790866851807,0.7302325367927551,0.9423558978981824,0.8079470161345801
0.46814364194869995,0.5437756180763245,0.9291045069694519,0.7674418687820435,0.9509044016604434,0.8417721608057654
0.4743589162826538,0.5508102774620056,0.9216417670249939,0.734883725643158,0.9473684165972871,0.8027681648524984
0.48931172490119934,0.5440507531166077,0.8432835936546326,0.7906976938247681,0.88268158322606,0.8664688376737387
0.5128860473632812,0.5440279841423035,0.8507462739944458,0.7720929980278015,0.9043062023573044,0.8473520341507991
0.4844137132167816,0.5493597388267517,0.8992537260055542,0.7488372325897217,0.9330025098484849,0.8258064625898336
0.4652671217918396,0.5501251220703125,0.9291045069694519,0.734883725643158,0.9518987500967456,0.8131147535511702
0.4625670313835144,0.5420068502426147,0.9440298676490784,0.7813953757286072,0.9608354929435557,0.8553846333317502
0.4727812111377716,0.5507407188415527,0.9179104566574097,0.7209302186965942,0.9449999976150689,0.7986577360040781
0.46875110268592834,0.5451071858406067,0.9104477763175964,0.7720929980278015,0.9368420897387072,0.8444444415034079
0.46452274918556213,0.5493082404136658,0.9402984976768494,0.7302325367927551,0.9593908652671289,0.8092105304835224
0.45997199416160583,0.5388345718383789,0.9402984976768494,0.7767441868782043,0.9589743807518035,0.849056604102482
0.46583232283592224,0.5478481650352478,0.9291045069694519,0.7441860437393188,0.9521410334420293,0.8184818473239467
0.45680493116378784,0.5432330965995789,0.9402984976768494,0.7581395506858826,0.9585492232883788,0.8343949184559815
0.4593377113342285,0.5465953350067139,0.9477611780166626,0.739534854888916,0.964285699360504,0.8108108272140613
0.45866119861602783,0.541185736656189,0.9477611780166626,0.7813953757286072,0.9635416548197907,0.8562691010125264
0.47674572467803955,0.5502834320068359,0.9141790866851807,0.7162790894508362,0.9426433690984249,0.7829181593986639
0.4685398042201996,0.5480098128318787,0.8992537260055542,0.7674418687820435,0.9268292581079626,0.8447205138748697
0.4668084979057312,0.5488255620002747,0.9291045069694519,0.734883725643158,0.9521410334420293,0.8106312284661598
0.46016427874565125,0.5434383153915405,0.9365671873092651,0.7767441868782043,0.9560723640856182,0.849056604102482
0.45182567834854126,0.5506271719932556,0.9552238583564758,0.7302325367927551,0.9692307649655688,0.8092105304835224
0.4467580318450928,0.5484774708747864,0.9626865386962891,0.7488372325897217,0.9742268022533453,0.8246753263629836
0.44492626190185547,0.5443347096443176,0.9626865386962891,0.7488372325897217,0.9742268022533453,0.8211920624798595
0.4437449872493744,0.5447003245353699,0.9664179086685181,0.7534883618354797,0.9767441847491056,0.8262295119322234
0.4432368874549866,0.5447767972946167,0.9664179086685181,0.7534883618354797,0.9767441847491056,0.8262295119322234
0.44295424222946167,0.5450863242149353,0.9664179086685181,0.7581395506858826,0.9767441847491056,0.8300653696060181
0.4426333010196686,0.5455953478813171,0.9664179086685181,0.7581395506858826,0.9767441847491056,0.8300653696060181
0.4421304762363434,0.5462481379508972,0.9664179086685181,0.7534883618354797,0.9767441847491056,0.8273615669911479
0.44138064980506897,0.5463593006134033,0.9701492786407471,0.7534883618354797,0.9792746022492049,0.8273615669911479
0.4408591687679291,0.5462878346443176,0.9701492786407471,0.7534883618354797,0.9792746022492049,0.8273615669911479
0.44056951999664307,0.5462997555732727,0.9701492786407471,0.7534883618354797,0.9792746022492049,0.8273615669911479
0.4403572380542755,0.5463131070137024,0.9701492786407471,0.7534883618354797,0.9792746022492049,0.8273615669911479
0.4401489794254303,0.5465225577354431,0.9701492786407471,0.7581395506858826,0.9792746022492049,0.8311688295477737
0.4398258626461029,0.5471956133842468,0.9701492786407471,0.7581395506858826,0.9792746022492049,0.8311688295477737
0.43904197216033936,0.5467429161071777,0.9738805890083313,0.7581395506858826,0.9818181860340361,0.8311688295477737
0.4383726418018341,0.5435460805892944,0.9738805890083313,0.7720929980278015,0.9818181860340361,0.8434504769127772
0.4383662939071655,0.5483925938606262,0.9738805890083313,0.7534883618354797,0.9818181860340361,0.8273615669911479
0.4387270212173462,0.5420671105384827,0.9738805890083313,0.7674418687820435,0.9818181860340361,0.8417721608057654
0.4417361617088318,0.5596947073936462,0.9701492786407471,0.7116279006004333,0.9792746022492049,0.784722226555459
0.46850693225860596,0.544898509979248,0.9141790866851807,0.7906976938247681,0.9380053797253958,0.8672566508544769
0.5076262354850769,0.5900083184242249,0.858208954334259,0.6232557892799377,0.9086538221261371,0.6988847686491833
0.4953422546386719,0.5400352478027344,0.8320895433425903,0.7720929980278015,0.8703170128921022,0.8434504769127772
0.4539175033569336,0.5387988686561584,0.9477611780166626,0.7720929980278015,0.96373057532555,0.8393442703132763
0.440766841173172,0.5393964052200317,0.9738805890083313,0.7627906799316406,0.9819121471742805,0.8360128512735838
0.4379420280456543,0.540095865726471,0.9776119589805603,0.7627906799316406,0.984455954286376,0.8360128512735838
0.4367191791534424,0.541379451751709,0.9776119589805603,0.7627906799316406,0.984455954286376,0.8360128512735838
0.4349052608013153,0.5442725419998169,0.9813432693481445,0.7534883618354797,0.9870129813197331,0.8250825040750133
0.4360180199146271,0.5368157029151917,0.9813432693481445,0.7767441868782043,0.9870129813197331,0.8471337521231928
0.4408538341522217,0.5395413637161255,0.9738805890083313,0.7674418687820435,0.9819121471742805,0.8387096728258896
0.4363902509212494,0.5418511033058167,0.9776119589805603,0.7674418687820435,0.984455954286376,0.8376623327325639
0.43409913778305054,0.5421442985534668,0.9813432693481445,0.7627906799316406,0.9870129813197331,0.8338762259467907
0.4338780343532562,0.5421345829963684,0.9813432693481445,0.7674418687820435,0.9870129813197331,0.8376623327325639
0.4337950348854065,0.5422845482826233,0.9813432693481445,0.7627906799316406,0.9870129813197331,0.8349514585580032
0.43373802304267883,0.5424599647521973,0.9813432693481445,0.7627906799316406,0.9870129813197331,0.8349514585580032
0.4336922764778137,0.5426349639892578,0.9813432693481445,0.7627906799316406,0.9870129813197331,0.8349514585580032
0.4336533844470978,0.5427995324134827,0.9813432693481445,0.7627906799316406,0.9870129813197331,0.8349514585580032
0.43361932039260864,0.5429496169090271,0.9813432693481445,0.7627906799316406,0.9870129813197331,0.8349514585580032
0.43358883261680603,0.5430838465690613,0.9813432693481445,0.7627906799316406,0.9870129813197331,0.8349514585580032
0.43356117606163025,0.5432025790214539,0.9813432693481445,0.7627906799316406,0.9870129813197331,0.8349514585580032
0.4335358440876007,0.5433070063591003,0.9813432693481445,0.7581395506858826,0.9870129813197331,0.8322580677078616
0.43351247906684875,0.5433987975120544,0.9813432693481445,0.7581395506858826,0.9870129813197331,0.8322580677078616
0.4334908425807953,0.5434796810150146,0.9813432693481445,0.7627906799316406,0.9870129813197331,0.8360128512735838
0.4334706664085388,0.5435513257980347,0.9813432693481445,0.7627906799316406,0.9870129813197331,0.8360128512735838
0.43345171213150024,0.5436152815818787,0.9813432693481445,0.7627906799316406,0.9870129813197331,0.8360128512735838
0.43343403935432434,0.543673038482666,0.9813432693481445,0.7627906799316406,0.9870129813197331,0.8360128512735838
0.43341735005378723,0.543725848197937,0.9813432693481445,0.7627906799316406,0.9870129813197331,0.8360128512735838
0.4334016442298889,0.5437744855880737,0.9813432693481445,0.7627906799316406,0.9870129813197331,0.8360128512735838
0.43338680267333984,0.5438201427459717,0.9813432693481445,0.7674418687820435,0.9870129813197331,0.8397436028225181
0.4333727955818176,0.5438635349273682,0.9813432693481445,0.7674418687820435,0.9870129813197331,0.8397436028225181
0.4333594739437103,0.54390549659729,0.9813432693481445,0.7674418687820435,0.9870129813197331,0.8397436028225181
0.43334683775901794,0.5439465641975403,0.9813432693481445,0.7674418687820435,0.9870129813197331,0.8397436028225181
0.4333348572254181,0.5439874529838562,0.9813432693481445,0.7674418687820435,0.9870129813197331,0.8397436028225181
0.4333234429359436,0.5440287590026855,0.9813432693481445,0.7674418687820435,0.9870129813197331,0.8397436028225181
0.4333125948905945,0.5440710783004761,0.9813432693481445,0.7674418687820435,0.9870129813197331,0.8397436028225181
0.43330222368240356,0.5441155433654785,0.9813432693481445,0.7674418687820435,0.9870129813197331,0.8397436028225181
0.43329229950904846,0.5441642999649048,0.9813432693481445,0.7674418687820435,0.9870129813197331,0.8397436028225181
0.433282732963562,0.5442232489585876,0.9813432693481445,0.7674418687820435,0.9870129813197331,0.8397436028225181
0.43327340483665466,0.5443089604377747,0.9813432693481445,0.7674418687820435,0.9870129813197331,0.8397436028225181
0.4332635998725891,0.5444863438606262,0.9813432693481445,0.7674418687820435,0.9870129813197331,0.8397436028225181
0.43325477838516235,0.544465959072113,0.9813432693481445,0.7674418687820435,0.9870129813197331,0.8397436028225181
0.4332468807697296,0.5446093678474426,0.9813432693481445,0.7674418687820435,0.9870129813197331,0.8397436028225181
0.4332391023635864,0.5446175336837769,0.9813432693481445,0.7674418687820435,0.9870129813197331,0.8397436028225181
0.43323174118995667,0.5447611212730408,0.9813432693481445,0.7674418687820435,0.9870129813197331,0.8397436028225181
0.4332245886325836,0.5447219610214233,0.9813432693481445,0.7674418687820435,0.9870129813197331,0.8397436028225181
0.43321821093559265,0.5448716878890991,0.9813432693481445,0.7674418687820435,0.9870129813197331,0.8397436028225181
