loss,val_loss,acc,val_acc,f1,val_f1
0.45456159114837646,0.5412361025810242,0.9514925479888916,0.7813953757286072,0.9669211240826447,0.8517350135924661
0.454072505235672,0.548496663570404,0.9477611780166626,0.7813953757286072,0.9644670000800352,0.8562691010125264
0.46208974719047546,0.5409538149833679,0.9328358173370361,0.7813953757286072,0.9543147268234832,0.8526645794605583
0.4547446370124817,0.538467288017273,0.9477611780166626,0.7906976938247681,0.964285699360504,0.860681106509264
0.4537176787853241,0.5407823920249939,0.9477611780166626,0.7720929980278015,0.964285699360504,0.8444444415034079
0.4702683389186859,0.5491951704025269,0.9067164063453674,0.7534883618354797,0.9350649357992112,0.8306709307995129
0.45426082611083984,0.5520919561386108,0.9477611780166626,0.7488372325897217,0.964285699360504,0.8312499913142525
0.45525744557380676,0.5472884178161621,0.9440298676490784,0.7581395506858826,0.9620252979239139,0.8343949184559815
0.4515444338321686,0.5499248504638672,0.9514925479888916,0.7581395506858826,0.9667519045862017,0.835443037723983
0.4498094618320465,0.5482874512672424,0.9552238583564758,0.7627906799316406,0.9693877533309375,0.8391167236511631
0.44956573843955994,0.5485286116600037,0.9552238583564758,0.7534883618354797,0.9693877533309375,0.831746033065173
0.4472004473209381,0.5479872226715088,0.9589552283287048,0.7581395506858826,0.9718669965198391,0.835443037723983
0.44714081287384033,0.5477920770645142,0.9589552283287048,0.7581395506858826,0.9718669965198391,0.835443037723983
0.4471086859703064,0.5477609038352966,0.9589552283287048,0.7581395506858826,0.9718669965198391,0.835443037723983
0.44708311557769775,0.5477697253227234,0.9589552283287048,0.7581395506858826,0.9718669965198391,0.835443037723983
0.4470611810684204,0.5477529764175415,0.9589552283287048,0.7581395506858826,0.9718669965198391,0.835443037723983
0.4470421373844147,0.5477534532546997,0.9589552283287048,0.7581395506858826,0.9718669965198391,0.835443037723983
0.44702601432800293,0.5477190017700195,0.9589552283287048,0.7581395506858826,0.9718669965198391,0.835443037723983
0.4470127522945404,0.5478331446647644,0.9589552283287048,0.7581395506858826,0.9718669965198391,0.835443037723983
0.44700098037719727,0.5467696189880371,0.9589552283287048,0.7674418687820435,0.9718669965198391,0.842767299218889
0.4469955861568451,0.5470152497291565,0.9589552283287048,0.7627906799316406,0.9718669965198391,0.8391167236511631
0.44700363278388977,0.5456050634384155,0.9589552283287048,0.7581395506858826,0.9718669965198391,0.835443037723983
0.4469735324382782,0.5451962947845459,0.9589552283287048,0.7627906799316406,0.9718669965198391,0.8380952372842905
0.44685906171798706,0.5516874194145203,0.9589552283287048,0.7488372325897217,0.9718669965198391,0.8280254702821183
0.4483106732368469,0.5441303849220276,0.9552238583564758,0.7581395506858826,0.9690721726231291,0.8343949184559815
0.4449916481971741,0.5452541708946228,0.9626865386962891,0.7674418687820435,0.9743589558497924,0.8437499993178063
0.44474998116493225,0.545143723487854,0.9626865386962891,0.7581395506858826,0.9743589558497924,0.8343949184559815
0.4446861445903778,0.5441909432411194,0.9626865386962891,0.7674418687820435,0.9743589558497924,0.8417721608057654
0.44467857480049133,0.5436724424362183,0.9626865386962891,0.7674418687820435,0.9743589558497924,0.8417721608057654
0.4446740746498108,0.5433747172355652,0.9626865386962891,0.7720929980278015,0.9743589558497924,0.8454258686218145
0.44467079639434814,0.5431791543960571,0.9626865386962891,0.7720929980278015,0.9743589558497924,0.8454258686218145
0.4446680545806885,0.542992115020752,0.9626865386962891,0.7720929980278015,0.9743589558497924,0.8454258686218145
0.44466543197631836,0.542721152305603,0.9626865386962891,0.7720929980278015,0.9743589558497924,0.8454258686218145
0.4446631371974945,0.5423493385314941,0.9626865386962891,0.7720929980278015,0.9743589558497924,0.8454258686218145
0.4446609318256378,0.5419697165489197,0.9626865386962891,0.7767441868782043,0.9743589558497924,0.849056604102482
0.4446355104446411,0.5407317280769348,0.9626865386962891,0.7674418687820435,0.9743589558497924,0.842767299218889
0.4458116292953491,0.540276050567627,0.9626865386962891,0.7720929980278015,0.9743589558497924,0.8473520341507991
0.4451564848423004,0.544181227684021,0.9626865386962891,0.7627906799316406,0.974489807301371,0.8370607194312649
0.44329389929771423,0.5438147783279419,0.9664179086685181,0.7627906799316406,0.9769820884534766,0.8370607194312649
0.44327256083488464,0.5437236428260803,0.9664179086685181,0.7627906799316406,0.9769820884534766,0.8370607194312649
0.44326484203338623,0.5434595942497253,0.9664179086685181,0.7627906799316406,0.9769820884534766,0.8370607194312649
0.44325926899909973,0.543260395526886,0.9664179086685181,0.7627906799316406,0.9769820884534766,0.8370607194312649
0.44325530529022217,0.5430765748023987,0.9664179086685181,0.7627906799316406,0.9769820884534766,0.8370607194312649
0.44325223565101624,0.5429582595825195,0.9664179086685181,0.7627906799316406,0.9769820884534766,0.8370607194312649
0.4432498514652252,0.5427490472793579,0.9664179086685181,0.7627906799316406,0.9769820884534766,0.8370607194312649
0.44324755668640137,0.5425739288330078,0.9664179086685181,0.7627906799316406,0.9769820884534766,0.8370607194312649
0.4432457387447357,0.5424008965492249,0.9664179086685181,0.7674418687820435,0.9769820884534766,0.8407643352895872
0.4432440400123596,0.5422886610031128,0.9664179086685181,0.7674418687820435,0.9769820884534766,0.8407643352895872
0.44324278831481934,0.5421044826507568,0.9664179086685181,0.7674418687820435,0.9769820884534766,0.8407643352895872
0.4432413876056671,0.5420058369636536,0.9664179086685181,0.7674418687820435,0.9769820884534766,0.8407643352895872
0.44324013590812683,0.5419400334358215,0.9664179086685181,0.7674418687820435,0.9769820884534766,0.8407643352895872
0.44323909282684326,0.5418862104415894,0.9664179086685181,0.7674418687820435,0.9769820884534766,0.8407643352895872
0.44323816895484924,0.5417872667312622,0.9664179086685181,0.7581395506858826,0.9769820884534766,0.8343949184559815
0.44323739409446716,0.5416539311408997,0.9664179086685181,0.7581395506858826,0.9769820884534766,0.8343949184559815
0.44323670864105225,0.5415862202644348,0.9664179086685181,0.7581395506858826,0.9769820884534766,0.8343949184559815
0.4432360827922821,0.5414500832557678,0.9664179086685181,0.7581395506858826,0.9769820884534766,0.8343949184559815
0.4432356059551239,0.541382908821106,0.9664179086685181,0.7627906799316406,0.9769820884534766,0.8370607194312649
0.4432351589202881,0.5412369966506958,0.9664179086685181,0.7627906799316406,0.9769820884534766,0.8370607194312649
0.44323480129241943,0.5410611033439636,0.9664179086685181,0.7627906799316406,0.9769820884534766,0.8370607194312649
0.4432344436645508,0.540837287902832,0.9664179086685181,0.7627906799316406,0.9769820884534766,0.8370607194312649
0.4432342052459717,0.5405923128128052,0.9664179086685181,0.7627906799316406,0.9769820884534766,0.8370607194312649
0.4432339370250702,0.5403634905815125,0.9664179086685181,0.7674418687820435,0.9769820884534766,0.8407643352895872
0.4432336986064911,0.5401049852371216,0.9664179086685181,0.7720929980278015,0.9769820884534766,0.8434504769127772
0.4432334899902344,0.5396211743354797,0.9664179086685181,0.7720929980278015,0.9769820884534766,0.8434504769127772
0.4432332217693329,0.5382906198501587,0.9664179086685181,0.7767441868782043,0.9769820884534766,0.8481012838875477
0.4432375431060791,0.5350580215454102,0.9664179086685181,0.7860465049743652,0.9769820884534766,0.8562500073213596
0.44295600056648254,0.5337498188018799,0.9664179086685181,0.7813953757286072,0.9769820884534766,0.8469055438580758
0.4410032033920288,0.5340508818626404,0.9701492786407471,0.7767441868782043,0.9794871777715375,0.843137264251709
0.4409303665161133,0.5339596271514893,0.9701492786407471,0.7767441868782043,0.9794871777715375,0.843137264251709
0.44092652201652527,0.533784806728363,0.9701492786407471,0.7813953757286072,0.9794871777715375,0.8469055438580758
0.4409245252609253,0.5335789322853088,0.9701492786407471,0.7813953757286072,0.9794871777715375,0.8469055438580758
0.4409235417842865,0.5333573222160339,0.9701492786407471,0.7813953757286072,0.9794871777715375,0.8469055438580758
0.4409227967262268,0.5331481695175171,0.9701492786407471,0.7813953757286072,0.9794871777715375,0.8478964567971011
0.44092220067977905,0.5329951643943787,0.9701492786407471,0.7813953757286072,0.9794871777715375,0.8478964567971011
0.44092175364494324,0.5329110622406006,0.9701492786407471,0.7860465049743652,0.9794871777715375,0.8516129136383224
0.4409213662147522,0.5328788757324219,0.9701492786407471,0.7860465049743652,0.9794871777715375,0.8516129136383224
0.4409210681915283,0.5328774452209473,0.9701492786407471,0.7860465049743652,0.9794871777715375,0.8516129136383224
0.4409208297729492,0.5328922271728516,0.9701492786407471,0.7906976938247681,0.9794871777715375,0.8553054633883864
0.4409206509590149,0.5329184532165527,0.9701492786407471,0.7906976938247681,0.9794871777715375,0.8553054633883864
0.4409204423427582,0.5329543352127075,0.9701492786407471,0.7860465049743652,0.9794871777715375,0.8525641102057236
0.44092032313346863,0.532997190952301,0.9701492786407471,0.7860465049743652,0.9794871777715375,0.8525641102057236
0.4409201741218567,0.5330429673194885,0.9701492786407471,0.7860465049743652,0.9794871777715375,0.8525641102057236
0.44092002511024475,0.5330920815467834,0.9701492786407471,0.7860465049743652,0.9794871777715375,0.8525641102057236
0.4409199059009552,0.5331382155418396,0.9701492786407471,0.7860465049743652,0.9794871777715375,0.8525641102057236
0.44091978669166565,0.5331743359565735,0.9701492786407471,0.7860465049743652,0.9794871777715375,0.8525641102057236
0.4409196972846985,0.5332071185112,0.9701492786407471,0.7860465049743652,0.9794871777715375,0.8525641102057236
0.4409196376800537,0.533227801322937,0.9701492786407471,0.7767441868782043,0.9794871777715375,0.8451613085202943
0.44091954827308655,0.5332468152046204,0.9701492786407471,0.7767441868782043,0.9794871777715375,0.8451613085202943
0.4409194588661194,0.5332582592964172,0.9701492786407471,0.7767441868782043,0.9794871777715375,0.8451613085202943
0.4409193992614746,0.5332626104354858,0.9701492786407471,0.7813953757286072,0.9794871777715375,0.8488745926834522
0.44091933965682983,0.5332789421081543,0.9701492786407471,0.7767441868782043,0.9794871777715375,0.8451613085202943
0.44091928005218506,0.5332832932472229,0.9701492786407471,0.7767441868782043,0.9794871777715375,0.8451613085202943
0.44091925024986267,0.5333192944526672,0.9701492786407471,0.7813953757286072,0.9794871777715375,0.8488745926834522
0.4409191608428955,0.5333471894264221,0.9701492786407471,0.7813953757286072,0.9794871777715375,0.8488745926834522
0.44091910123825073,0.533370316028595,0.9701492786407471,0.7813953757286072,0.9794871777715375,0.8488745926834522
0.44091910123825073,0.5333918929100037,0.9701492786407471,0.7813953757286072,0.9794871777715375,0.8488745926834522
0.44091904163360596,0.5334130525588989,0.9701492786407471,0.7860465049743652,0.9794871777715375,0.8516129136383224
0.44091904163360596,0.5334306359291077,0.9701492786407471,0.7906976938247681,0.9794871777715375,0.8553054633883864
0.4409189820289612,0.5334545373916626,0.9701492786407471,0.7906976938247681,0.9794871777715375,0.8553054633883864
0.4409189224243164,0.5334888100624084,0.9701492786407471,0.7906976938247681,0.9794871777715375,0.8553054633883864
0.4409189224243164,0.5335316061973572,0.9701492786407471,0.7906976938247681,0.9794871777715375,0.8553054633883864
0.4409189224243164,0.5335441827774048,0.9701492786407471,0.7906976938247681,0.9794871777715375,0.8553054633883864
0.4409189224243164,0.5335609912872314,0.9701492786407471,0.7906976938247681,0.9794871777715375,0.8553054633883864
0.4409189224243164,0.5335780382156372,0.9701492786407471,0.7906976938247681,0.9794871777715375,0.8553054633883864
0.4409189224243164,0.5335890054702759,0.9701492786407471,0.7906976938247681,0.9794871777715375,0.8553054633883864
0.4409189224243164,0.5336214303970337,0.9701492786407471,0.7906976938247681,0.9794871777715375,0.8553054633883864
0.4409189224243164,0.5336886644363403,0.9701492786407471,0.7906976938247681,0.9794871777715375,0.8553054633883864
0.4409189224243164,0.5337882041931152,0.9701492786407471,0.7860465049743652,0.9794871777715375,0.8516129136383224
0.440918892621994,0.5339274406433105,0.9701492786407471,0.7860465049743652,0.9794871777715375,0.8516129136383224
0.44091886281967163,0.534150242805481,0.9701492786407471,0.7860465049743652,0.9794871777715375,0.8516129136383224
0.44091886281967163,0.5345079302787781,0.9701492786407471,0.7860465049743652,0.9794871777715375,0.8516129136383224
0.44091880321502686,0.5350798964500427,0.9701492786407471,0.7767441868782043,0.9794871777715375,0.8441558359173539
0.440918505191803,0.5348613262176514,0.9701492786407471,0.7767441868782043,0.9794871777715375,0.8441558359173539
0.44080883264541626,0.5360711812973022,0.9701492786407471,0.7674418687820435,0.9794871777715375,0.8344370798070533
0.43861496448516846,0.5377506613731384,0.9738805890083313,0.7627906799316406,0.9820051382685232,0.8338762259467907
0.4386068880558014,0.5376911163330078,0.9738805890083313,0.7627906799316406,0.9820051382685232,0.8338762259467907
0.43860650062561035,0.5376156568527222,0.9738805890083313,0.7627906799316406,0.9820051382685232,0.8338762259467907
0.4386061728000641,0.5375391840934753,0.9738805890083313,0.7674418687820435,0.9820051382685232,0.8376623327325639
0.4386059641838074,0.5374682545661926,0.9738805890083313,0.7674418687820435,0.9820051382685232,0.8376623327325639
0.4386058449745178,0.5374041795730591,0.9738805890083313,0.7674418687820435,0.9820051382685232,0.8376623327325639
0.43860572576522827,0.5373468995094299,0.9738805890083313,0.7674418687820435,0.9820051382685232,0.8376623327325639
0.4386056065559387,0.5372938513755798,0.9738805890083313,0.7674418687820435,0.9820051382685232,0.8376623327325639
0.43860551714897156,0.5372413396835327,0.9738805890083313,0.7674418687820435,0.9820051382685232,0.8376623327325639
0.4386054575443268,0.5371898412704468,0.9738805890083313,0.7674418687820435,0.9820051382685232,0.8376623327325639
0.438605397939682,0.5371397733688354,0.9738805890083313,0.7674418687820435,0.9820051382685232,0.8376623327325639
0.43860533833503723,0.5370913743972778,0.9738805890083313,0.7674418687820435,0.9820051382685232,0.8376623327325639
0.43860530853271484,0.5370453596115112,0.9738805890083313,0.7674418687820435,0.9820051382685232,0.8376623327325639
0.43860530853271484,0.5370056629180908,0.9738805890083313,0.7674418687820435,0.9820051382685232,0.8376623327325639
0.43860524892807007,0.5369727611541748,0.9738805890083313,0.7674418687820435,0.9820051382685232,0.8376623327325639
0.4386052191257477,0.5369476079940796,0.9738805890083313,0.7674418687820435,0.9820051382685232,0.8376623327325639
0.4386051893234253,0.5369318723678589,0.9738805890083313,0.7674418687820435,0.9820051382685232,0.8376623327325639
0.4386051893234253,0.5369277596473694,0.9738805890083313,0.7720929980278015,0.9820051382685232,0.8414239424856432
0.4386051595211029,0.5369318127632141,0.9738805890083313,0.7720929980278015,0.9820051382685232,0.8414239424856432
0.4386051297187805,0.5369522571563721,0.9738805890083313,0.7720929980278015,0.9820051382685232,0.8414239424856432
0.4386051297187805,0.536979615688324,0.9738805890083313,0.7720929980278015,0.9820051382685232,0.8414239424856432
0.43860507011413574,0.5370243191719055,0.9738805890083313,0.7720929980278015,0.9820051382685232,0.8414239424856432
0.43860507011413574,0.5370714664459229,0.9738805890083313,0.7720929980278015,0.9820051382685232,0.8414239424856432
0.43860507011413574,0.537139356136322,0.9738805890083313,0.7720929980278015,0.9820051382685232,0.8414239424856432
0.43860507011413574,0.5372034311294556,0.9738805890083313,0.7720929980278015,0.9820051382685232,0.8414239424856432
0.43860504031181335,0.5372793078422546,0.9738805890083313,0.7720929980278015,0.9820051382685232,0.8414239424856432
0.43860504031181335,0.537366509437561,0.9738805890083313,0.7767441868782043,0.9820051382685232,0.8451613085202943
0.43860504031181335,0.5374429225921631,0.9738805890083313,0.7767441868782043,0.9820051382685232,0.8451613085202943
0.43860504031181335,0.5375287532806396,0.9738805890083313,0.7720929980278015,0.9820051382685232,0.842443721978518
0.43860501050949097,0.5376182198524475,0.9738805890083313,0.7720929980278015,0.9820051382685232,0.842443721978518
0.43860501050949097,0.5377033948898315,0.9738805890083313,0.7720929980278015,0.9820051382685232,0.842443721978518
0.43860501050949097,0.5377832651138306,0.9738805890083313,0.7720929980278015,0.9820051382685232,0.842443721978518
0.43860501050949097,0.5378644466400146,0.9738805890083313,0.7720929980278015,0.9820051382685232,0.842443721978518
0.43860501050949097,0.5379331111907959,0.9738805890083313,0.7720929980278015,0.9820051382685232,0.842443721978518
0.43860501050949097,0.5380007028579712,0.9738805890083313,0.7720929980278015,0.9820051382685232,0.842443721978518
0.43860501050949097,0.5380668640136719,0.9738805890083313,0.7720929980278015,0.9820051382685232,0.842443721978518
0.43860501050949097,0.5381303429603577,0.9738805890083313,0.7720929980278015,0.9820051382685232,0.842443721978518
0.43860501050949097,0.5381844639778137,0.9738805890083313,0.7720929980278015,0.9820051382685232,0.842443721978518
0.43860501050949097,0.5382365584373474,0.9738805890083313,0.7720929980278015,0.9820051382685232,0.842443721978518
0.43860501050949097,0.5382875204086304,0.9738805890083313,0.7720929980278015,0.9820051382685232,0.842443721978518
0.4386049807071686,0.538335382938385,0.9738805890083313,0.7720929980278015,0.9820051382685232,0.842443721978518
0.4386049807071686,0.5383865237236023,0.9738805890083313,0.7720929980278015,0.9820051382685232,0.842443721978518
0.4386049807071686,0.5384294390678406,0.9738805890083313,0.7720929980278015,0.9820051382685232,0.842443721978518
0.4386049807071686,0.538472056388855,0.9738805890083313,0.7720929980278015,0.9820051382685232,0.842443721978518
0.4386049807071686,0.5385077595710754,0.9738805890083313,0.7720929980278015,0.9820051382685232,0.842443721978518
0.4386049807071686,0.5385461449623108,0.9738805890083313,0.7720929980278015,0.9820051382685232,0.842443721978518
0.4386049807071686,0.5385797023773193,0.9738805890083313,0.7720929980278015,0.9820051382685232,0.842443721978518
0.4386049807071686,0.5386081337928772,0.9738805890083313,0.7720929980278015,0.9820051382685232,0.842443721978518
0.4386049509048462,0.5386338233947754,0.9738805890083313,0.7720929980278015,0.9820051382685232,0.842443721978518
0.4386049509048462,0.5386584997177124,0.9738805890083313,0.7720929980278015,0.9820051382685232,0.842443721978518
0.4386049509048462,0.5386895537376404,0.9738805890083313,0.7720929980278015,0.9820051382685232,0.842443721978518
0.4386049509048462,0.5387147068977356,0.9738805890083313,0.7720929980278015,0.9820051382685232,0.842443721978518
0.4386049211025238,0.5387524962425232,0.9738805890083313,0.7720929980278015,0.9820051382685232,0.842443721978518
0.4386049509048462,0.5387774705886841,0.9738805890083313,0.7720929980278015,0.9820051382685232,0.842443721978518
0.4386049211025238,0.5388107895851135,0.9738805890083313,0.7720929980278015,0.9820051382685232,0.842443721978518
0.4386049509048462,0.5388418436050415,0.9738805890083313,0.7720929980278015,0.9820051382685232,0.842443721978518
0.4386049211025238,0.5388697981834412,0.9738805890083313,0.7720929980278015,0.9820051382685232,0.842443721978518
0.4386049211025238,0.5388950109481812,0.9738805890083313,0.7720929980278015,0.9820051382685232,0.842443721978518
0.4386049211025238,0.5389178991317749,0.9738805890083313,0.7720929980278015,0.9820051382685232,0.842443721978518
0.4386049211025238,0.5389381051063538,0.9738805890083313,0.7720929980278015,0.9820051382685232,0.842443721978518
0.4386049211025238,0.5389580130577087,0.9738805890083313,0.7720929980278015,0.9820051382685232,0.842443721978518
0.4386049211025238,0.5389771461486816,0.9738805890083313,0.7720929980278015,0.9820051382685232,0.842443721978518
0.4386049211025238,0.5390022993087769,0.9738805890083313,0.7720929980278015,0.9820051382685232,0.842443721978518
0.4386049211025238,0.5390211343765259,0.9738805890083313,0.7720929980278015,0.9820051382685232,0.842443721978518
0.4386049211025238,0.5390378832817078,0.9738805890083313,0.7720929980278015,0.9820051382685232,0.842443721978518
0.4386049211025238,0.5390523076057434,0.9738805890083313,0.7720929980278015,0.9820051382685232,0.842443721978518
0.4386049211025238,0.5390668511390686,0.9738805890083313,0.7720929980278015,0.9820051382685232,0.842443721978518
0.4386049211025238,0.5390793085098267,0.9738805890083313,0.7720929980278015,0.9820051382685232,0.842443721978518
0.4386049211025238,0.5390916466712952,0.9738805890083313,0.7720929980278015,0.9820051382685232,0.842443721978518
0.4386049211025238,0.5391021966934204,0.9738805890083313,0.7720929980278015,0.9820051382685232,0.842443721978518
0.4386049211025238,0.539111316204071,0.9738805890083313,0.7720929980278015,0.9820051382685232,0.842443721978518
0.4386049211025238,0.5391222834587097,0.9738805890083313,0.7720929980278015,0.9820051382685232,0.842443721978518
0.4386049211025238,0.5391412377357483,0.9738805890083313,0.7720929980278015,0.9820051382685232,0.842443721978518
0.4386049211025238,0.5391581058502197,0.9738805890083313,0.7720929980278015,0.9820051382685232,0.842443721978518
0.4386049211025238,0.5391745567321777,0.9738805890083313,0.7720929980278015,0.9820051382685232,0.842443721978518
0.4386049211025238,0.5391891002655029,0.9738805890083313,0.7720929980278015,0.9820051382685232,0.842443721978518
0.4386049211025238,0.5392025709152222,0.9738805890083313,0.7720929980278015,0.9820051382685232,0.842443721978518
0.4386049211025238,0.5392166376113892,0.9738805890083313,0.7720929980278015,0.9820051382685232,0.842443721978518
0.4386049211025238,0.5392292141914368,0.9738805890083313,0.7720929980278015,0.9820051382685232,0.842443721978518
0.4386049211025238,0.5392407178878784,0.9738805890083313,0.7674418687820435,0.9820051382685232,0.8387096728258896
0.4386049211025238,0.5392529964447021,0.9738805890083313,0.7674418687820435,0.9820051382685232,0.8387096728258896
0.4386049211025238,0.5392683744430542,0.9738805890083313,0.7674418687820435,0.9820051382685232,0.8387096728258896
0.4386049211025238,0.5392833948135376,0.9738805890083313,0.7674418687820435,0.9820051382685232,0.8387096728258896
0.4386049211025238,0.5393021106719971,0.9738805890083313,0.7674418687820435,0.9820051382685232,0.8387096728258896
0.4386049211025238,0.5393165349960327,0.9738805890083313,0.7674418687820435,0.9820051382685232,0.8387096728258896
0.4386049211025238,0.5393345952033997,0.9738805890083313,0.7674418687820435,0.9820051382685232,0.8387096728258896
0.4386049211025238,0.539350152015686,0.9738805890083313,0.7674418687820435,0.9820051382685232,0.8387096728258896
0.4386049211025238,0.53936767578125,0.9738805890083313,0.7674418687820435,0.9820051382685232,0.8387096728258896
0.4386049211025238,0.5393809080123901,0.9738805890083313,0.7674418687820435,0.9820051382685232,0.8387096728258896
0.4386049211025238,0.5394004583358765,0.9738805890083313,0.7674418687820435,0.9820051382685232,0.8387096728258896
0.4386049211025238,0.5394154191017151,0.9738805890083313,0.7674418687820435,0.9820051382685232,0.8387096728258896
0.4386049211025238,0.5394333004951477,0.9738805890083313,0.7674418687820435,0.9820051382685232,0.8387096728258896
0.4386049211025238,0.5394478440284729,0.9738805890083313,0.7674418687820435,0.9820051382685232,0.8387096728258896
0.4386049211025238,0.5394660830497742,0.9738805890083313,0.7674418687820435,0.9820051382685232,0.8387096728258896
0.4386049211025238,0.5394806861877441,0.9738805890083313,0.7674418687820435,0.9820051382685232,0.8387096728258896
0.4386049211025238,0.5394943356513977,0.9738805890083313,0.7674418687820435,0.9820051382685232,0.8387096728258896
0.4386049211025238,0.5395071506500244,0.9738805890083313,0.7674418687820435,0.9820051382685232,0.8387096728258896
0.4386049211025238,0.539519190788269,0.9738805890083313,0.7674418687820435,0.9820051382685232,0.8387096728258896
0.4386049211025238,0.5395299792289734,0.9738805890083313,0.7674418687820435,0.9820051382685232,0.8387096728258896
0.4386049211025238,0.5395535230636597,0.9738805890083313,0.7674418687820435,0.9820051382685232,0.8387096728258896
0.4386049211025238,0.5395724177360535,0.9738805890083313,0.7674418687820435,0.9820051382685232,0.8387096728258896
0.4386049211025238,0.5395910143852234,0.9738805890083313,0.7674418687820435,0.9820051382685232,0.8387096728258896
0.4386049211025238,0.5396120548248291,0.9738805890083313,0.7674418687820435,0.9820051382685232,0.8387096728258896
0.4386049211025238,0.5396326184272766,0.9738805890083313,0.7674418687820435,0.9820051382685232,0.8387096728258896
0.4386049211025238,0.5396516919136047,0.9738805890083313,0.7674418687820435,0.9820051382685232,0.8387096728258896
0.4386049211025238,0.5396716594696045,0.9738805890083313,0.7674418687820435,0.9820051382685232,0.8387096728258896
0.4386049211025238,0.5396921634674072,0.9738805890083313,0.7674418687820435,0.9820051382685232,0.8387096728258896
0.4386049211025238,0.5397109389305115,0.9738805890083313,0.7674418687820435,0.9820051382685232,0.8387096728258896
0.4386049211025238,0.5397298336029053,0.9738805890083313,0.7674418687820435,0.9820051382685232,0.8387096728258896
0.4386049211025238,0.5397495031356812,0.9738805890083313,0.7674418687820435,0.9820051382685232,0.8387096728258896
0.4386049211025238,0.5397674441337585,0.9738805890083313,0.7674418687820435,0.9820051382685232,0.8387096728258896
0.4386049211025238,0.5397859811782837,0.9738805890083313,0.7674418687820435,0.9820051382685232,0.8387096728258896
0.4386049211025238,0.5397997498512268,0.9738805890083313,0.7674418687820435,0.9820051382685232,0.8387096728258896
0.4386049211025238,0.5398041605949402,0.9738805890083313,0.7674418687820435,0.9820051382685232,0.8387096728258896
0.4386049211025238,0.5397842526435852,0.9738805890083313,0.7674418687820435,0.9820051382685232,0.8387096728258896
0.4386048913002014,0.5397039651870728,0.9738805890083313,0.7720929980278015,0.9820051382685232,0.842443721978518
0.43860387802124023,0.5390681624412537,0.9738805890083313,0.7720929980278015,0.9820051382685232,0.8414239424856432
0.4374651610851288,0.5356513857841492,0.9738805890083313,0.7767441868782043,0.9820051382685232,0.8441558359173539
0.43636441230773926,0.5385637879371643,0.9776119589805603,0.7627906799316406,0.9845360885580624,0.8327868763191405
0.4362989664077759,0.5377494096755981,0.9776119589805603,0.7674418687820435,0.9845360885580624,0.8366013169288635
0.43629559874534607,0.5374761819839478,0.9776119589805603,0.7674418687820435,0.9845360885580624,0.8366013169288635
0.4362949728965759,0.5372361540794373,0.9776119589805603,0.7720929980278015,0.9845360885580624,0.8403908849024331
0.4362945556640625,0.5370227694511414,0.9776119589805603,0.7720929980278015,0.9845360885580624,0.8403908849024331
