loss,val_loss,acc,val_acc,f1,val_f1
0.6121718883514404,0.6864529848098755,0.6950819492340088,0.5450819730758667,0.6516853855228412,0.4977375553651122
0.6193561553955078,0.7139505743980408,0.6688524484634399,0.4959016442298889,0.6100386072023668,0.46753247160396033
0.6130621433258057,0.7096558809280396,0.6918032765388489,0.5040983557701111,0.6492537259789983,0.4851063834482212
0.6108097434043884,0.6917041540145874,0.7016393542289734,0.5204917788505554,0.6591760542579044,0.45070423841760215
0.6084054112434387,0.7095110416412354,0.6983606815338135,0.5081967115402222,0.6515151577547558,0.4915254227827759
0.6117095947265625,0.7081897258758545,0.6918032765388489,0.5163934230804443,0.6439393808033834,0.5083333384245631
0.6112447381019592,0.6858422756195068,0.6918032765388489,0.5532786846160889,0.6492537259789983,0.5281385301759498
0.6038315892219543,0.6919173002243042,0.7114754319190979,0.5368852615356445,0.6764705793667829,0.5022026370862998
0.5958860516548157,0.6800247430801392,0.7245901823043823,0.5778688788414001,0.6888888621035917,0.579591833964232
0.6091724634170532,0.6985803246498108,0.6983606815338135,0.5327869057655334,0.6567164388895826,0.521008417602734
0.5944892168045044,0.6845430731773376,0.7344262003898621,0.5655737519264221,0.7032967241558095,0.5655737767650265
0.5967614054679871,0.6846977472305298,0.7278688549995422,0.561475396156311,0.6959706890512498,0.5702811329367199
0.5950492024421692,0.6768457293510437,0.7344262003898621,0.5737704634666443,0.7075812043528311,0.5737704874462607
0.6047805547714233,0.6860688924789429,0.7213114500045776,0.5860655903816223,0.7079037621241977,0.635379054117893
0.5950945019721985,0.6793590784072876,0.7475410103797913,0.561475396156311,0.7389830722154058,0.5596707809118574
0.5797674655914307,0.6853365898132324,0.7803278565406799,0.5491803288459778,0.7713310504262647,0.5599999825954437
0.5708120465278625,0.6811360716819763,0.8032786846160889,0.561475396156311,0.7959183746454659,0.5702811329367199
0.5803056359291077,0.6888237595558167,0.77704918384552,0.5696721076965332,0.77181207902807,0.6037735982312982
0.571015477180481,0.6994574666023254,0.8032786846160889,0.5573770403862,0.7986576960680801,0.6000000238418579
0.5692272782325745,0.6902227401733398,0.8065573573112488,0.5778688788414001,0.8052805049923538,0.6053639731140681
0.5574229955673218,0.6893948316574097,0.8393442630767822,0.6024590134620667,0.8424437399139573,0.6689419670526222
0.5575471520423889,0.6848641037940979,0.8459016680717468,0.5655737519264221,0.8526645793855845,0.5923076938595292
0.5511103868484497,0.6918200850486755,0.8524590134620667,0.5778688788414001,0.8571428336037529,0.6308243603413608
0.5399901866912842,0.6777429580688477,0.8819671869277954,0.5901639461517334,0.8867924612754177,0.6240601477746177
0.5394219756126404,0.678236186504364,0.8852459192276001,0.5819672346115112,0.8909657183084143,0.5952381196678901
0.5335841774940491,0.6889021396636963,0.8950819969177246,0.561475396156311,0.9000000146031379,0.6022304815942962
0.5284972190856934,0.6837159991264343,0.9016393423080444,0.5737704634666443,0.9068323019997605,0.5968992275086656
0.5264071822166443,0.6832660436630249,0.911475419998169,0.5778688788414001,0.9164086488294894,0.5960784201803504
0.5252589583396912,0.6902655363082886,0.911475419998169,0.561475396156311,0.9164086488294894,0.5992509474162575
0.5242499709129333,0.6902377009391785,0.911475419998169,0.561475396156311,0.9164086488294894,0.6051660329564053
0.5240233540534973,0.6908052563667297,0.911475419998169,0.561475396156311,0.9164086488294894,0.5836575942410632
0.5307172536849976,0.687974214553833,0.9016393423080444,0.5860655903816223,0.9062499907612801,0.6379928458617701
0.5259478688240051,0.6906209588050842,0.9147540926933289,0.5778688788414001,0.9202454024028119,0.633451957058347
0.5236690640449524,0.6868221759796143,0.9180327653884888,0.5737704634666443,0.9235474058458187,0.5968992275086656
0.5321379899978638,0.6849923133850098,0.8950819969177246,0.5819672346115112,0.8993710466193404,0.6277372262519667
0.5220727324485779,0.6851551532745361,0.9180327653884888,0.5942623019218445,0.9230769112615189,0.645161299626115
0.5201433300971985,0.6876326203346252,0.9213114976882935,0.5942623019218445,0.9263803938074158,0.6476868268915438
0.5182446837425232,0.694764256477356,0.9278688430786133,0.5860655903816223,0.9329268260061704,0.6480836266197375
0.5171074271202087,0.6908859014511108,0.9278688430786133,0.5901639461517334,0.9329268260061704,0.6453900739530347
0.5172345042228699,0.6920825839042664,0.9311475157737732,0.5860655903816223,0.936170228092095,0.6480836266197375
0.5161466002464294,0.693756639957428,0.9311475157737732,0.5696721076965332,0.936170228092095,0.6209386250267053
0.5159667730331421,0.694159984588623,0.9311475157737732,0.5737704634666443,0.936170228092095,0.6258992771157483
0.5158971548080444,0.6944921612739563,0.9311475157737732,0.5737704634666443,0.936170228092095,0.6258992771157483
0.515843391418457,0.6951203942298889,0.9311475157737732,0.5655737519264221,0.936170228092095,0.6187050293046095
0.5157970786094666,0.6956919431686401,0.9311475157737732,0.561475396156311,0.936170228092095,0.6137184119873654
0.5157559514045715,0.6956552267074585,0.9311475157737732,0.5655737519264221,0.936170228092095,0.6159420348774275
0.515715479850769,0.693022608757019,0.9311475157737732,0.5696721076965332,0.936170228092095,0.6181818140833829
0.5156635046005249,0.6892911195755005,0.9311475157737732,0.5819672346115112,0.936170228092095,0.6330935283573713
0.5198696851730347,0.6924078464508057,0.9245901703834534,0.5491803288459778,0.9305136155118564,0.5528455312446353
0.5185324549674988,0.6972506642341614,0.9278688430786133,0.5655737519264221,0.9325153535532912,0.6131386897802614
0.512627899646759,0.6983417272567749,0.9377049207687378,0.5573770403862,0.9422492347404718,0.6086956569907341
0.5145473480224609,0.6799724102020264,0.9344262480735779,0.5901639461517334,0.9390243893219978,0.6124030850654424
0.5127793550491333,0.6933202147483826,0.9377049207687378,0.5819672346115112,0.9418960464752218,0.6482758627989623
0.5110617876052856,0.6890966892242432,0.9409835934638977,0.5860655903816223,0.9451219497302824,0.6431095428478936
0.5094195008277893,0.6867108345031738,0.9442622661590576,0.5860655903816223,0.9483282413888484,0.635379054117893
0.5092534422874451,0.6878116726875305,0.9442622661590576,0.5901639461517334,0.9483282413888484,0.6402877761685115
0.5092166662216187,0.6896754503250122,0.9442622661590576,0.5860655903816223,0.9483282413888484,0.635379054117893
0.509188711643219,0.6903116106987,0.9442622661590576,0.5860655903816223,0.9483282413888484,0.635379054117893
0.5091649293899536,0.6908235549926758,0.9442622661590576,0.5819672346115112,0.9483282413888484,0.6304347854678026
0.5091439485549927,0.6914163827896118,0.9442622661590576,0.5819672346115112,0.9483282413888484,0.6304347854678026
0.5091251134872437,0.6920713186264038,0.9442622661590576,0.5737704634666443,0.9483282413888484,0.6204379588862545
0.5091073513031006,0.6926138401031494,0.9442622661590576,0.5737704634666443,0.9483282413888484,0.6204379588862545
0.5090891718864441,0.6928165555000305,0.9442622661590576,0.5778688788414001,0.9483282413888484,0.6254545427747994
0.5090680122375488,0.6928312182426453,0.9442622661590576,0.5737704634666443,0.9483282413888484,0.6231884101726157
0.5098214149475098,0.6943010687828064,0.9409835934638977,0.5737704634666443,0.9454545428536149,0.6204379588862545
0.5077899098396301,0.6964122653007507,0.9475409984588623,0.5655737519264221,0.9515151662668907,0.6159420348774275
0.5075143575668335,0.6966180205345154,0.9475409984588623,0.5819672346115112,0.9515151662668907,0.6357142707066873
0.5066931843757629,0.6978935599327087,0.9508196711540222,0.5737704634666443,0.9546827599504848,0.628571434516687
0.5066189169883728,0.6976103186607361,0.9508196711540222,0.5737704634666443,0.9546827599504848,0.628571434516687
0.5065991282463074,0.6971654891967773,0.9508196711540222,0.5737704634666443,0.9546827599504848,0.628571434516687
0.5065848231315613,0.6969943642616272,0.9508196711540222,0.5778688788414001,0.9546827599504848,0.6308243603413608
0.5065738558769226,0.6963585019111633,0.9508196711540222,0.5778688788414001,0.9546827599504848,0.633451957058347
0.5065647959709167,0.6954141855239868,0.9508196711540222,0.5737704634666443,0.9546827599504848,0.628571434516687
0.5065574049949646,0.6939561367034912,0.9508196711540222,0.5819672346115112,0.9546827599504848,0.6382978847524384
0.506551206111908,0.6926464438438416,0.9508196711540222,0.5901639461517334,0.9546827599504848,0.6453900739530347
0.5065460801124573,0.6913251876831055,0.9508196711540222,0.5901639461517334,0.9546827599504848,0.6478873107717565
0.5065414905548096,0.6896118521690369,0.9508196711540222,0.5942623019218445,0.9546827599504848,0.6526315899106604
0.5065375566482544,0.687400758266449,0.9508196711540222,0.6065573692321777,0.9546827599504848,0.6689655068513186
0.5115752816200256,0.6883607506752014,0.9442622661590576,0.5819672346115112,0.9495549037619442,0.6222222447395325
0.505397379398346,0.6956864595413208,0.9540983438491821,0.5778688788414001,0.9578313525727741,0.6385964918004503
0.5053057670593262,0.6954489350318909,0.9540983438491821,0.5778688788414001,0.9578313525727741,0.6385964918004503
0.5053024888038635,0.6951833367347717,0.9540983438491821,0.5819672346115112,0.9578313525727741,0.6433566447236823
0.5052996277809143,0.6948118209838867,0.9540983438491821,0.5860655903816223,0.9578313525727741,0.6480836266197375
0.5052974224090576,0.6944077014923096,0.9540983438491821,0.5860655903816223,0.9578313525727741,0.6480836266197375
0.5052955150604248,0.6941297650337219,0.9540983438491821,0.5860655903816223,0.9578313525727741,0.6480836266197375
0.5052937865257263,0.6939834952354431,0.9540983438491821,0.5860655903816223,0.9578313525727741,0.6480836266197375
0.5052921772003174,0.6939342021942139,0.9540983438491821,0.5860655903816223,0.9578313525727741,0.6480836266197375
0.5052890777587891,0.6960716247558594,0.9540983438491821,0.5860655903816223,0.9578313525727741,0.6505190102705015
0.5052703619003296,0.6992458701133728,0.9540983438491821,0.5983606576919556,0.9578313525727741,0.6733333387970923
0.5040884017944336,0.7001208066940308,0.9573770761489868,0.5901639461517334,0.9609609765962348,0.6598639383086655
0.5066716074943542,0.7019559741020203,0.9540983438491821,0.561475396156311,0.9578313525727741,0.6192170872251497
0.5053818821907043,0.7043060660362244,0.9508196711540222,0.5778688788414001,0.9546827599504848,0.6460480971396672
0.5046568512916565,0.7022943496704102,0.9573770761489868,0.5737704634666443,0.9609609765962348,0.6413793320037806
0.5040649175643921,0.7073162794113159,0.9573770761489868,0.5737704634666443,0.9609609765962348,0.6533333498239513
0.5030122399330139,0.7026036977767944,0.9606557488441467,0.5819672346115112,0.9640718412671144,0.6506849443919215
0.5028671622276306,0.7023383378982544,0.9606557488441467,0.5819672346115112,0.9640718412671144,0.6506849443919215
0.502853274345398,0.7017427086830139,0.9606557488441467,0.5819672346115112,0.9640718412671144,0.6506849443919215
0.5028420090675354,0.700934112071991,0.9606557488441467,0.5819672346115112,0.9640718412671144,0.6506849443919215
0.5028325319290161,0.7000933885574341,0.9606557488441467,0.5819672346115112,0.9640718412671144,0.6482758627989623
0.5028247833251953,0.6992586255073547,0.9606557488441467,0.5819672346115112,0.9640718412671144,0.6482758627989623
0.5028181076049805,0.6984179019927979,0.9606557488441467,0.5819672346115112,0.9640718412671144,0.6482758627989623
0.5028128027915955,0.6975993514060974,0.9606557488441467,0.5860655903816223,0.9640718412671144,0.6505190102705015
0.502808690071106,0.6968520283699036,0.9606557488441467,0.5860655903816223,0.9640718412671144,0.6505190102705015
0.5028053522109985,0.6961699724197388,0.9606557488441467,0.5860655903816223,0.9640718412671144,0.6505190102705015
0.5028027892112732,0.6955543160438538,0.9606557488441467,0.5901639461517334,0.9640718412671144,0.6527777812443666
0.5028005838394165,0.6950086951255798,0.9606557488441467,0.5901639461517334,0.9640718412671144,0.6527777812443666
0.5027986764907837,0.6945338249206543,0.9606557488441467,0.5942623019218445,0.9640718412671144,0.6550522693136793
0.50279700756073,0.6941257119178772,0.9606557488441467,0.5942623019218445,0.9640718412671144,0.6550522693136793
0.5027955174446106,0.6937670111656189,0.9606557488441467,0.5942623019218445,0.9640718412671144,0.6550522693136793
0.502914547920227,0.6947468519210815,0.9606557488441467,0.5778688788414001,0.9640718412671144,0.6411149909869728
0.5027949810028076,0.6941041946411133,0.9606557488441467,0.5819672346115112,0.9640718412671144,0.6458333546761423
0.502794086933136,0.6935944557189941,0.9606557488441467,0.5901639461517334,0.9640718412671144,0.6527777812443666
0.5027933716773987,0.6931968927383423,0.9606557488441467,0.5901639461517334,0.9640718412671144,0.6527777812443666
0.5027925968170166,0.692888081073761,0.9606557488441467,0.5901639461517334,0.9640718412671144,0.6527777812443666
0.5027918815612793,0.6926512122154236,0.9606557488441467,0.5901639461517334,0.9640718412671144,0.6527777812443666
0.502791166305542,0.6924702525138855,0.9606557488441467,0.5901639461517334,0.9640718412671144,0.6527777812443666
0.5027903914451599,0.6923320293426514,0.9606557488441467,0.5860655903816223,0.9640718412671144,0.6480836266197375
0.5027897357940674,0.6922308206558228,0.9606557488441467,0.5860655903816223,0.9640718412671144,0.6480836266197375
0.5027890205383301,0.6921628713607788,0.9606557488441467,0.5860655903816223,0.9640718412671144,0.6480836266197375
0.5027884244918823,0.6921185255050659,0.9606557488441467,0.5860655903816223,0.9640718412671144,0.6480836266197375
0.502787709236145,0.6921048164367676,0.9606557488441467,0.5901639461517334,0.9640718412671144,0.6527777812443666
0.5027841329574585,0.6924399137496948,0.9606557488441467,0.5942623019218445,0.9640718412671144,0.6550522693136793
0.5024726986885071,0.6880698204040527,0.9606557488441467,0.5901639461517334,0.9640718412671144,0.6212121150956664
0.502447783946991,0.6863041520118713,0.9606557488441467,0.6065573692321777,0.9638554344919252,0.661971823851626
0.5007010698318481,0.6944814324378967,0.9639344215393066,0.5942623019218445,0.9669669682054042,0.6621160171662622
0.5029618144035339,0.6765691637992859,0.9606557488441467,0.6434426307678223,0.9640718412671144,0.7109634669821427
0.5059452652931213,0.6898831725120544,0.9573770761489868,0.5983606576919556,0.9611940265981832,0.6573426567247203
0.5017732977867126,0.6902404427528381,0.9639344215393066,0.5942623019218445,0.9671641834129013,0.6526315899106604
0.5016130208969116,0.6901381611824036,0.9639344215393066,0.5942623019218445,0.9671641834129013,0.6526315899106604
0.5015572905540466,0.6900990605354309,0.9639344215393066,0.5942623019218445,0.9671641834129013,0.6526315899106604
0.501545250415802,0.6887267827987671,0.9639344215393066,0.5983606576919556,0.9671641834129013,0.6549295807799347
0.5015454888343811,0.6913352608680725,0.9639344215393066,0.5942623019218445,0.9671641834129013,0.6526315899106604
0.5015631914138794,0.6922503709793091,0.9639344215393066,0.5901639461517334,0.9671641834129013,0.6478873107717565
0.5015410780906677,0.6926671266555786,0.9639344215393066,0.5860655903816223,0.9671641834129013,0.6431095428478936
0.5015976428985596,0.6940412521362305,0.9639344215393066,0.5860655903816223,0.9671641834129013,0.6431095428478936
0.5015549063682556,0.6930662393569946,0.9639344215393066,0.5860655903816223,0.9671641834129013,0.6431095428478936
0.5015472173690796,0.6929354071617126,0.9639344215393066,0.5860655903816223,0.9671641834129013,0.6431095428478936
0.5015460252761841,0.6927801370620728,0.9639344215393066,0.5901639461517334,0.9671641834129013,0.6478873107717565
0.5015453100204468,0.6926228404045105,0.9639344215393066,0.5901639461517334,0.9671641834129013,0.6478873107717565
0.5015441179275513,0.6925045251846313,0.9639344215393066,0.5901639461517334,0.9671641834129013,0.6478873107717565
0.501542866230011,0.6924178600311279,0.9639344215393066,0.5901639461517334,0.9671641834129013,0.6478873107717565
0.5015414953231812,0.6923698782920837,0.9639344215393066,0.5901639461517334,0.9671641834129013,0.6478873107717565
0.5015397071838379,0.6927003264427185,0.9639344215393066,0.5942623019218445,0.9671641834129013,0.6501766709939979
0.5015513896942139,0.6957122087478638,0.9639344215393066,0.5860655903816223,0.9671641834129013,0.6456140408555555
0.5027087330818176,0.6960657835006714,0.9606557488441467,0.5901639461517334,0.9640718412671144,0.6478873107717565
0.5007591247558594,0.6962882280349731,0.9639344215393066,0.5901639461517334,0.9669669682054042,0.6478873107717565
0.5007581114768982,0.6960825324058533,0.9639344215393066,0.5901639461517334,0.9669669682054042,0.6478873107717565
0.5007572770118713,0.6958441734313965,0.9639344215393066,0.5901639461517334,0.9669669682054042,0.6478873107717565
0.500756561756134,0.6955603957176208,0.9639344215393066,0.5901639461517334,0.9669669682054042,0.6478873107717565
0.5007559061050415,0.6952013969421387,0.9639344215393066,0.5860655903816223,0.9669669682054042,0.6456140408555555
0.5007553100585938,0.694722592830658,0.9639344215393066,0.5860655903816223,0.9669669682054042,0.6456140408555555
0.5007547736167908,0.6941974759101868,0.9639344215393066,0.5860655903816223,0.9669669682054042,0.6456140408555555
0.5007544159889221,0.6936490535736084,0.9639344215393066,0.5860655903816223,0.9669669682054042,0.6456140408555555
0.5007539987564087,0.6931144595146179,0.9639344215393066,0.5860655903816223,0.9669669682054042,0.6456140408555555
0.50075364112854,0.6925660967826843,0.9639344215393066,0.5901639461517334,0.9669669682054042,0.6503496473896754
0.5007533431053162,0.6920332312583923,0.9639344215393066,0.5942623019218445,0.9669669682054042,0.6526315899106604
0.5007530450820923,0.6911534070968628,0.9639344215393066,0.5983606576919556,0.9669669682054042,0.6573426567247203
0.5007527470588684,0.6897849440574646,0.9639344215393066,0.6024590134620667,0.9669669682054042,0.662020904946445
0.5007517337799072,0.6874221563339233,0.9639344215393066,0.618852436542511,0.9669669682054042,0.6782006843455359
0.5024799704551697,0.6887951493263245,0.9606557488441467,0.5901639461517334,0.9640718412671144,0.6527777812443666
0.5007531046867371,0.6886650919914246,0.9639344215393066,0.5901639461517334,0.9669669682054042,0.6527777812443666
0.5007528066635132,0.688467800617218,0.9639344215393066,0.5983606576919556,0.9669669682054042,0.6597222340060396
0.5007524490356445,0.6881803870201111,0.9639344215393066,0.6024590134620667,0.9669669682054042,0.6643598603142641
0.5007515549659729,0.6877009868621826,0.9639344215393066,0.6024590134620667,0.9669669682054042,0.6643598603142641
0.5007487535476685,0.6866070032119751,0.9639344215393066,0.6065573692321777,0.9669669682054042,0.6689655068513186
0.5007626414299011,0.6900509595870972,0.9639344215393066,0.6024590134620667,0.9669669682054042,0.6548042594748646
0.5007526278495789,0.6904851198196411,0.9639344215393066,0.5901639461517334,0.9669669682054042,0.6478873107717565
0.5007513761520386,0.6904216408729553,0.9639344215393066,0.5983606576919556,0.9669669682054042,0.6573426567247203
0.5007458925247192,0.6913866996765137,0.9639344215393066,0.5983606576919556,0.9669669682054042,0.6573426567247203
0.5007867813110352,0.6950727105140686,0.9639344215393066,0.5737704634666443,0.9669669682054042,0.6338028305048886
0.5007528066635132,0.6950709223747253,0.9639344215393066,0.5778688788414001,0.9669669682054042,0.6385964918004503
0.5007526278495789,0.6949491500854492,0.9639344215393066,0.5819672346115112,0.9669669682054042,0.6433566447236823
0.5007524490356445,0.6945927143096924,0.9639344215393066,0.5819672346115112,0.9669669682054042,0.6433566447236823
0.5007516741752625,0.6940027475357056,0.9639344215393066,0.5901639461517334,0.9669669682054042,0.6503496473896754
0.5007382035255432,0.6924468278884888,0.9639344215393066,0.5860655903816223,0.9669669682054042,0.6480836266197375
0.5007968544960022,0.6955679059028625,0.9639344215393066,0.5860655903816223,0.9669669682054042,0.6431095428478936
0.5007524490356445,0.6954353451728821,0.9639344215393066,0.5860655903816223,0.9669669682054042,0.6431095428478936
0.5007523894309998,0.6953185200691223,0.9639344215393066,0.5860655903816223,0.9669669682054042,0.6456140408555555
0.5007522702217102,0.6952066421508789,0.9639344215393066,0.5860655903816223,0.9669669682054042,0.6456140408555555
0.5007521510124207,0.6950912475585938,0.9639344215393066,0.5860655903816223,0.9669669682054042,0.6456140408555555
0.5007520914077759,0.6949699521064758,0.9639344215393066,0.5819672346115112,0.9669669682054042,0.6433566447236823
0.5007520318031311,0.6948457956314087,0.9639344215393066,0.5819672346115112,0.9669669682054042,0.6433566447236823
0.5007519125938416,0.694720983505249,0.9639344215393066,0.5819672346115112,0.9669669682054042,0.6433566447236823
0.5007518529891968,0.6946004629135132,0.9639344215393066,0.5778688788414001,0.9669669682054042,0.6385964918004503
0.500751793384552,0.694481372833252,0.9639344215393066,0.5819672346115112,0.9669669682054042,0.6433566447236823
0.5007516145706177,0.6943597197532654,0.9639344215393066,0.5860655903816223,0.9669669682054042,0.6456140408555555
0.5007515549659729,0.6942346096038818,0.9639344215393066,0.5860655903816223,0.9669669682054042,0.6456140408555555
0.5007514357566833,0.6940820217132568,0.9639344215393066,0.5860655903816223,0.9669669682054042,0.6456140408555555
0.5007513761520386,0.6937252283096313,0.9639344215393066,0.5860655903816223,0.9669669682054042,0.6456140408555555
0.5007511377334595,0.6916764974594116,0.9639344215393066,0.5942623019218445,0.9669669682054042,0.6550522693136793
0.5007372498512268,0.6862136125564575,0.9639344215393066,0.6147540807723999,0.9669669682054042,0.6736111133359365
0.5008843541145325,0.6849191188812256,0.9639344215393066,0.5901639461517334,0.9669669682054042,0.6350364936176773
0.5003218054771423,0.6942741274833679,0.9639344215393066,0.5942623019218445,0.9669669682054042,0.6574394352923829
0.4995698034763336,0.6932589411735535,0.9672130942344666,0.5942623019218445,0.9700598966618412,0.6574394352923829
0.499515563249588,0.6926237344741821,0.9672130942344666,0.5942623019218445,0.9700598966618412,0.6574394352923829
0.4995098114013672,0.6922590732574463,0.9672130942344666,0.5983606576919556,0.9700598966618412,0.6597222340060396
0.49950912594795227,0.6918848752975464,0.9672130942344666,0.5983606576919556,0.9700598966618412,0.6597222340060396
0.4995085299015045,0.6915150880813599,0.9672130942344666,0.5983606576919556,0.9700598966618412,0.6597222340060396
0.4995080232620239,0.6911606192588806,0.9672130942344666,0.5983606576919556,0.9700598966618412,0.6597222340060396
0.4995076060295105,0.6908358931541443,0.9672130942344666,0.5983606576919556,0.9700598966618412,0.6597222340060396
0.49950727820396423,0.6905487179756165,0.9672130942344666,0.5983606576919556,0.9700598966618412,0.6597222340060396
0.49950698018074036,0.6902984976768494,0.9672130942344666,0.5983606576919556,0.9700598966618412,0.6597222340060396
0.49950671195983887,0.690086841583252,0.9672130942344666,0.5983606576919556,0.9700598966618412,0.6597222340060396
0.49950650334358215,0.6899116635322571,0.9672130942344666,0.6024590134620667,0.9700598966618412,0.662020904946445
0.49950626492500305,0.6897635459899902,0.9672130942344666,0.6024590134620667,0.9700598966618412,0.662020904946445
0.4995061159133911,0.6896504163742065,0.9672130942344666,0.6065573692321777,0.9700598966618412,0.6643356593907145
0.49950602650642395,0.6895558834075928,0.9672130942344666,0.6065573692321777,0.9700598966618412,0.6643356593907145
0.4995059072971344,0.689556360244751,0.9672130942344666,0.6065573692321777,0.9700598966618412,0.6643356593907145
0.49950581789016724,0.6894782185554504,0.9672130942344666,0.6065573692321777,0.9700598966618412,0.6643356593907145
0.4995057284832001,0.6894425749778748,0.9672130942344666,0.6065573692321777,0.9700598966618412,0.6643356593907145
0.4995057284832001,0.6892669796943665,0.9672130942344666,0.6065573692321777,0.9700598966618412,0.6643356593907145
0.4995056092739105,0.6892107129096985,0.9672130942344666,0.6065573692321777,0.9700598966618412,0.6643356593907145
0.49950557947158813,0.6891429424285889,0.9672130942344666,0.6065573692321777,0.9700598966618412,0.6643356593907145
0.4995054602622986,0.6890551447868347,0.9672130942344666,0.6065573692321777,0.9700598966618412,0.6643356593907145
0.4995054006576538,0.6889663934707642,0.9672130942344666,0.6065573692321777,0.9700598966618412,0.6643356593907145
0.4995054006576538,0.688875675201416,0.9672130942344666,0.6065573692321777,0.9700598966618412,0.6643356593907145
0.49950531125068665,0.688808023929596,0.9672130942344666,0.6106557250022888,0.9700598966618412,0.6666666612730792
0.49950525164604187,0.6887533664703369,0.9672130942344666,0.6065573692321777,0.9700598966618412,0.661971823851626
0.49950525164604187,0.6887380480766296,0.9672130942344666,0.6065573692321777,0.9700598966618412,0.661971823851626
0.4995052218437195,0.6887519955635071,0.9672130942344666,0.6065573692321777,0.9700598966618412,0.661971823851626
0.4995051622390747,0.6887584924697876,0.9672130942344666,0.6106557250022888,0.9700598966618412,0.6643109327622503
0.49950510263442993,0.6887209415435791,0.9672130942344666,0.6106557250022888,0.9700598966618412,0.6643109327622503
0.49950510263442993,0.6886863112449646,0.9672130942344666,0.6106557250022888,0.9700598966618412,0.6643109327622503
0.49950507283210754,0.688656747341156,0.9672130942344666,0.6065573692321777,0.9700598966618412,0.659574474601413
0.49950501322746277,0.6886091828346252,0.9672130942344666,0.6065573692321777,0.9700598966618412,0.659574474601413
0.499504953622818,0.688570499420166,0.9672130942344666,0.6065573692321777,0.9700598966618412,0.659574474601413
0.499504953622818,0.6885642409324646,0.9672130942344666,0.6065573692321777,0.9700598966618412,0.659574474601413
0.4995049238204956,0.6885395646095276,0.9672130942344666,0.6065573692321777,0.9700598966618412,0.659574474601413
0.4995049238204956,0.6885353326797485,0.9672130942344666,0.6065573692321777,0.9700598966618412,0.659574474601413
0.4995049238204956,0.688560962677002,0.9672130942344666,0.6065573692321777,0.9700598966618412,0.659574474601413
0.49950486421585083,0.6885690093040466,0.9672130942344666,0.6065573692321777,0.9700598966618412,0.659574474601413
0.49950486421585083,0.6885486841201782,0.9672130942344666,0.6065573692321777,0.9700598966618412,0.659574474601413
0.49950486421585083,0.6886163949966431,0.9672130942344666,0.6065573692321777,0.9700598966618412,0.659574474601413
0.49950486421585083,0.6886701583862305,0.9672130942344666,0.6065573692321777,0.9700598966618412,0.659574474601413
0.49950480461120605,0.6888153553009033,0.9672130942344666,0.6065573692321777,0.9700598966618412,0.659574474601413
0.49950480461120605,0.6888468861579895,0.9672130942344666,0.6065573692321777,0.9700598966618412,0.659574474601413
