loss,val_loss,acc,val_acc,f1,val_f1
0.5128194689750671,0.6881677508354187,0.9475409984588623,0.5901639461517334,0.9532163591155934,0.6428571388657596
0.5112218856811523,0.6896573901176453,0.9508196711540222,0.5860655903816223,0.9560117357853488,0.6405693896416668
0.5105479955673218,0.6894224286079407,0.9508196711540222,0.5860655903816223,0.9560117357853488,0.6405693896416668
0.5105355381965637,0.6884966492652893,0.9508196711540222,0.5860655903816223,0.9560117357853488,0.6405693896416668
0.5105236172676086,0.6862263083457947,0.9508196711540222,0.5901639461517334,0.9560117357853488,0.6428571388657596
0.5105129480361938,0.6853233575820923,0.9508196711540222,0.6024590134620667,0.9560117357853488,0.6523297254798563
0.5105003118515015,0.6827731132507324,0.9508196711540222,0.6065573692321777,0.9560117357853488,0.659574474601413
0.5122963786125183,0.6849496364593506,0.9475409984588623,0.5983606576919556,0.9532163591155934,0.6449275386496842
0.5106586217880249,0.6814740896224976,0.9508196711540222,0.6147540807723999,0.9560117357853488,0.6666666638020097
0.5110548734664917,0.6870284676551819,0.9508196711540222,0.6065573692321777,0.9560117357853488,0.6666666867677122
0.5093568563461304,0.6824100017547607,0.9540983438491821,0.6024590134620667,0.9590643081124945,0.6572438317433339
0.5092847943305969,0.6847791075706482,0.9540983438491821,0.6024590134620667,0.9590643081124945,0.6572438317433339
0.5092911720275879,0.6871762871742249,0.9540983438491821,0.5942623019218445,0.9590643081124945,0.6501766709939979
0.5092875361442566,0.6888238787651062,0.9540983438491821,0.5942623019218445,0.9590643081124945,0.6476868268915438
0.5092340111732483,0.6883829236030579,0.9540983438491821,0.5942623019218445,0.9590643081124945,0.6476868268915438
0.5092301368713379,0.6884945631027222,0.9540983438491821,0.6024590134620667,0.9590643081124945,0.6548042594748646
0.5092269778251648,0.6893664002418518,0.9540983438491821,0.5942623019218445,0.9590643081124945,0.645161299626115
0.5092231035232544,0.6876798868179321,0.9540983438491821,0.5901639461517334,0.9590643081124945,0.6376811633544961
0.5092197060585022,0.6852253675460815,0.9540983438491821,0.5942623019218445,0.9590643081124945,0.6476868268915438
0.5093914270401001,0.680883526802063,0.9540983438491821,0.6065573692321777,0.9590643081124945,0.6571428474723076
0.5078651309013367,0.679414689540863,0.9573770761489868,0.6106557250022888,0.9618768235000326,0.6545454597079061
0.5072287321090698,0.6821701526641846,0.9573770761489868,0.6106557250022888,0.9618768235000326,0.6570396962484204
0.5072107315063477,0.6806783080101013,0.9573770761489868,0.6147540807723999,0.9618768235000326,0.6618704914901696
0.5071976184844971,0.6830032467842102,0.9573770761489868,0.6024590134620667,0.9618768235000326,0.6523297254798563
0.5071890950202942,0.6839340925216675,0.9573770761489868,0.6024590134620667,0.9618768235000326,0.6523297254798563
0.5071858167648315,0.6842352151870728,0.9573770761489868,0.6024590134620667,0.9618768235000326,0.6523297254798563
0.5071840882301331,0.683946967124939,0.9573770761489868,0.5983606576919556,0.9618768235000326,0.647482023979651
0.5071832537651062,0.6874378323554993,0.9573770761489868,0.5983606576919556,0.9618768235000326,0.6397058786663208
0.5071831345558167,0.6819835901260376,0.9573770761489868,0.6106557250022888,0.9618768235000326,0.6594982110002658
0.5071814656257629,0.6827211976051331,0.9573770761489868,0.6106557250022888,0.9618768235000326,0.6594982110002658
0.5071810483932495,0.6847884654998779,0.9573770761489868,0.6024590134620667,0.9618768235000326,0.6498195115241809
0.5071807503700256,0.6849740743637085,0.9573770761489868,0.6024590134620667,0.9618768235000326,0.6498195115241809
0.507180392742157,0.68726646900177,0.9573770761489868,0.5983606576919556,0.9618768235000326,0.642335762723671
0.5071803331375122,0.6832466721534729,0.9573770761489868,0.6106557250022888,0.9618768235000326,0.6570396962484204
0.5071801543235779,0.6849378943443298,0.9573770761489868,0.6065573692321777,0.9618768235000326,0.6521739139448712
0.5071799755096436,0.6853802800178528,0.9573770761489868,0.6024590134620667,0.9618768235000326,0.6498195115241809
