loss,val_loss,acc,val_acc,f1,val_f1
0.44359925389289856,0.5057010650634766,0.9626865386962891,0.8457943797111511,0.9739583569543255,0.8958990602935346
0.4428953528404236,0.5054155588150024,0.9626865386962891,0.8457943797111511,0.9739583569543255,0.8958990602935346
0.44210660457611084,0.5052496194839478,0.9626865386962891,0.84112149477005,0.9739583569543255,0.8917197326389475
0.44120481610298157,0.5058428049087524,0.9664179086685181,0.84112149477005,0.9765013046549208,0.8917197326389475
0.4406841993331909,0.5063974857330322,0.9664179086685181,0.84112149477005,0.9765013046549208,0.8917197326389475
0.44048812985420227,0.5068361759185791,0.9664179086685181,0.836448609828949,0.9765013046549208,0.8888889025668708
0.4403838515281677,0.5071914792060852,0.9664179086685181,0.836448609828949,0.9765013046549208,0.8888889025668708
0.4403133988380432,0.5074837803840637,0.9664179086685181,0.836448609828949,0.9765013046549208,0.8888889025668708
0.4402594566345215,0.5077304840087891,0.9664179086685181,0.836448609828949,0.9765013046549208,0.8888889025668708
0.4402153193950653,0.5079441070556641,0.9664179086685181,0.836448609828949,0.9765013046549208,0.8888889025668708
0.4401775300502777,0.5081337690353394,0.9664179086685181,0.836448609828949,0.9765013046549208,0.8888889025668708
0.4401443302631378,0.5083056092262268,0.9664179086685181,0.836448609828949,0.9765013046549208,0.8888889025668708
0.4401145875453949,0.5084641575813293,0.9664179086685181,0.836448609828949,0.9765013046549208,0.8888889025668708
0.44008758664131165,0.508613109588623,0.9664179086685181,0.836448609828949,0.9765013046549208,0.8888889025668708
0.44006288051605225,0.5087549090385437,0.9664179086685181,0.836448609828949,0.9765013046549208,0.8888889025668708
0.4400400221347809,0.5088916420936584,0.9664179086685181,0.836448609828949,0.9765013046549208,0.8888889025668708
0.4400188624858856,0.5090251564979553,0.9664179086685181,0.836448609828949,0.9765013046549208,0.8888889025668708
0.4399990737438202,0.5091567039489746,0.9664179086685181,0.836448609828949,0.9765013046549208,0.8888889025668708
0.4399805963039398,0.5092878341674805,0.9664179086685181,0.836448609828949,0.9765013046549208,0.8888889025668708
0.4399632215499878,0.5094196200370789,0.9664179086685181,0.836448609828949,0.9765013046549208,0.8888889025668708
0.43994683027267456,0.5095536708831787,0.9664179086685181,0.8317757248878479,0.9765013046549208,0.8860759589414606
0.43993139266967773,0.5096912980079651,0.9664179086685181,0.8317757248878479,0.9765013046549208,0.8860759589414606
0.439916729927063,0.5098344087600708,0.9664179086685181,0.8317757248878479,0.9765013046549208,0.8860759589414606
0.43990278244018555,0.5099849700927734,0.9664179086685181,0.8317757248878479,0.9765013046549208,0.8860759589414606
0.43988946080207825,0.5101457834243774,0.9664179086685181,0.8317757248878479,0.9765013046549208,0.8860759589414606
0.4398766756057739,0.5103197693824768,0.9664179086685181,0.8317757248878479,0.9765013046549208,0.8860759589414606
0.43986424803733826,0.5105107426643372,0.9664179086685181,0.827102780342102,0.9765013046549208,0.8832807703522314
0.4398520886898041,0.5107222199440002,0.9664179086685181,0.827102780342102,0.9765013046549208,0.8832807703522314
0.4398396909236908,0.5109565854072571,0.9664179086685181,0.827102780342102,0.9765013046549208,0.8832807703522314
0.43982598185539246,0.5112056732177734,0.9664179086685181,0.827102780342102,0.9765013046549208,0.8832807703522314
0.43980613350868225,0.5113793015480042,0.9664179086685181,0.827102780342102,0.9765013046549208,0.8832807703522314
0.4397405982017517,0.5109252333641052,0.9664179086685181,0.8317757248878479,0.9765013046549208,0.8867924654980324
0.438761830329895,0.5090175867080688,0.9701492786407471,0.8317757248878479,0.9791666779080207,0.8875000110967083
0.438483864068985,0.509165346622467,0.9701492786407471,0.84112149477005,0.9791666779080207,0.8930817703816253
0.43838876485824585,0.5094005465507507,0.9701492786407471,0.84112149477005,0.9791666779080207,0.8930817703816253
0.43837791681289673,0.5094736218452454,0.9701492786407471,0.84112149477005,0.9791666779080207,0.8930817703816253
0.4383695721626282,0.5095328688621521,0.9701492786407471,0.84112149477005,0.9791666779080207,0.8930817703816253
0.43836215138435364,0.5095890760421753,0.9701492786407471,0.84112149477005,0.9791666779080207,0.8930817703816253
0.4383552372455597,0.5096455216407776,0.9701492786407471,0.84112149477005,0.9791666779080207,0.8930817703816253
0.4383488893508911,0.5097029209136963,0.9701492786407471,0.84112149477005,0.9791666779080207,0.8930817703816253
0.4383428692817688,0.5097614526748657,0.9701492786407471,0.84112149477005,0.9791666779080207,0.8930817703816253
0.4383372962474823,0.509820818901062,0.9701492786407471,0.84112149477005,0.9791666779080207,0.8930817703816253
0.4383319914340973,0.5098807215690613,0.9701492786407471,0.84112149477005,0.9791666779080207,0.8930817703816253
0.43832698464393616,0.509941041469574,0.9701492786407471,0.84112149477005,0.9791666779080207,0.8930817703816253
0.4383222460746765,0.5100014805793762,0.9701492786407471,0.84112149477005,0.9791666779080207,0.8930817703816253
0.43831777572631836,0.5100617408752441,0.9701492786407471,0.84112149477005,0.9791666779080207,0.8930817703816253
0.43831348419189453,0.510121762752533,0.9701492786407471,0.84112149477005,0.9791666779080207,0.8930817703816253
0.4383094608783722,0.5101813077926636,0.9701492786407471,0.84112149477005,0.9791666779080207,0.8930817703816253
0.4383056163787842,0.5102401375770569,0.9701492786407471,0.836448609828949,0.9791666779080207,0.8895899153228829
0.4383019804954529,0.5102980732917786,0.9701492786407471,0.836448609828949,0.9791666779080207,0.8895899153228829
0.43829846382141113,0.5103551149368286,0.9701492786407471,0.836448609828949,0.9791666779080207,0.8895899153228829
0.4382951557636261,0.5104110836982727,0.9701492786407471,0.836448609828949,0.9791666779080207,0.8895899153228829
0.4382920563220978,0.5104658603668213,0.9701492786407471,0.836448609828949,0.9791666779080207,0.8895899153228829
0.4382891058921814,0.51051926612854,0.9701492786407471,0.836448609828949,0.9791666779080207,0.8895899153228829
0.4382862150669098,0.5105713605880737,0.9701492786407471,0.836448609828949,0.9791666779080207,0.8895899153228829
0.4382835328578949,0.5106218457221985,0.9701492786407471,0.836448609828949,0.9791666779080207,0.8895899153228829
0.43828094005584717,0.5106707811355591,0.9701492786407471,0.836448609828949,0.9791666779080207,0.8895899153228829
0.43827852606773376,0.5107179284095764,0.9701492786407471,0.836448609828949,0.9791666779080207,0.8895899153228829
0.43827614188194275,0.5107631087303162,0.9701492786407471,0.836448609828949,0.9791666779080207,0.8895899153228829
0.43827396631240845,0.5108063817024231,0.9701492786407471,0.836448609828949,0.9791666779080207,0.8895899153228829
0.4382718801498413,0.510847270488739,0.9701492786407471,0.836448609828949,0.9791666779080207,0.8895899153228829
0.43826982378959656,0.5108858346939087,0.9701492786407471,0.836448609828949,0.9791666779080207,0.8895899153228829
0.43826788663864136,0.510921835899353,0.9701492786407471,0.836448609828949,0.9791666779080207,0.8895899153228829
0.4382660984992981,0.5109550356864929,0.9701492786407471,0.836448609828949,0.9791666779080207,0.8895899153228829
0.4382643401622772,0.5109851360321045,0.9701492786407471,0.836448609828949,0.9791666779080207,0.8895899153228829
0.4382627010345459,0.5110120177268982,0.9701492786407471,0.836448609828949,0.9791666779080207,0.8895899153228829
0.43826112151145935,0.5110356211662292,0.9701492786407471,0.836448609828949,0.9791666779080207,0.8895899153228829
0.4382596015930176,0.511055588722229,0.9701492786407471,0.836448609828949,0.9791666779080207,0.8895899153228829
0.43825817108154297,0.5110719203948975,0.9701492786407471,0.836448609828949,0.9791666779080207,0.8895899153228829
0.4382568895816803,0.5110843777656555,0.9701492786407471,0.836448609828949,0.9791666779080207,0.8895899153228829
0.43825557827949524,0.5110929012298584,0.9701492786407471,0.836448609828949,0.9791666779080207,0.8895899153228829
0.43825432658195496,0.5110973715782166,0.9701492786407471,0.836448609828949,0.9791666779080207,0.8895899153228829
0.43825316429138184,0.5110977292060852,0.9701492786407471,0.836448609828949,0.9791666779080207,0.8895899153228829
0.43825197219848633,0.5110937356948853,0.9701492786407471,0.836448609828949,0.9791666779080207,0.8895899153228829
0.43825095891952515,0.511085569858551,0.9701492786407471,0.836448609828949,0.9791666779080207,0.8895899153228829
0.4382499158382416,0.5110730528831482,0.9701492786407471,0.836448609828949,0.9791666779080207,0.8895899153228829
0.4382489323616028,0.5110563635826111,0.9701492786407471,0.836448609828949,0.9791666779080207,0.8895899153228829
0.43824803829193115,0.5110353231430054,0.9701492786407471,0.836448609828949,0.9791666779080207,0.8895899153228829
0.4382472038269043,0.511009693145752,0.9701492786407471,0.836448609828949,0.9791666779080207,0.8895899153228829
0.43824636936187744,0.5109802484512329,0.9701492786407471,0.836448609828949,0.9791666779080207,0.8895899153228829
0.438245564699173,0.5109460353851318,0.9701492786407471,0.836448609828949,0.9791666779080207,0.8895899153228829
0.4382448196411133,0.5109074711799622,0.9701492786407471,0.836448609828949,0.9791666779080207,0.8895899153228829
0.438244104385376,0.5108652710914612,0.9701492786407471,0.836448609828949,0.9791666779080207,0.8895899153228829
0.43824341893196106,0.5108180642127991,0.9701492786407471,0.836448609828949,0.9791666779080207,0.8895899153228829
0.43824273347854614,0.5107669830322266,0.9701492786407471,0.836448609828949,0.9791666779080207,0.8895899153228829
0.438242107629776,0.5107114315032959,0.9701492786407471,0.836448609828949,0.9791666779080207,0.8895899153228829
0.438241571187973,0.5106523633003235,0.9701492786407471,0.836448609828949,0.9791666779080207,0.8895899153228829
0.43824100494384766,0.5105890035629272,0.9701492786407471,0.836448609828949,0.9791666779080207,0.8895899153228829
0.4382404386997223,0.5105213522911072,0.9701492786407471,0.836448609828949,0.9791666779080207,0.8895899153228829
0.4382399320602417,0.5104507207870483,0.9701492786407471,0.836448609828949,0.9791666779080207,0.8895899153228829
0.4382394850254059,0.5103758573532104,0.9701492786407471,0.836448609828949,0.9791666779080207,0.8895899153228829
0.4382390081882477,0.5102973580360413,0.9701492786407471,0.836448609828949,0.9791666779080207,0.8895899153228829
0.4382385313510895,0.5102151036262512,0.9701492786407471,0.836448609828949,0.9791666779080207,0.8895899153228829
0.43823811411857605,0.510129988193512,0.9701492786407471,0.836448609828949,0.9791666779080207,0.8895899153228829
0.4382377862930298,0.5100417137145996,0.9701492786407471,0.836448609828949,0.9791666779080207,0.8895899153228829
0.43823736906051636,0.509950578212738,0.9701492786407471,0.836448609828949,0.9791666779080207,0.8895899153228829
0.4382370412349701,0.5098561644554138,0.9701492786407471,0.836448609828949,0.9791666779080207,0.8895899153228829
0.43823665380477905,0.5097599029541016,0.9701492786407471,0.836448609828949,0.9791666779080207,0.8895899153228829
0.4382363557815552,0.5096601843833923,0.9701492786407471,0.836448609828949,0.9791666779080207,0.8895899153228829
0.4382360577583313,0.5095593333244324,0.9701492786407471,0.836448609828949,0.9791666779080207,0.8895899153228829
0.4382357597351074,0.5094569325447083,0.9701492786407471,0.836448609828949,0.9791666779080207,0.8895899153228829
0.43823549151420593,0.5093504786491394,0.9701492786407471,0.836448609828949,0.9791666779080207,0.8895899153228829
0.43823522329330444,0.5092435479164124,0.9701492786407471,0.836448609828949,0.9791666779080207,0.8895899153228829
0.43823495507240295,0.5091347098350525,0.9701492786407471,0.836448609828949,0.9791666779080207,0.8895899153228829
0.43823471665382385,0.5090239644050598,0.9701492786407471,0.836448609828949,0.9791666779080207,0.8895899153228829
0.43823450803756714,0.5089132189750671,0.9701492786407471,0.836448609828949,0.9791666779080207,0.8895899153228829
0.43823423981666565,0.5087982416152954,0.9701492786407471,0.836448609828949,0.9791666779080207,0.8895899153228829
0.43823403120040894,0.5086814165115356,0.9701492786407471,0.84112149477005,0.9791666779080207,0.8924050503048521
0.438233882188797,0.5085631608963013,0.9701492786407471,0.84112149477005,0.9791666779080207,0.8924050503048521
0.43823370337486267,0.5084412693977356,0.9701492786407471,0.84112149477005,0.9791666779080207,0.8924050503048521
0.43823346495628357,0.508316159248352,0.9701492786407471,0.84112149477005,0.9791666779080207,0.8924050503048521
0.438233345746994,0.5081880688667297,0.9701492786407471,0.84112149477005,0.9791666779080207,0.8924050503048521
0.4382331371307373,0.5080530643463135,0.9701492786407471,0.84112149477005,0.9791666779080207,0.8924050503048521
0.43823298811912537,0.5079136490821838,0.9701492786407471,0.84112149477005,0.9791666779080207,0.8924050503048521
0.4382328391075134,0.5077685713768005,0.9701492786407471,0.84112149477005,0.9791666779080207,0.8924050503048521
0.4382326900959015,0.5076157450675964,0.9701492786407471,0.84112149477005,0.9791666779080207,0.8924050503048521
0.43823254108428955,0.5074551701545715,0.9701492786407471,0.84112149477005,0.9791666779080207,0.8924050503048521
0.4382324516773224,0.5072886943817139,0.9701492786407471,0.8457943797111511,0.9791666779080207,0.8958990602935346
0.43823230266571045,0.5071127414703369,0.9701492786407471,0.8457943797111511,0.9791666779080207,0.8958990602935346
0.4382322132587433,0.5069291591644287,0.9701492786407471,0.8457943797111511,0.9791666779080207,0.8958990602935346
0.43823209404945374,0.5067461729049683,0.9701492786407471,0.8457943797111511,0.9791666779080207,0.8958990602935346
0.4382319748401642,0.5066872835159302,0.9701492786407471,0.8457943797111511,0.9791666779080207,0.8958990602935346
0.43823176622390747,0.5075950026512146,0.9701492786407471,0.84112149477005,0.9791666779080207,0.8930817703816253
0.4382191002368927,0.5155250430107117,0.9701492786407471,0.84112149477005,0.9791666779080207,0.8975903590102036
0.4470723867416382,0.502360999584198,0.9589552283287048,0.827102780342102,0.9718669965198391,0.8754208864040391
0.44578632712364197,0.5076280832290649,0.9477611780166626,0.855140209197998,0.963350772857666,0.9051987884743186
0.44741198420524597,0.5055946707725525,0.9552238583564758,0.836448609828949,0.9690721726231291,0.8895899153228829
0.4383137822151184,0.5039542317390442,0.9701492786407471,0.836448609828949,0.9791666779080207,0.8895899153228829
0.43699637055397034,0.5054147839546204,0.9738805890083313,0.8317757248878479,0.9818181860340361,0.8867924654980324
0.43658798933029175,0.5067247152328491,0.9738805890083313,0.836448609828949,0.9818181860340361,0.8902821204095356
0.4355175495147705,0.5065690279006958,0.9776119589805603,0.836448609828949,0.984455954286376,0.8902821204095356
0.43545836210250854,0.5065169930458069,0.9776119589805603,0.84112149477005,0.984455954286376,0.8937499988649504
0.4354442358016968,0.5064873099327087,0.9776119589805603,0.84112149477005,0.984455954286376,0.8937499988649504
0.4354359209537506,0.5064718127250671,0.9776119589805603,0.84112149477005,0.984455954286376,0.8937499988649504
0.43542999029159546,0.5064670443534851,0.9776119589805603,0.84112149477005,0.984455954286376,0.8937499988649504
0.4354252517223358,0.506471574306488,0.9776119589805603,0.84112149477005,0.984455954286376,0.8937499988649504
0.43542131781578064,0.5064850449562073,0.9776119589805603,0.84112149477005,0.984455954286376,0.8937499988649504
0.43541762232780457,0.5065078735351562,0.9776119589805603,0.84112149477005,0.984455954286376,0.8937499988649504
0.4354138672351837,0.5065416097640991,0.9776119589805603,0.84112149477005,0.984455954286376,0.8937499988649504
0.4354096055030823,0.5065891742706299,0.9776119589805603,0.84112149477005,0.984455954286376,0.8937499988649504
0.4354035258293152,0.50665682554245,0.9776119589805603,0.836448609828949,0.984455954286376,0.8909657183084143
0.43539175391197205,0.5067643523216248,0.9776119589805603,0.836448609828949,0.984455954286376,0.8909657183084143
0.43535152077674866,0.5078673958778381,0.9776119589805603,0.8317757248878479,0.984455954286376,0.8875000110967083
0.4350573718547821,0.5061916708946228,0.9776119589805603,0.8457943797111511,0.984455954286376,0.8978328070812277
0.434159517288208,0.507380485534668,0.9813432693481445,0.84112149477005,0.9870801095994554,0.8944099291731953
0.4340798556804657,0.5060998201370239,0.9813432693481445,0.8457943797111511,0.9870801095994554,0.8978328070812277
0.4340730905532837,0.5060276985168457,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9012345809627461
0.43401652574539185,0.5060256719589233,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9012345809627461
0.4340113401412964,0.5060226917266846,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9012345809627461
0.43400752544403076,0.5060240030288696,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9012345809627461
0.43400460481643677,0.5060288310050964,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9012345809627461
0.43400222063064575,0.5060362219810486,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9012345809627461
0.4340002238750458,0.5060451030731201,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9012345809627461
0.4339984953403473,0.5060551166534424,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9012345809627461
0.43399709463119507,0.5060657262802124,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9012345809627461
0.4339958131313324,0.506076455116272,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9012345809627461
0.43399468064308167,0.5060870051383972,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9012345809627461
0.43399372696876526,0.5060972571372986,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9012345809627461
0.43399277329444885,0.5061069130897522,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9012345809627461
0.43399205803871155,0.5061160922050476,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9012345809627461
0.43399128317832947,0.5061245560646057,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9012345809627461
0.43399062752723694,0.5061324834823608,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9012345809627461
0.4339900314807892,0.506139874458313,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9012345809627461
0.4339894652366638,0.5061466097831726,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9012345809627461
0.43398892879486084,0.5061529278755188,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9012345809627461
0.43398842215538025,0.5061587691307068,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.4339880049228668,0.5061641931533813,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.4339875876903534,0.5061691999435425,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43398717045783997,0.506173849105835,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9018405021120863
0.4339867830276489,0.5061782598495483,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9018405021120863
0.43398645520210266,0.5061822533607483,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9018405021120863
0.4339860677719116,0.5061858892440796,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9018405021120863
0.43398576974868774,0.5061892867088318,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9018405021120863
0.43398550152778625,0.5061924457550049,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9018405021120863
0.43398517370224,0.5061953067779541,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9018405021120863
0.4339849054813385,0.5061978697776794,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9018405021120863
0.433984637260437,0.5062002539634705,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9018405021120863
0.4339844286441803,0.5062023997306824,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9018405021120863
0.4339841604232788,0.50620436668396,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9018405021120863
0.4339839518070221,0.5062059760093689,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9018405021120863
0.4339837431907654,0.5062076449394226,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9018405021120863
0.43398353457450867,0.5062090158462524,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9018405021120863
0.43398332595825195,0.5062102675437927,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9018405021120863
0.4339831471443176,0.506211519241333,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9018405021120863
0.4339829683303833,0.5062127709388733,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9018405021120863
0.433982789516449,0.5062140226364136,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9018405021120863
0.43398258090019226,0.5062152147293091,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9018405021120863
0.4339824318885803,0.5062165260314941,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9018405021120863
0.4339822828769684,0.5062180161476135,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9018405021120863
0.43398213386535645,0.5062196850776672,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9018405021120863
0.43398192524909973,0.5062215328216553,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9018405021120863
0.43398183584213257,0.5062236785888672,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9018405021120863
0.43398165702819824,0.5062262415885925,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9018405021120863
0.4339815378189087,0.5062291622161865,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9018405021120863
0.43398138880729675,0.5062324404716492,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9018405021120863
0.4339812994003296,0.50623619556427,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9018405021120863
0.4339812099933624,0.5062405467033386,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9018405021120863
0.4339810311794281,0.5062453150749207,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9018405021120863
0.43398091197013855,0.5062507390975952,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9018405021120863
0.4339808225631714,0.5062565803527832,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9018405021120863
0.4339807331562042,0.506263256072998,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9018405021120863
0.4339806139469147,0.5062703490257263,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9018405021120863
0.4339805245399475,0.5062781572341919,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9018405021120863
0.43398040533065796,0.5062865614891052,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9018405021120863
0.4339802861213684,0.5062956213951111,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9018405021120863
0.43398019671440125,0.5063052177429199,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9018405021120863
0.4339800775051117,0.5063154697418213,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9018405021120863
0.43397998809814453,0.5063261985778809,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9018405021120863
0.43397992849349976,0.5063374638557434,0.9813432693481445,0.8504672646522522,0.9870801095994554,0.9018405021120863
0.433979868888855,0.5063492655754089,0.9813432693481445,0.8457943797111511,0.9870801095994554,0.8990825733224629
0.4339797794818878,0.5063614249229431,0.9813432693481445,0.8457943797111511,0.9870801095994554,0.8990825733224629
