loss,val_loss,acc,val_acc,f1,val_f1
0.5360053777694702,0.6620727181434631,0.908196747303009,0.6352459192276001,0.9190751700242143,0.6615969693428586
0.5233243107795715,0.6793925762176514,0.9344262480735779,0.6270492076873779,0.9404761791229247,0.695652166144525
0.5231999158859253,0.6669285297393799,0.9377049207687378,0.631147563457489,0.9446064368827499,0.6616541284273203
0.5218862891197205,0.6725115180015564,0.9344262480735779,0.6065573692321777,0.9411764854543347,0.649635030089383
0.5178125500679016,0.6716054677963257,0.9377049207687378,0.6147540807723999,0.9439528073016512,0.6518518328666687
0.51546710729599,0.6786688566207886,0.9442622661590576,0.6147540807723999,0.9498524898108118,0.6736111133359365
0.5154338479042053,0.6630609035491943,0.9475409984588623,0.6024590134620667,0.9529411705967459,0.572687235882851
0.5457518696784973,0.6830901503562927,0.8590164184570312,0.6270492076873779,0.859016386880185,0.7092651606012486
0.5331395268440247,0.6772991418838501,0.9278688430786133,0.6024590134620667,0.9360465134976033,0.6548042594748646
0.5216624140739441,0.6698663234710693,0.9245901703834534,0.6106557250022888,0.9321533826740169,0.6570396962484204
0.5156142711639404,0.6725914478302002,0.9442622661590576,0.6147540807723999,0.9498524898108118,0.6666666638020097
0.5148702263832092,0.6729021072387695,0.9442622661590576,0.6229507923126221,0.9498524898108118,0.6737588803225264
0.5145901441574097,0.6730942130088806,0.9442622661590576,0.6229507923126221,0.9498524898108118,0.6737588803225264
0.5143831372261047,0.6732223629951477,0.9442622661590576,0.6270492076873779,0.9498524898108118,0.6761565940726516
0.5142300724983215,0.6733744144439697,0.9442622661590576,0.6229507923126221,0.9498524898108118,0.6714285560788549
0.5140952467918396,0.6735466718673706,0.9442622661590576,0.6229507923126221,0.9498524898108118,0.6714285560788549
0.5139490962028503,0.6737459897994995,0.9442622661590576,0.631147563457489,0.9498524898108118,0.6762589905429317
0.5136218667030334,0.6739369034767151,0.9442622661590576,0.631147563457489,0.9498524898108118,0.6785714242379275
0.5126885771751404,0.6746792197227478,0.9475409984588623,0.631147563457489,0.9529411705967459,0.6785714242379275
0.5121365785598755,0.6760638952255249,0.9475409984588623,0.618852436542511,0.9529411705967459,0.6642599406153686
0.5121540427207947,0.6735694408416748,0.9475409984588623,0.6352459192276001,0.9526626985950684,0.6855123552798384
0.509964644908905,0.6752166152000427,0.9508196711540222,0.6270492076873779,0.9554895965627831,0.6714801536547081
0.5090148448944092,0.6791297793388367,0.9508196711540222,0.5942623019218445,0.9554895965627831,0.6319702548590337
0.5082343816757202,0.6768925189971924,0.9540983438491821,0.6106557250022888,0.9583333134651184,0.6666666612730792
0.5074626207351685,0.675922691822052,0.9540983438491821,0.6270492076873779,0.9583333134651184,0.6761565940726516
0.5067455172538757,0.6765500903129578,0.9573770761489868,0.631147563457489,0.9614243489687918,0.6785714242379275
0.5069096088409424,0.6790626645088196,0.9540983438491821,0.6147540807723999,0.9583333134651184,0.6713286952868295
0.5075921416282654,0.6791104078292847,0.9540983438491821,0.5286885499954224,0.9585798914903919,0.4334975332705133
0.573388397693634,0.6732931733131409,0.7672131061553955,0.6475409865379333,0.7399267191012227,0.7034482982155824
0.5182400345802307,0.6775522828102112,0.9409835934638977,0.6147540807723999,0.9470588287267713,0.6666666638020097
0.5104371905326843,0.6776963472366333,0.9475409984588623,0.6106557250022888,0.9523809552192689,0.6594982110002658
0.5097391605377197,0.6783580183982849,0.9475409984588623,0.6147540807723999,0.9518072110403257,0.6690140938598043
0.5089930891990662,0.6797298192977905,0.9508196711540222,0.5983606576919556,0.9552238701393141,0.6499999793132348
0.5090969204902649,0.6781211495399475,0.9475409984588623,0.618852436542511,0.9518072110403257,0.6690391293080618
0.50847989320755,0.6799362897872925,0.9508196711540222,0.6024590134620667,0.9549549557193026,0.6548042594748646
0.5087417960166931,0.678063154220581,0.9508196711540222,0.6147540807723999,0.9549549557193026,0.6642857156313801
0.5085433125495911,0.6802448034286499,0.9508196711540222,0.6024590134620667,0.9552238701393141,0.6523297254798563
0.5092062950134277,0.6753127574920654,0.9508196711540222,0.631147563457489,0.9549549557193026,0.6830985741266724
0.5103192925453186,0.679108202457428,0.9475409984588623,0.6106557250022888,0.9526626985950684,0.6619217242394547
0.5089966058731079,0.6784763932228088,0.9508196711540222,0.6106557250022888,0.9552238701393141,0.6594982110002658
0.5079743266105652,0.6788954734802246,0.9508196711540222,0.6147540807723999,0.9549549557193026,0.6642857156313801
0.5079002380371094,0.6791411638259888,0.9508196711540222,0.6147540807723999,0.9549549557193026,0.6642857156313801
0.50785893201828,0.6793563961982727,0.9508196711540222,0.6147540807723999,0.9549549557193026,0.6642857156313801
0.5078132748603821,0.6795315146446228,0.9508196711540222,0.6147540807723999,0.9549549557193026,0.6642857156313801
0.5077417492866516,0.6794326901435852,0.9508196711540222,0.6106557250022888,0.9549549557193026,0.6619217242394547
0.507494330406189,0.6785338521003723,0.9508196711540222,0.6229507923126221,0.9549549557193026,0.6737588803225264
0.5081547498703003,0.6788145303726196,0.9508196711540222,0.6147540807723999,0.9552238701393141,0.6642857156313801
0.5077217221260071,0.6790783405303955,0.9508196711540222,0.6106557250022888,0.9549549557193026,0.6619217242394547
0.5076457262039185,0.6790291666984558,0.9508196711540222,0.6106557250022888,0.9549549557193026,0.6643109327622503
0.5070452690124512,0.6787406802177429,0.9508196711540222,0.618852436542511,0.9549549557193026,0.6713780935115862
0.5081488490104675,0.6793456077575684,0.9508196711540222,0.618852436542511,0.9552238701393141,0.6713780935115862
0.5066782236099243,0.6836788058280945,0.9540983438491821,0.5901639461517334,0.9580838454791698,0.6376811633544961
0.5066173672676086,0.674758791923523,0.9573770761489868,0.618852436542511,0.9611940265981832,0.6690391293080618
0.5081084966659546,0.6723718047142029,0.9508196711540222,0.6147540807723999,0.9552238701393141,0.6594202918315647
0.5068680644035339,0.6742362380027771,0.9540983438491821,0.6106557250022888,0.9580838454791698,0.6570396962484204
0.5065876245498657,0.6725339889526367,0.9540983438491821,0.6147540807723999,0.9580838454791698,0.6594202918315647
0.5064774751663208,0.6726295351982117,0.9540983438491821,0.618852436542511,0.9580838454791698,0.6642599406153686
0.5064254999160767,0.6727349162101746,0.9540983438491821,0.6229507923126221,0.9580838454791698,0.6690647708435532
0.5063742995262146,0.6729015707969666,0.9540983438491821,0.6229507923126221,0.9580838454791698,0.6690647708435532
0.5062885880470276,0.6732302308082581,0.9540983438491821,0.6270492076873779,0.9580838454791698,0.6738351223744161
0.5059348940849304,0.6738531589508057,0.9540983438491821,0.631147563457489,0.9580838454791698,0.6785714242379275
0.5051926970481873,0.6740200519561768,0.9573770761489868,0.6352459192276001,0.9611940265981832,0.6832740266559723
0.5051363706588745,0.6741406321525574,0.9573770761489868,0.6352459192276001,0.9611940265981832,0.6832740266559723
0.505106508731842,0.674271821975708,0.9573770761489868,0.6352459192276001,0.9611940265981832,0.6832740266559723
0.5050854086875916,0.6744070649147034,0.9573770761489868,0.6352459192276001,0.9611940265981832,0.6832740266559723
0.5050675272941589,0.6745460629463196,0.9573770761489868,0.6352459192276001,0.9611940265981832,0.6832740266559723
0.5050511360168457,0.6746894121170044,0.9573770761489868,0.6352459192276001,0.9611940265981832,0.6832740266559723
0.5050348043441772,0.674839437007904,0.9573770761489868,0.6352459192276001,0.9611940265981832,0.6832740266559723
0.5050168633460999,0.6750022172927856,0.9573770761489868,0.631147563457489,0.9611940265981832,0.6808510644503875
0.5049925446510315,0.675201952457428,0.9573770761489868,0.6270492076873779,0.9611940265981832,0.6761565940726516
0.504930317401886,0.6754838824272156,0.9573770761489868,0.6229507923126221,0.9611940265981832,0.6737588803225264
0.5039098262786865,0.6755046248435974,0.9606557488441467,0.6352459192276001,0.9642857313156127,0.6920415083768073
0.5038996934890747,0.6747326254844666,0.9606557488441467,0.6229507923126221,0.9642857313156127,0.6737588803225264
0.5037622451782227,0.6749715209007263,0.9606557488441467,0.6229507923126221,0.9642857313156127,0.6737588803225264
0.5037503838539124,0.6751771569252014,0.9606557488441467,0.6270492076873779,0.9642857313156127,0.6784452216576891
0.5037404298782349,0.6753694415092468,0.9606557488441467,0.6270492076873779,0.9642857313156127,0.6784452216576891
0.5037317872047424,0.6755520105361938,0.9606557488441467,0.6270492076873779,0.9642857313156127,0.6784452216576891
0.5037239193916321,0.6757267117500305,0.9606557488441467,0.6270492076873779,0.9642857313156127,0.6784452216576891
0.503716766834259,0.6758958101272583,0.9606557488441467,0.6270492076873779,0.9642857313156127,0.6784452216576891
0.5037100315093994,0.676060140132904,0.9606557488441467,0.631147563457489,0.9642857313156127,0.6830985741266724
0.5037038326263428,0.6762208938598633,0.9606557488441467,0.631147563457489,0.9642857313156127,0.6830985741266724
0.5036980509757996,0.6763787269592285,0.9606557488441467,0.6270492076873779,0.9642857313156127,0.680701732635498
0.5036925077438354,0.676534116268158,0.9606557488441467,0.6229507923126221,0.9642857313156127,0.6760563310549805
0.5036872625350952,0.6766874194145203,0.9606557488441467,0.6229507923126221,0.9642857313156127,0.6760563310549805
0.5036823749542236,0.6768389344215393,0.9606557488441467,0.6229507923126221,0.9642857313156127,0.6760563310549805
0.5036776065826416,0.6769887804985046,0.9606557488441467,0.6229507923126221,0.9642857313156127,0.6760563310549805
0.5036731362342834,0.677137017250061,0.9606557488441467,0.6229507923126221,0.9642857313156127,0.6760563310549805
0.5036688446998596,0.6772837042808533,0.9606557488441467,0.6229507923126221,0.9642857313156127,0.6760563310549805
0.5036647319793701,0.6774289011955261,0.9606557488441467,0.618852436542511,0.9642857313156127,0.6713780935115862
0.5036607980728149,0.6775726079940796,0.9606557488441467,0.618852436542511,0.9642857313156127,0.6713780935115862
0.5036570429801941,0.6777145862579346,0.9606557488441467,0.618852436542511,0.9642857313156127,0.6713780935115862
0.5036534070968628,0.6778554320335388,0.9606557488441467,0.618852436542511,0.9642857313156127,0.6713780935115862
0.5036499500274658,0.6779947280883789,0.9606557488441467,0.618852436542511,0.9642857313156127,0.6713780935115862
0.5036466121673584,0.6781327128410339,0.9606557488441467,0.6147540807723999,0.9642857313156127,0.6690140938598043
0.5036434531211853,0.6782695055007935,0.9606557488441467,0.6147540807723999,0.9642857313156127,0.6690140938598043
0.503640353679657,0.6784051656723022,0.9606557488441467,0.6147540807723999,0.9642857313156127,0.6690140938598043
0.503637433052063,0.6785396933555603,0.9606557488441467,0.6147540807723999,0.9642857313156127,0.6690140938598043
0.5036346316337585,0.6786731481552124,0.9606557488441467,0.6147540807723999,0.9642857313156127,0.6690140938598043
0.5036319494247437,0.6788055896759033,0.9606557488441467,0.6147540807723999,0.9642857313156127,0.6690140938598043
0.5036293268203735,0.6789371967315674,0.9606557488441467,0.6147540807723999,0.9642857313156127,0.6690140938598043
0.503626823425293,0.679067850112915,0.9606557488441467,0.6147540807723999,0.9642857313156127,0.6690140938598043
0.5036244988441467,0.6791977286338806,0.9606557488441467,0.618852436542511,0.9642857313156127,0.6736842103281836
0.5036221742630005,0.6793268322944641,0.9606557488441467,0.618852436542511,0.9642857313156127,0.6736842103281836
0.5036200284957886,0.6794557571411133,0.9606557488441467,0.6147540807723999,0.9642857313156127,0.6713286952868295
0.5036179423332214,0.6795842051506042,0.9606557488441467,0.6147540807723999,0.9642857313156127,0.6713286952868295
0.5036158561706543,0.6797127723693848,0.9606557488441467,0.618852436542511,0.9642857313156127,0.6759581832731518
0.5036140084266663,0.6798415780067444,0.9606557488441467,0.618852436542511,0.9642857313156127,0.6759581832731518
0.5036121010780334,0.679970920085907,0.9606557488441467,0.618852436542511,0.9642857313156127,0.6759581832731518
0.5036103129386902,0.6801008582115173,0.9606557488441467,0.618852436542511,0.9642857313156127,0.6759581832731518
0.5036087036132812,0.6802319288253784,0.9606557488441467,0.618852436542511,0.9642857313156127,0.6759581832731518
0.5036070942878723,0.6803646683692932,0.9606557488441467,0.618852436542511,0.9642857313156127,0.6759581832731518
0.5036054849624634,0.6804989576339722,0.9606557488441467,0.618852436542511,0.9642857313156127,0.6759581832731518
0.503603994846344,0.6806349158287048,0.9606557488441467,0.618852436542511,0.9642857313156127,0.6759581832731518
0.5036025643348694,0.6807723641395569,0.9606557488441467,0.618852436542511,0.9642857313156127,0.6759581832731518
0.5036011934280396,0.6809116005897522,0.9606557488441467,0.618852436542511,0.9642857313156127,0.6759581832731518
0.5035999417304993,0.6810523867607117,0.9606557488441467,0.618852436542511,0.9642857313156127,0.6759581832731518
0.503598690032959,0.6811953186988831,0.9606557488441467,0.618852436542511,0.9642857313156127,0.6759581832731518
0.5035974383354187,0.6813396215438843,0.9606557488441467,0.6147540807723999,0.9642857313156127,0.6736111133359365
0.5035962462425232,0.6814857721328735,0.9606557488441467,0.6147540807723999,0.9642857313156127,0.6736111133359365
0.5035951733589172,0.6816331148147583,0.9606557488441467,0.6147540807723999,0.9642857313156127,0.6736111133359365
0.5035941004753113,0.6817843317985535,0.9606557488441467,0.6147540807723999,0.9642857313156127,0.6736111133359365
0.5035931468009949,0.681938886642456,0.9606557488441467,0.6147540807723999,0.9642857313156127,0.6736111133359365
0.5035921931266785,0.6821058988571167,0.9606557488441467,0.6147540807723999,0.9642857313156127,0.6736111133359365
0.5035912394523621,0.682280957698822,0.9606557488441467,0.6147540807723999,0.9642857313156127,0.6736111133359365
0.5035903453826904,0.6823283433914185,0.9606557488441467,0.6147540807723999,0.9642857313156127,0.6736111133359365
0.5035895109176636,0.682654857635498,0.9606557488441467,0.6147540807723999,0.9642857313156127,0.6736111133359365
0.5035886764526367,0.6817964911460876,0.9606557488441467,0.618852436542511,0.9642857313156127,0.6759581832731518
0.5035882592201233,0.6823197603225708,0.9606557488441467,0.6147540807723999,0.9642857313156127,0.6736111133359365
0.5035873651504517,0.6827343702316284,0.9606557488441467,0.6147540807723999,0.9642857313156127,0.6736111133359365
0.5035865902900696,0.683100700378418,0.9606557488441467,0.6106557250022888,0.9642857313156127,0.6712802593236545
0.5035858750343323,0.6834468245506287,0.9606557488441467,0.6106557250022888,0.9642857313156127,0.6712802593236545
0.5035851001739502,0.6838335394859314,0.9606557488441467,0.6106557250022888,0.9642857313156127,0.6712802593236545
0.5035842061042786,0.6842342615127563,0.9606557488441467,0.6106557250022888,0.9642857313156127,0.6712802593236545
0.5035843849182129,0.6803784966468811,0.9606557488441467,0.6147540807723999,0.9642857313156127,0.6666666638020097
0.5035983920097351,0.6795769333839417,0.9606557488441467,0.618852436542511,0.9642857313156127,0.6804123647991656
0.5035858750343323,0.6816649436950684,0.9606557488441467,0.6106557250022888,0.9642857313156127,0.6689895405792092
0.5035831928253174,0.682241678237915,0.9606557488441467,0.6106557250022888,0.9642857313156127,0.6689895405792092
0.5035825371742249,0.6826997995376587,0.9606557488441467,0.6106557250022888,0.9642857313156127,0.6689895405792092
0.5035819411277771,0.6830865740776062,0.9606557488441467,0.6106557250022888,0.9642857313156127,0.6689895405792092
0.5035813450813293,0.6834315061569214,0.9606557488441467,0.6065573692321777,0.9642857313156127,0.6666666867677122
0.5035808086395264,0.6837778091430664,0.9606557488441467,0.6065573692321777,0.9642857313156127,0.6666666867677122
0.5035799145698547,0.684304416179657,0.9606557488441467,0.6065573692321777,0.9642857313156127,0.6666666867677122
0.5035749077796936,0.6867527365684509,0.9606557488441467,0.6024590134620667,0.9642857313156127,0.6643598603142641
0.5027691721916199,0.6900362372398376,0.9639344215393066,0.6065573692321777,0.9673590417696311,0.6643356593907145
0.5076238512992859,0.6816893219947815,0.9508196711540222,0.6147540807723999,0.9549549557193026,0.6713286952868295
0.5098631978034973,0.6734067797660828,0.9475409984588623,0.6270492076873779,0.9520958202447478,0.6738351223744161
0.5050097107887268,0.6731399297714233,0.9573770761489868,0.618852436542511,0.9614243489687918,0.6642599406153686
0.5082021355628967,0.6805621981620789,0.9508196711540222,0.618852436542511,0.9549549557193026,0.6736842103281836
0.5024787187576294,0.6838390827178955,0.9639344215393066,0.5983606576919556,0.9673590417696311,0.6549295807799347
0.5024251937866211,0.6810909509658813,0.9639344215393066,0.6147540807723999,0.9673590417696311,0.6713286952868295
0.5023570656776428,0.6813036799430847,0.9639344215393066,0.6147540807723999,0.9673590417696311,0.6713286952868295
0.5023552775382996,0.6814975142478943,0.9639344215393066,0.6147540807723999,0.9673590417696311,0.6713286952868295
0.502353847026825,0.6816761493682861,0.9639344215393066,0.6147540807723999,0.9673590417696311,0.6713286952868295
0.5023527145385742,0.681841254234314,0.9639344215393066,0.6106557250022888,0.9673590417696311,0.6689895405792092
0.502351701259613,0.6819944977760315,0.9639344215393066,0.6106557250022888,0.9673590417696311,0.6689895405792092
0.5023508667945862,0.6821366548538208,0.9639344215393066,0.6106557250022888,0.9673590417696311,0.6689895405792092
0.5023500323295593,0.6822689175605774,0.9639344215393066,0.6106557250022888,0.9673590417696311,0.6689895405792092
0.502349317073822,0.6823921203613281,0.9639344215393066,0.6106557250022888,0.9673590417696311,0.6689895405792092
0.5023486614227295,0.6825069785118103,0.9639344215393066,0.6065573692321777,0.9673590417696311,0.6666666867677122
0.5023479461669922,0.6826145648956299,0.9639344215393066,0.6065573692321777,0.9673590417696311,0.6666666867677122
0.5023474097251892,0.6827152967453003,0.9639344215393066,0.6024590134620667,0.9673590417696311,0.662020904946445
0.5023468136787415,0.6828101873397827,0.9639344215393066,0.6024590134620667,0.9673590417696311,0.662020904946445
0.5023462772369385,0.6828996539115906,0.9639344215393066,0.5983606576919556,0.9673590417696311,0.6597222340060396
0.5023457407951355,0.6829842925071716,0.9639344215393066,0.5983606576919556,0.9673590417696311,0.6597222340060396
0.5023453235626221,0.6830645203590393,0.9639344215393066,0.5983606576919556,0.9673590417696311,0.6597222340060396
0.5023447871208191,0.6831410527229309,0.9639344215393066,0.6024590134620667,0.9673590417696311,0.6643598603142641
0.5023444294929504,0.6832140684127808,0.9639344215393066,0.6024590134620667,0.9673590417696311,0.6643598603142641
0.5023439526557922,0.6832842826843262,0.9639344215393066,0.6024590134620667,0.9673590417696311,0.6643598603142641
0.5023435354232788,0.6833516359329224,0.9639344215393066,0.6024590134620667,0.9673590417696311,0.6643598603142641
0.5023431777954102,0.6834166646003723,0.9639344215393066,0.6024590134620667,0.9673590417696311,0.6643598603142641
0.5023427605628967,0.6834794282913208,0.9639344215393066,0.6024590134620667,0.9673590417696311,0.6643598603142641
0.5023424029350281,0.6835404634475708,0.9639344215393066,0.6024590134620667,0.9673590417696311,0.6643598603142641
0.5023419857025146,0.6835998892784119,0.9639344215393066,0.6024590134620667,0.9673590417696311,0.6643598603142641
0.502341628074646,0.683657705783844,0.9639344215393066,0.6024590134620667,0.9673590417696311,0.6643598603142641
0.5023412704467773,0.6837144494056702,0.9639344215393066,0.6024590134620667,0.9673590417696311,0.6643598603142641
0.5023409724235535,0.683769941329956,0.9639344215393066,0.6024590134620667,0.9673590417696311,0.6643598603142641
0.5023406147956848,0.6838244199752808,0.9639344215393066,0.6024590134620667,0.9673590417696311,0.6643598603142641
0.5023403763771057,0.6838781833648682,0.9639344215393066,0.6024590134620667,0.9673590417696311,0.6643598603142641
0.5023399591445923,0.6839311122894287,0.9639344215393066,0.6024590134620667,0.9673590417696311,0.6643598603142641
0.5023396015167236,0.6839836239814758,0.9639344215393066,0.6065573692321777,0.9673590417696311,0.6666666867677122
0.5023393630981445,0.6840353608131409,0.9639344215393066,0.6065573692321777,0.9673590417696311,0.6666666867677122
0.5023390650749207,0.684086799621582,0.9639344215393066,0.6065573692321777,0.9673590417696311,0.6666666867677122
0.502338707447052,0.6841378211975098,0.9639344215393066,0.6065573692321777,0.9673590417696311,0.6666666867677122
0.5023384690284729,0.6841886043548584,0.9639344215393066,0.6065573692321777,0.9673590417696311,0.6666666867677122
0.502338171005249,0.6842390298843384,0.9639344215393066,0.6065573692321777,0.9673590417696311,0.6666666867677122
0.5023378729820251,0.6842893362045288,0.9639344215393066,0.6065573692321777,0.9673590417696311,0.6666666867677122
0.5023375749588013,0.6843395829200745,0.9639344215393066,0.6065573692321777,0.9673590417696311,0.6666666867677122
0.5023372173309326,0.6843897104263306,0.9639344215393066,0.6106557250022888,0.9673590417696311,0.6712802593236545
0.5023369789123535,0.6844397187232971,0.9639344215393066,0.6106557250022888,0.9673590417696311,0.6712802593236545
0.5023366808891296,0.6844902038574219,0.9639344215393066,0.6106557250022888,0.9673590417696311,0.6712802593236545
0.5023364424705505,0.6845402717590332,0.9639344215393066,0.6106557250022888,0.9673590417696311,0.6712802593236545
0.5023361444473267,0.6845886707305908,0.9639344215393066,0.6106557250022888,0.9673590417696311,0.6712802593236545
0.5023359060287476,0.6846442222595215,0.9639344215393066,0.6106557250022888,0.9673590417696311,0.6712802593236545
0.5023356676101685,0.6847012639045715,0.9639344215393066,0.6106557250022888,0.9673590417696311,0.6712802593236545
0.5023354291915894,0.6847596168518066,0.9639344215393066,0.6106557250022888,0.9673590417696311,0.6712802593236545
0.5023351311683655,0.684819221496582,0.9639344215393066,0.6106557250022888,0.9673590417696311,0.6712802593236545
0.5023348927497864,0.6848798990249634,0.9639344215393066,0.6106557250022888,0.9673590417696311,0.6712802593236545
0.502334713935852,0.6849415898323059,0.9639344215393066,0.6106557250022888,0.9673590417696311,0.6712802593236545
0.5023344159126282,0.6850035786628723,0.9639344215393066,0.6106557250022888,0.9673590417696311,0.6712802593236545
0.5023341774940491,0.6850662231445312,0.9639344215393066,0.6106557250022888,0.9673590417696311,0.6712802593236545
0.5023339986801147,0.6851305365562439,0.9639344215393066,0.6106557250022888,0.9673590417696311,0.6712802593236545
0.5023337602615356,0.6851966381072998,0.9639344215393066,0.6106557250022888,0.9673590417696311,0.6712802593236545
0.5023335814476013,0.685264527797699,0.9639344215393066,0.6106557250022888,0.9673590417696311,0.6712802593236545
0.5023333430290222,0.6853339672088623,0.9639344215393066,0.6106557250022888,0.9673590417696311,0.6712802593236545
0.5023331046104431,0.6854052543640137,0.9639344215393066,0.6106557250022888,0.9673590417696311,0.6712802593236545
0.5023329257965088,0.685478150844574,0.9639344215393066,0.6106557250022888,0.9673590417696311,0.6712802593236545
0.5023327469825745,0.6855528354644775,0.9639344215393066,0.6106557250022888,0.9673590417696311,0.6712802593236545
0.5023325681686401,0.68562912940979,0.9639344215393066,0.6106557250022888,0.9673590417696311,0.6712802593236545
0.502332329750061,0.6857072114944458,0.9639344215393066,0.6106557250022888,0.9673590417696311,0.6712802593236545
0.5023322105407715,0.6857871413230896,0.9639344215393066,0.6106557250022888,0.9673590417696311,0.6712802593236545
0.5023319721221924,0.6858687996864319,0.9639344215393066,0.6106557250022888,0.9673590417696311,0.6712802593236545
0.5023318529129028,0.685952365398407,0.9639344215393066,0.6106557250022888,0.9673590417696311,0.6712802593236545
0.5023316144943237,0.6860376000404358,0.9639344215393066,0.6106557250022888,0.9673590417696311,0.6712802593236545
0.5023314356803894,0.6861246824264526,0.9639344215393066,0.6106557250022888,0.9673590417696311,0.6712802593236545
0.5023313164710999,0.686213493347168,0.9639344215393066,0.6106557250022888,0.9673590417696311,0.6712802593236545
0.5023311376571655,0.6863043904304504,0.9639344215393066,0.6106557250022888,0.9673590417696311,0.6712802593236545
0.502331018447876,0.6863966584205627,0.9639344215393066,0.6106557250022888,0.9673590417696311,0.6712802593236545
0.5023307800292969,0.6864907145500183,0.9639344215393066,0.6065573692321777,0.9673590417696311,0.6666666867677122
0.5023306608200073,0.6865862607955933,0.9639344215393066,0.6065573692321777,0.9673590417696311,0.6666666867677122
