loss,val_loss,acc,val_acc,f1,val_f1
0.5909936428070068,0.6627741456031799,0.8256579041481018,0.5942623019218445,0.8555858344117778,0.5599999976158141
0.5957662463188171,0.6758887767791748,0.7467105388641357,0.6229507923126221,0.7372013677468893,0.661764722955526
0.5689579248428345,0.6722109913825989,0.8618420958518982,0.618852436542511,0.8764705930366646,0.6618181596708692
0.5586721301078796,0.6787832975387573,0.8848684430122375,0.6270492076873779,0.8973606815340678,0.6690909192581805
0.5690765976905823,0.6639004349708557,0.8453947305679321,0.618852436542511,0.8637681185951304,0.6463878233929915
0.5572198033332825,0.6838502883911133,0.875,0.6147540807723999,0.8855421587420332,0.6802720924632244
0.5489411950111389,0.6709548234939575,0.9078947305679321,0.5942623019218445,0.919540234751707,0.6264150919715633
0.5460677146911621,0.6837078332901001,0.8947368264198303,0.6065573692321777,0.9053254233100813,0.6734693911685291
0.5397288799285889,0.6701021194458008,0.9210526347160339,0.6065573692321777,0.9310344779392197,0.6390977396771745
0.539598822593689,0.6843262910842896,0.9144737124443054,0.5942623019218445,0.923529426531808,0.6574394352923829
0.5334510803222656,0.6728253960609436,0.9276315569877625,0.6024590134620667,0.9364162043447487,0.6420664382466882
0.5317956209182739,0.68997722864151,0.9177631735801697,0.5983606576919556,0.9266862086597082,0.6666666647385975
0.5332862734794617,0.6696746349334717,0.9243420958518982,0.618852436542511,0.9337175835128269,0.6463878233929915
0.5335536003112793,0.6809223294258118,0.9144737124443054,0.6270492076873779,0.923529426531808,0.6761565940726516
0.5273825526237488,0.6805223822593689,0.9276315569877625,0.6024590134620667,0.9360465134976033,0.6572438317433339
0.5257400870323181,0.6832609176635742,0.9276315569877625,0.6147540807723999,0.9364162043447487,0.6690140938598043
0.5229394435882568,0.6799147129058838,0.9375,0.5901639461517334,0.9446064368827499,0.6402877761685115
0.5208753347396851,0.6853642463684082,0.9407894611358643,0.6106557250022888,0.947674421570377,0.6735395129878129
0.5209187865257263,0.6714351773262024,0.9407894611358643,0.6147540807723999,0.947674421570377,0.6518518328666687
0.5220215916633606,0.6811437606811523,0.9309210777282715,0.6352459192276001,0.9384164130238374,0.6920415083768073
0.5195143222808838,0.6754841208457947,0.9407894611358643,0.6106557250022888,0.9479768751554118,0.6415094203819961
0.525580883026123,0.6811038255691528,0.9243420958518982,0.6147540807723999,0.9325513253091532,0.6594202918315647
0.5214869976043701,0.6782031059265137,0.9407894611358643,0.5942623019218445,0.947674421570377,0.6425992671572324
0.5326088070869446,0.6707290410995483,0.9243420958518982,0.6393442749977112,0.9329446104356319,0.6834532383540718
0.5446197390556335,0.6752932667732239,0.9046052694320679,0.5860655903816223,0.9159420264375683,0.6100385965931115
0.5258472561836243,0.6730711460113525,0.9342105388641357,0.6229507923126221,0.9415204632131822,0.6642335665610876
0.5187973380088806,0.6781402826309204,0.9407894611358643,0.6106557250022888,0.947368440975883,0.6570396962484204
0.5178093314170837,0.6708025932312012,0.9407894611358643,0.6229507923126221,0.947674421570377,0.661764722955526
0.5176636576652527,0.6791545748710632,0.9407894611358643,0.6065573692321777,0.947368440975883,0.659574474601413
0.516740620136261,0.6782320141792297,0.9407894611358643,0.6024590134620667,0.947368440975883,0.6548042594748646
0.5162705183029175,0.6779224872589111,0.9407894611358643,0.6024590134620667,0.947368440975883,0.6523297254798563
0.5152418613433838,0.678500235080719,0.9407894611358643,0.6065573692321777,0.947368440975883,0.649635030089383
0.5138397812843323,0.6810320019721985,0.9473684430122375,0.6024590134620667,0.9532163591155934,0.6498195115241809
0.5150672197341919,0.6791511178016663,0.9440789222717285,0.6106557250022888,0.950724621206691,0.6520146650329991
0.5145677328109741,0.6833561658859253,0.9473684430122375,0.5983606576919556,0.9534883613906204,0.647482023979651
0.5145661234855652,0.6783342361450195,0.9440789222717285,0.6024590134620667,0.950724621206691,0.6446886490888741
0.514105498790741,0.6820003986358643,0.9473684430122375,0.5901639461517334,0.9534883613906204,0.6376811633544961
0.513684868812561,0.679558515548706,0.9473684430122375,0.5983606576919556,0.9534883613906204,0.642335762723671
0.5131077766418457,0.680808424949646,0.9473684430122375,0.5983606576919556,0.9534883613906204,0.642335762723671
0.5124258399009705,0.6820269227027893,0.9506579041481018,0.5983606576919556,0.9562682037003979,0.6449275386496842
0.5119981169700623,0.6812682747840881,0.9506579041481018,0.5983606576919556,0.9562682037003979,0.642335762723671
0.5117588043212891,0.6825626492500305,0.9506579041481018,0.6024590134620667,0.9562682037003979,0.6498195115241809
0.5116170048713684,0.6801486015319824,0.9506579041481018,0.5983606576919556,0.9562682037003979,0.642335762723671
0.5115158557891846,0.6820849776268005,0.9506579041481018,0.6024590134620667,0.9562682037003979,0.6498195115241809
0.5114054083824158,0.6803566813468933,0.9506579041481018,0.6065573692321777,0.9562682037003979,0.6521739139448712
0.5113294124603271,0.6814473867416382,0.9506579041481018,0.6065573692321777,0.9562682037003979,0.6521739139448712
0.511258602142334,0.6806005835533142,0.9506579041481018,0.6065573692321777,0.9562682037003979,0.6521739139448712
0.5112044811248779,0.6813061237335205,0.9506579041481018,0.6065573692321777,0.9562682037003979,0.6521739139448712
0.51115483045578,0.6810120940208435,0.9506579041481018,0.6065573692321777,0.9562682037003979,0.6546762436790301
0.511112630367279,0.6814877390861511,0.9506579041481018,0.6065573692321777,0.9562682037003979,0.6546762436790301
0.5110744833946228,0.6814631819725037,0.9506579041481018,0.6065573692321777,0.9562682037003979,0.6546762436790301
0.511040210723877,0.6816537976264954,0.9506579041481018,0.6106557250022888,0.9562682037003979,0.6594982110002658
0.5110088586807251,0.6817421317100525,0.9506579041481018,0.6106557250022888,0.9562682037003979,0.6594982110002658
0.5109805464744568,0.681894063949585,0.9506579041481018,0.6106557250022888,0.9562682037003979,0.6594982110002658
0.5109550952911377,0.6820508241653442,0.9506579041481018,0.6106557250022888,0.9562682037003979,0.6619217242394547
0.5109331011772156,0.6822235584259033,0.9506579041481018,0.6106557250022888,0.9562682037003979,0.6619217242394547
0.5109140872955322,0.6824005246162415,0.9506579041481018,0.6106557250022888,0.9562682037003979,0.6619217242394547
0.5108970403671265,0.6825854778289795,0.9506579041481018,0.6106557250022888,0.9562682037003979,0.6619217242394547
0.5108806490898132,0.6827732920646667,0.9506579041481018,0.6106557250022888,0.9562682037003979,0.6619217242394547
0.5108621716499329,0.6829248070716858,0.9506579041481018,0.6106557250022888,0.9562682037003979,0.6619217242394547
0.5108155012130737,0.6819864511489868,0.9506579041481018,0.6065573692321777,0.9562682037003979,0.659574474601413
0.5092880129814148,0.6763687133789062,0.9539473652839661,0.5983606576919556,0.9593023296431503,0.6171875039763102
0.5457483530044556,0.706836462020874,0.8552631735801697,0.5860655903816223,0.8607594951416622,0.6813880329193103
0.5694614052772522,0.6677207350730896,0.8684210777282715,0.6147540807723999,0.8918919101781961,0.6356589148146446
0.5159071087837219,0.6759601831436157,0.9407894611358643,0.6024590134620667,0.9467455653064762,0.6339622859897118
0.5145449638366699,0.6762475371360779,0.9440789222717285,0.5983606576919556,0.950437304775996,0.6315789446222057
0.5107643008232117,0.676588237285614,0.9506579041481018,0.6024590134620667,0.9560117357853488,0.6339622859897118
0.5095000267028809,0.6772768497467041,0.9539473652839661,0.6147540807723999,0.9590643081124945,0.6492537460718316
0.5092347860336304,0.6770933866500854,0.9539473652839661,0.6106557250022888,0.9590643081124945,0.646840156725137
0.5091379284858704,0.6769741773605347,0.9539473652839661,0.6106557250022888,0.9590643081124945,0.646840156725137
0.5090755820274353,0.676902174949646,0.9539473652839661,0.6106557250022888,0.9590643081124945,0.6494464956385162
0.5090319514274597,0.6768712401390076,0.9539473652839661,0.6106557250022888,0.9590643081124945,0.6494464956385162
0.5089994072914124,0.6768739223480225,0.9539473652839661,0.6106557250022888,0.9590643081124945,0.6494464956385162
0.5089739561080933,0.6769037842750549,0.9539473652839661,0.6147540807723999,0.9590643081124945,0.6544117549898353
0.5089529752731323,0.6769565343856812,0.9539473652839661,0.6147540807723999,0.9590643081124945,0.6544117549898353
0.508935272693634,0.677029013633728,0.9539473652839661,0.6147540807723999,0.9590643081124945,0.6544117549898353
0.5089196562767029,0.6771188974380493,0.9539473652839661,0.6147540807723999,0.9590643081124945,0.6544117549898353
0.5089058876037598,0.6772243976593018,0.9539473652839661,0.6147540807723999,0.9590643081124945,0.6544117549898353
0.5088933110237122,0.6773439049720764,0.9539473652839661,0.6147540807723999,0.9590643081124945,0.6544117549898353
0.5088818073272705,0.677476167678833,0.9539473652839661,0.6147540807723999,0.9590643081124945,0.6544117549898353
0.5088711977005005,0.6776199340820312,0.9539473652839661,0.6147540807723999,0.9590643081124945,0.6544117549898353
0.508861243724823,0.67777419090271,0.9539473652839661,0.6147540807723999,0.9590643081124945,0.6544117549898353
0.508851945400238,0.6779378652572632,0.9539473652839661,0.6147540807723999,0.9590643081124945,0.6544117549898353
0.5088432431221008,0.6781100034713745,0.9539473652839661,0.6147540807723999,0.9590643081124945,0.6544117549898353
0.5088350176811218,0.6782899498939514,0.9539473652839661,0.6106557250022888,0.9590643081124945,0.6494464956385162
0.5088272094726562,0.6784765720367432,0.9539473652839661,0.6106557250022888,0.9590643081124945,0.6494464956385162
0.5088198781013489,0.6786690354347229,0.9539473652839661,0.6106557250022888,0.9590643081124945,0.6494464956385162
0.5088129639625549,0.6788663864135742,0.9539473652839661,0.6106557250022888,0.9590643081124945,0.6494464956385162
0.5088062882423401,0.6790680289268494,0.9539473652839661,0.6106557250022888,0.9590643081124945,0.6494464956385162
0.5087999105453491,0.6792727708816528,0.9539473652839661,0.6106557250022888,0.9590643081124945,0.6494464956385162
0.5087937116622925,0.6794800162315369,0.9539473652839661,0.6147540807723999,0.9590643081124945,0.6544117549898353
0.5087878704071045,0.6796888709068298,0.9539473652839661,0.6106557250022888,0.9590643081124945,0.6520146650329991
0.5087822079658508,0.6798983812332153,0.9539473652839661,0.6106557250022888,0.9590643081124945,0.6520146650329991
0.5087767839431763,0.6801079511642456,0.9539473652839661,0.6106557250022888,0.9590643081124945,0.6520146650329991
0.5087714791297913,0.680316686630249,0.9539473652839661,0.6106557250022888,0.9590643081124945,0.6520146650329991
0.5087663531303406,0.6805238723754883,0.9539473652839661,0.6106557250022888,0.9590643081124945,0.6520146650329991
0.5087614059448242,0.6807288527488708,0.9539473652839661,0.6106557250022888,0.9590643081124945,0.6520146650329991
0.5087566375732422,0.680931031703949,0.9539473652839661,0.6106557250022888,0.9590643081124945,0.6520146650329991
0.5087519884109497,0.6811295747756958,0.9539473652839661,0.6106557250022888,0.9590643081124945,0.6520146650329991
0.508747398853302,0.6813240647315979,0.9539473652839661,0.6106557250022888,0.9590643081124945,0.6520146650329991
0.5087429285049438,0.6815138459205627,0.9539473652839661,0.6106557250022888,0.9590643081124945,0.6520146650329991
0.5087386965751648,0.6816984415054321,0.9539473652839661,0.6106557250022888,0.9590643081124945,0.6520146650329991
0.5087345242500305,0.6818773746490479,0.9539473652839661,0.6106557250022888,0.9590643081124945,0.6520146650329991
0.508730411529541,0.6820502877235413,0.9539473652839661,0.6106557250022888,0.9590643081124945,0.6520146650329991
0.5087264776229858,0.6822165250778198,0.9539473652839661,0.6106557250022888,0.9590643081124945,0.6520146650329991
0.5087224841117859,0.6823758482933044,0.9539473652839661,0.6106557250022888,0.9590643081124945,0.6520146650329991
0.508718729019165,0.6825277805328369,0.9539473652839661,0.6106557250022888,0.9590643081124945,0.6520146650329991
0.5087151527404785,0.682671844959259,0.9539473652839661,0.6106557250022888,0.9590643081124945,0.6520146650329991
0.508711576461792,0.682807445526123,0.9539473652839661,0.6106557250022888,0.9590643081124945,0.6520146650329991
0.5087080597877502,0.6829338669776917,0.9539473652839661,0.6106557250022888,0.9590643081124945,0.6520146650329991
0.508704662322998,0.6830500364303589,0.9539473652839661,0.6106557250022888,0.9590643081124945,0.6520146650329991
0.5087013244628906,0.6831542253494263,0.9539473652839661,0.6106557250022888,0.9590643081124945,0.6520146650329991
0.5086979866027832,0.6832439303398132,0.9539473652839661,0.6024590134620667,0.9590643081124945,0.64727273101649
0.5086948275566101,0.6833151578903198,0.9539473652839661,0.6024590134620667,0.9590643081124945,0.64727273101649
0.5086914896965027,0.6833605766296387,0.9539473652839661,0.6024590134620667,0.9590643081124945,0.64727273101649
0.5086881518363953,0.683367133140564,0.9539473652839661,0.6024590134620667,0.9590643081124945,0.64727273101649
0.5086846947669983,0.6833087205886841,0.9539473652839661,0.6024590134620667,0.9590643081124945,0.64727273101649
0.5086808204650879,0.6831258535385132,0.9539473652839661,0.6024590134620667,0.9590643081124945,0.64727273101649
0.5086755752563477,0.6826595664024353,0.9539473652839661,0.5983606576919556,0.9590643081124945,0.642335762723671
0.5086658596992493,0.6814023852348328,0.9539473652839661,0.6024590134620667,0.9590643081124945,0.6446886490888741
0.5086278319358826,0.6783758401870728,0.9539473652839661,0.6024590134620667,0.9590643081124945,0.6420664382466882
0.5079190135002136,0.656855046749115,0.9539473652839661,0.6434426307678223,0.9590643081124945,0.6614785912370829
0.5183541774749756,0.6916125416755676,0.9276315569877625,0.5819672346115112,0.9341317136673498,0.6382978847524384
0.5132130980491638,0.6589866280555725,0.9506579041481018,0.6393442749977112,0.9565217548687651,0.6589147174693623
0.5178983211517334,0.6863839030265808,0.9309210777282715,0.5901639461517334,0.937313430031521,0.6453900739530347
0.5077441930770874,0.6849222183227539,0.9539473652839661,0.6024590134620667,0.9588235138691833,0.6523297254798563
0.506874680519104,0.6850760579109192,0.9572368264198303,0.6024590134620667,0.9618768235000326,0.6523297254798563
0.5068128705024719,0.6851911544799805,0.9572368264198303,0.6024590134620667,0.9618768235000326,0.6523297254798563
0.5067811012268066,0.6853321194648743,0.9572368264198303,0.6024590134620667,0.9618768235000326,0.6523297254798563
0.5067607760429382,0.6854923367500305,0.9572368264198303,0.6024590134620667,0.9618768235000326,0.6523297254798563
0.5067464113235474,0.6856653690338135,0.9572368264198303,0.5983606576919556,0.9618768235000326,0.647482023979651
0.5067352652549744,0.685846745967865,0.9572368264198303,0.5983606576919556,0.9618768235000326,0.647482023979651
0.5067262649536133,0.6860333681106567,0.9572368264198303,0.5983606576919556,0.9618768235000326,0.647482023979651
0.5067185163497925,0.6862229704856873,0.9572368264198303,0.5983606576919556,0.9618768235000326,0.647482023979651
0.5067117214202881,0.6864141225814819,0.9572368264198303,0.5983606576919556,0.9618768235000326,0.647482023979651
0.506705641746521,0.6866052746772766,0.9572368264198303,0.5942623019218445,0.9618768235000326,0.645161299626115
0.5067000389099121,0.686795711517334,0.9572368264198303,0.5942623019218445,0.9618768235000326,0.645161299626115
0.5066949725151062,0.6869845986366272,0.9572368264198303,0.5983606576919556,0.9618768235000326,0.6499999793132348
0.5066900849342346,0.687171459197998,0.9572368264198303,0.5983606576919556,0.9618768235000326,0.6499999793132348
0.5066854953765869,0.6873559951782227,0.9572368264198303,0.5983606576919556,0.9618768235000326,0.6499999793132348
0.5066812634468079,0.6875379085540771,0.9572368264198303,0.5983606576919556,0.9618768235000326,0.6499999793132348
0.5066771507263184,0.6877169609069824,0.9572368264198303,0.5983606576919556,0.9618768235000326,0.6499999793132348
0.506673276424408,0.6878932118415833,0.9572368264198303,0.5983606576919556,0.9618768235000326,0.6499999793132348
0.5066695213317871,0.6880667209625244,0.9572368264198303,0.5983606576919556,0.9618768235000326,0.6499999793132348
0.5066660046577454,0.688237190246582,0.9572368264198303,0.5983606576919556,0.9618768235000326,0.6499999793132348
0.5066625475883484,0.6884048581123352,0.9572368264198303,0.5983606576919556,0.9618768235000326,0.6499999793132348
0.5066592693328857,0.6885698437690735,0.9572368264198303,0.5983606576919556,0.9618768235000326,0.6499999793132348
0.5066561102867126,0.6887319684028625,0.9572368264198303,0.5983606576919556,0.9618768235000326,0.6499999793132348
0.5066530108451843,0.6888914108276367,0.9572368264198303,0.5983606576919556,0.9618768235000326,0.6499999793132348
0.5066500306129456,0.6890483498573303,0.9572368264198303,0.5901639461517334,0.9618768235000326,0.6428571388657596
0.5066472291946411,0.6892027854919434,0.9572368264198303,0.5860655903816223,0.9618768235000326,0.6405693896416668
0.5066444873809814,0.6893548369407654,0.9572368264198303,0.5860655903816223,0.9618768235000326,0.6405693896416668
0.5066418051719666,0.6895044445991516,0.9572368264198303,0.5860655903816223,0.9618768235000326,0.6405693896416668
0.5066391825675964,0.6896517872810364,0.9572368264198303,0.5860655903816223,0.9618768235000326,0.6405693896416668
0.5066367387771606,0.6897971630096436,0.9572368264198303,0.5860655903816223,0.9618768235000326,0.6405693896416668
0.5066342949867249,0.6899402737617493,0.9572368264198303,0.5860655903816223,0.9618768235000326,0.6405693896416668
0.5066320300102234,0.6900815367698669,0.9572368264198303,0.5860655903816223,0.9618768235000326,0.6405693896416668
0.5066297054290771,0.6902208924293518,0.9572368264198303,0.5860655903816223,0.9618768235000326,0.6405693896416668
0.5066275596618652,0.6903582811355591,0.9572368264198303,0.5860655903816223,0.9618768235000326,0.6405693896416668
0.5066254734992981,0.6904940605163574,0.9572368264198303,0.5860655903816223,0.9618768235000326,0.6405693896416668
0.5066234469413757,0.6906280517578125,0.9572368264198303,0.5860655903816223,0.9618768235000326,0.6405693896416668
0.5066215395927429,0.6907603144645691,0.9572368264198303,0.5860655903816223,0.9618768235000326,0.6405693896416668
0.5066196322441101,0.6908911466598511,0.9572368264198303,0.5860655903816223,0.9618768235000326,0.6405693896416668
0.5066177845001221,0.6910204291343689,0.9572368264198303,0.5860655903816223,0.9618768235000326,0.6405693896416668
0.5066160559654236,0.6911482810974121,0.9572368264198303,0.5860655903816223,0.9618768235000326,0.6405693896416668
0.5066142678260803,0.691274881362915,0.9572368264198303,0.5819672346115112,0.9618768235000326,0.6382978847524384
0.5066127181053162,0.6914001107215881,0.9572368264198303,0.5819672346115112,0.9618768235000326,0.6382978847524384
0.5066111087799072,0.6915242671966553,0.9572368264198303,0.5819672346115112,0.9618768235000326,0.6382978847524384
0.5066095590591431,0.6916472911834717,0.9572368264198303,0.5778688788414001,0.9618768235000326,0.633451957058347
0.5066080689430237,0.691769540309906,0.9572368264198303,0.5778688788414001,0.9618768235000326,0.633451957058347
0.5066066384315491,0.6918909549713135,0.9572368264198303,0.5778688788414001,0.9618768235000326,0.633451957058347
0.5066052675247192,0.692011833190918,0.9572368264198303,0.5778688788414001,0.9618768235000326,0.633451957058347
0.5066038966178894,0.6921324729919434,0.9572368264198303,0.5778688788414001,0.9618768235000326,0.633451957058347
0.5066025853157043,0.6922529339790344,0.9572368264198303,0.5778688788414001,0.9618768235000326,0.633451957058347
0.5066012740135193,0.6923738718032837,0.9572368264198303,0.5778688788414001,0.9618768235000326,0.633451957058347
0.506600022315979,0.6924954652786255,0.9572368264198303,0.5778688788414001,0.9618768235000326,0.633451957058347
0.5065988898277283,0.6926182508468628,0.9572368264198303,0.5819672346115112,0.9618768235000326,0.6357142707066873
0.5065976977348328,0.6927429437637329,0.9572368264198303,0.5819672346115112,0.9618768235000326,0.6357142707066873
0.506596565246582,0.6928700804710388,0.9572368264198303,0.5778688788414001,0.9618768235000326,0.633451957058347
0.5065954327583313,0.6930006146430969,0.9572368264198303,0.5778688788414001,0.9618768235000326,0.633451957058347
0.5065943598747253,0.6931348443031311,0.9572368264198303,0.5778688788414001,0.9618768235000326,0.633451957058347
0.5065932869911194,0.6932728290557861,0.9572368264198303,0.5778688788414001,0.9618768235000326,0.633451957058347
0.5065922141075134,0.6934136748313904,0.9572368264198303,0.5778688788414001,0.9618768235000326,0.633451957058347
0.5065912008285522,0.6935551166534424,0.9572368264198303,0.5819672346115112,0.9618768235000326,0.6382978847524384
0.5065901875495911,0.6936947107315063,0.9572368264198303,0.5819672346115112,0.9618768235000326,0.6382978847524384
0.5065892934799194,0.6938303709030151,0.9572368264198303,0.5819672346115112,0.9618768235000326,0.6382978847524384
0.5065883994102478,0.6939612030982971,0.9572368264198303,0.5819672346115112,0.9618768235000326,0.6382978847524384
0.506587564945221,0.6940873861312866,0.9572368264198303,0.5819672346115112,0.9618768235000326,0.6382978847524384
0.5065867900848389,0.6942086815834045,0.9572368264198303,0.5819672346115112,0.9618768235000326,0.6382978847524384
0.506585955619812,0.6943259239196777,0.9572368264198303,0.5819672346115112,0.9618768235000326,0.6382978847524384
0.5065852999687195,0.6944393515586853,0.9572368264198303,0.5819672346115112,0.9618768235000326,0.6382978847524384
0.5065844655036926,0.6945492029190063,0.9572368264198303,0.5819672346115112,0.9618768235000326,0.6382978847524384
0.5065837502479553,0.6946556568145752,0.9572368264198303,0.5819672346115112,0.9618768235000326,0.6382978847524384
0.506583034992218,0.69475919008255,0.9572368264198303,0.5819672346115112,0.9618768235000326,0.6382978847524384
0.5065822601318359,0.69486004114151,0.9572368264198303,0.5819672346115112,0.9618768235000326,0.6382978847524384
0.5065814852714539,0.6949587464332581,0.9572368264198303,0.5778688788414001,0.9618768235000326,0.633451957058347
0.5065807104110718,0.6950557827949524,0.9572368264198303,0.5778688788414001,0.9618768235000326,0.633451957058347
0.5065798759460449,0.6951518654823303,0.9572368264198303,0.5778688788414001,0.9618768235000326,0.633451957058347
0.5065786838531494,0.6952468156814575,0.9572368264198303,0.5778688788414001,0.9618768235000326,0.633451957058347
0.5065770149230957,0.6953374743461609,0.9572368264198303,0.5778688788414001,0.9618768235000326,0.633451957058347
0.5065736770629883,0.6953951120376587,0.9572368264198303,0.5778688788414001,0.9618768235000326,0.633451957058347
0.506563127040863,0.6951479911804199,0.9572368264198303,0.5778688788414001,0.9618768235000326,0.633451957058347
0.5064859986305237,0.6936231255531311,0.9572368264198303,0.5778688788414001,0.9618768235000326,0.6254545427747994
0.5051531195640564,0.6882792711257935,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.627306264297461
0.504604160785675,0.6868256330490112,0.9605262875556946,0.6024590134620667,0.9647058571416202,0.6523297254798563
0.5046021342277527,0.6901931762695312,0.9605262875556946,0.5737704634666443,0.9647058571416202,0.614814817905426
0.5045639872550964,0.6917756795883179,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6277372262519667
0.5045505166053772,0.6920188069343567,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6277372262519667
0.5045468807220459,0.6923650503158569,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6277372262519667
0.5045453906059265,0.6925873160362244,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6277372262519667
0.504544198513031,0.6927451491355896,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6277372262519667
0.5045431852340698,0.6928638815879822,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6277372262519667
0.5045424103736877,0.6929536461830139,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6277372262519667
0.5045416951179504,0.6930177807807922,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6277372262519667
0.5045409798622131,0.693056583404541,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6277372262519667
0.5045403838157654,0.6930714249610901,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6277372262519667
0.5045398473739624,0.6930650472640991,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6277372262519667
0.5045393705368042,0.6930428743362427,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6277372262519667
0.504538893699646,0.6930104494094849,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6277372262519667
0.5045384764671326,0.6929721236228943,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.632727271466215
0.5045381188392639,0.6929284930229187,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.632727271466215
0.5045377612113953,0.6928733587265015,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.632727271466215
0.5045373439788818,0.6927958726882935,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.632727271466215
0.504537045955658,0.6926907300949097,0.9605262875556946,0.5901639461517334,0.9647058571416202,0.6376811633544961
0.5045366883277893,0.6925656199455261,0.9605262875556946,0.5942623019218445,0.9647058571416202,0.6425992671572324
0.5045363306999207,0.6924362778663635,0.9605262875556946,0.5983606576919556,0.9647058571416202,0.647482023979651
0.5045360326766968,0.6923176050186157,0.9605262875556946,0.5942623019218445,0.9647058571416202,0.645161299626115
0.5045357942581177,0.6922204494476318,0.9605262875556946,0.5942623019218445,0.9647058571416202,0.645161299626115
0.504535436630249,0.6921496391296387,0.9605262875556946,0.5942623019218445,0.9647058571416202,0.645161299626115
0.5045351982116699,0.6921056509017944,0.9605262875556946,0.5942623019218445,0.9647058571416202,0.645161299626115
0.5045349597930908,0.6920870542526245,0.9605262875556946,0.5942623019218445,0.9647058571416202,0.645161299626115
0.5045346617698669,0.6920910477638245,0.9605262875556946,0.5942623019218445,0.9647058571416202,0.645161299626115
0.5045344233512878,0.6921143531799316,0.9605262875556946,0.5942623019218445,0.9647058571416202,0.645161299626115
0.5045342445373535,0.6921539306640625,0.9605262875556946,0.5942623019218445,0.9647058571416202,0.645161299626115
0.5045340061187744,0.6922060251235962,0.9605262875556946,0.5942623019218445,0.9647058571416202,0.645161299626115
0.5045337677001953,0.6922674775123596,0.9605262875556946,0.5942623019218445,0.9647058571416202,0.6476868268915438
0.504533588886261,0.6923354864120483,0.9605262875556946,0.5942623019218445,0.9647058571416202,0.6476868268915438
0.5045333504676819,0.6924076676368713,0.9605262875556946,0.5942623019218445,0.9647058571416202,0.6476868268915438
0.5045331716537476,0.6924819350242615,0.9605262875556946,0.5942623019218445,0.9647058571416202,0.6476868268915438
0.5045329928398132,0.6925569176673889,0.9605262875556946,0.5942623019218445,0.9647058571416202,0.6476868268915438
0.5045328140258789,0.6926314830780029,0.9605262875556946,0.5942623019218445,0.9647058571416202,0.6476868268915438
0.5045326352119446,0.6927056312561035,0.9605262875556946,0.5942623019218445,0.9647058571416202,0.6476868268915438
