loss,val_loss,acc,val_acc,f1,val_f1
0.5490956902503967,0.547904908657074,0.7798507213592529,0.7803738117218018,0.8591885633370738,0.8597015013464259
0.5490882396697998,0.5478746294975281,0.7798507213592529,0.7803738117218018,0.8591885633370738,0.8597015013464259
0.5490819811820984,0.5478373169898987,0.7798507213592529,0.7803738117218018,0.8591885633370738,0.8597015013464259
0.5490760207176208,0.5477837920188904,0.7798507213592529,0.7803738117218018,0.8591885633370738,0.8597015013464259
0.5490690469741821,0.5477316379547119,0.7798507213592529,0.7803738117218018,0.8591885633370738,0.8597015013464259
0.549064576625824,0.5475508570671082,0.7798507213592529,0.7803738117218018,0.8591885633370738,0.8597015013464259
0.5495380163192749,0.5458877682685852,0.7798507213592529,0.7803738117218018,0.8591885633370738,0.8597015013464259
0.5483582019805908,0.5358996987342834,0.7798507213592529,0.7990654110908508,0.8591885633370738,0.8700906278049902
0.5412903428077698,0.5158249139785767,0.7873134613037109,0.8317757248878479,0.8626505955972836,0.8881987645750148
0.5199068188667297,0.5090175271034241,0.8246268630027771,0.84112149477005,0.8827929949194196,0.8930817703816253
0.5174012184143066,0.5570644736289978,0.8283582329750061,0.6214953064918518,0.883248737245309,0.6639004450864353
0.5071123242378235,0.5126128792762756,0.8208954930305481,0.8084112405776978,0.8716577453322353,0.865573787075382
0.5102112889289856,0.5081878304481506,0.8059701323509216,0.822429895401001,0.858695664250297,0.8774193646868111
0.49969202280044556,0.5056917667388916,0.8470149040222168,0.836448609828949,0.8900804214666244,0.8888889025668708
0.4999392032623291,0.5196489095687866,0.8283582329750061,0.827102780342102,0.8763441029720284,0.8847352013295161
0.4952104985713959,0.5137059092521667,0.85447758436203,0.8084112405776978,0.8960000107922024,0.865573787075382
0.49983301758766174,0.5086308717727661,0.8283582329750061,0.8177570104598999,0.8736263831777996,0.8729641796806463
0.49784180521965027,0.5102952122688293,0.8358209133148193,0.8177570104598999,0.8791208580962242,0.8695652224729769
0.4946838915348053,0.5130435824394226,0.8432835936546326,0.7897196412086487,0.8846153658373302,0.8432055913074437
0.5056020021438599,0.5049281120300293,0.7947761416435242,0.836448609828949,0.8424068916165081,0.8874598169130566
0.4844065308570862,0.5117997527122498,0.861940324306488,0.7897196412086487,0.8980716194973806,0.8409893965872651
0.4848361909389496,0.515474796295166,0.85447758436203,0.7757009267807007,0.8907563176680492,0.8285714296479612
0.48359355330467224,0.5140105485916138,0.858208954334259,0.7757009267807007,0.8932584324265389,0.8285714296479612
0.4814089238643646,0.5101596713066101,0.858208954334259,0.7897196412086487,0.8932584324265389,0.8432055913074437
0.4890148639678955,0.5106613039970398,0.8507462739944458,0.7897196412086487,0.8895027495051679,0.8421052821917546
0.47640782594680786,0.5140573978424072,0.8805969953536987,0.7850467562675476,0.912087898647896,0.836879448579846
0.48607686161994934,0.5025423169136047,0.85447758436203,0.836448609828949,0.8937329833387115,0.8852459098433527
0.4671404957771301,0.5078197717666626,0.8992537260055542,0.8084112405776978,0.9272237119908802,0.860068254235375
0.4705282151699066,0.5049822330474854,0.89552241563797,0.8177570104598999,0.9239130476251988,0.8659793965836009
0.46465614438056946,0.5018903613090515,0.9067164063453674,0.822429895401001,0.9318801067464004,0.8716216166949318
0.4877299964427948,0.5056279301643372,0.8395522236824036,0.836448609828949,0.8767908356365713,0.8874598169130566
0.4717461168766022,0.5013431906700134,0.891791045665741,0.827102780342102,0.9214092309516916,0.8762541730201671
0.46584352850914,0.5037086009979248,0.8992537260055542,0.822429895401001,0.9260274012635943,0.8724832281468285
0.4652671813964844,0.5039146542549133,0.8992537260055542,0.8130841255187988,0.9260274012635943,0.8648648653995759
0.46438586711883545,0.501343846321106,0.9029850959777832,0.8317757248878479,0.928571421871214,0.8799999989986418
0.4627459943294525,0.501288890838623,0.9067164063453674,0.8130841255187988,0.931506864874688,0.8639455800228245
0.4618467092514038,0.5006545186042786,0.9067164063453674,0.836448609828949,0.931506864874688,0.883720920238035
0.4615739583969116,0.49866291880607605,0.9067164063453674,0.84112149477005,0.931506864874688,0.8859060500316334
0.46142661571502686,0.4974461793899536,0.9067164063453674,0.836448609828949,0.931506864874688,0.8813559343005967
0.4613231122493744,0.49717196822166443,0.9067164063453674,0.836448609828949,0.931506864874688,0.8813559343005967
0.46130096912384033,0.49456584453582764,0.9067164063453674,0.8504672646522522,0.931506864874688,0.8933333478927612
0.4721524119377136,0.5054829716682434,0.8843283653259277,0.836448609828949,0.9146005329546456,0.8874598169130566
0.4725711941719055,0.5009342432022095,0.891791045665741,0.822429895401001,0.9209809228849242,0.8680555549217386
0.4567098617553711,0.4941115081310272,0.9179104566574097,0.8457943797111511,0.9402173912013564,0.8896321025377785
0.4527590870857239,0.49734050035476685,0.9291045069694519,0.8504672646522522,0.9485094944898677,0.8947368413700083
0.45249173045158386,0.49488478899002075,0.9291045069694519,0.84112149477005,0.9485094944898677,0.8851351471083106
0.4523679316043854,0.49453577399253845,0.9291045069694519,0.84112149477005,0.9485094944898677,0.8851351471083106
0.45230719447135925,0.4944409430027008,0.9291045069694519,0.84112149477005,0.9485094944898677,0.8851351471083106
0.45225900411605835,0.4960457980632782,0.9291045069694519,0.84112149477005,0.9485094944898677,0.8851351471083106
0.4522158205509186,0.4960497319698334,0.9291045069694519,0.84112149477005,0.9485094944898677,0.8851351471083106
0.4521799385547638,0.4961164891719818,0.9291045069694519,0.84112149477005,0.9485094944898677,0.8851351471083106
0.4521491825580597,0.496249794960022,0.9291045069694519,0.84112149477005,0.9485094944898677,0.8851351471083106
0.4521230459213257,0.4970199763774872,0.9291045069694519,0.84112149477005,0.9485094944898677,0.8851351471083106
0.4521026313304901,0.49798843264579773,0.9291045069694519,0.836448609828949,0.9485094944898677,0.8813559343005967
0.45208775997161865,0.49887198209762573,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8775510301395338
0.45207610726356506,0.49929264187812805,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8775510301395338
0.4520666003227234,0.4999221861362457,0.9291045069694519,0.827102780342102,0.9485094944898677,0.8745762847751353
0.4520590901374817,0.5005002021789551,0.9291045069694519,0.827102780342102,0.9485094944898677,0.8745762847751353
0.45205312967300415,0.5008588433265686,0.9291045069694519,0.827102780342102,0.9485094944898677,0.8745762847751353
0.45204833149909973,0.5010411739349365,0.9291045069694519,0.827102780342102,0.9485094944898677,0.8745762847751353
0.4520444869995117,0.5011271834373474,0.9291045069694519,0.827102780342102,0.9485094944898677,0.8745762847751353
0.4520414173603058,0.5011622905731201,0.9291045069694519,0.827102780342102,0.9485094944898677,0.8745762847751353
0.45203909277915955,0.501189649105072,0.9291045069694519,0.827102780342102,0.9485094944898677,0.8745762847751353
0.45203733444213867,0.5012341141700745,0.9291045069694519,0.827102780342102,0.9485094944898677,0.8745762847751353
0.4520358741283417,0.5012853741645813,0.9291045069694519,0.827102780342102,0.9485094944898677,0.8745762847751353
0.45203477144241333,0.5013325214385986,0.9291045069694519,0.827102780342102,0.9485094944898677,0.8745762847751353
0.4520338475704193,0.5013591647148132,0.9291045069694519,0.827102780342102,0.9485094944898677,0.8745762847751353
0.4520331025123596,0.5013574361801147,0.9291045069694519,0.827102780342102,0.9485094944898677,0.8745762847751353
0.45203250646591187,0.5013190507888794,0.9291045069694519,0.827102780342102,0.9485094944898677,0.8745762847751353
0.45203202962875366,0.5012462735176086,0.9291045069694519,0.827102780342102,0.9485094944898677,0.8745762847751353
0.45203161239624023,0.5011190176010132,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520312547683716,0.501000702381134,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520309567451477,0.500843346118927,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.452030748128891,0.5007383227348328,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520305097103119,0.5006294846534729,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.45203039050102234,0.500562846660614,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.452030211687088,0.5005401968955994,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.45203009247779846,0.50228351354599,0.9291045069694519,0.827102780342102,0.9485094944898677,0.8745762847751353
0.4520299732685089,0.502289891242981,0.9291045069694519,0.827102780342102,0.9485094944898677,0.8745762847751353
0.45202988386154175,0.4985354542732239,0.9291045069694519,0.836448609828949,0.9485094944898677,0.8821548804763918
0.452029824256897,0.49867069721221924,0.9291045069694519,0.836448609828949,0.9485094944898677,0.8821548804763918
0.4520297646522522,0.4986717998981476,0.9291045069694519,0.836448609828949,0.9485094944898677,0.8821548804763918
0.4520297050476074,0.49869251251220703,0.9291045069694519,0.836448609828949,0.9485094944898677,0.8821548804763918
0.45202964544296265,0.4986885190010071,0.9291045069694519,0.836448609828949,0.9485094944898677,0.8821548804763918
0.45202958583831787,0.4986950755119324,0.9291045069694519,0.836448609828949,0.9485094944898677,0.8821548804763918
0.4520295560359955,0.49943193793296814,0.9291045069694519,0.836448609828949,0.9485094944898677,0.8821548804763918
0.4520295262336731,0.4996553659439087,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520294964313507,0.5003415942192078,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520294964313507,0.5004949569702148,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.45202943682670593,0.5004950761795044,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.45202940702438354,0.500502347946167,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.45202940702438354,0.5005006790161133,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.45202940702438354,0.5005029439926147,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.45202940702438354,0.5005046129226685,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.45202937722206116,0.500505805015564,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.45202934741973877,0.5005066990852356,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.45202934741973877,0.5005071759223938,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.45202934741973877,0.5005073547363281,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.45202934741973877,0.5005096793174744,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.45202934741973877,0.5005117654800415,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.45202934741973877,0.5005124807357788,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.45202934741973877,0.500512957572937,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520293176174164,0.5005133152008057,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520293176174164,0.5005155801773071,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520293176174164,0.5005182027816772,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520293176174164,0.5005178451538086,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.452029287815094,0.5005192160606384,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520293176174164,0.5005183815956116,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.452029287815094,0.5005202293395996,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.452029287815094,0.5005213618278503,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.452029287815094,0.5005218386650085,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.452029287815094,0.5005239844322205,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.452029287815094,0.5005251169204712,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.452029287815094,0.5005254149436951,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.452029287815094,0.5005263686180115,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520292580127716,0.5005266666412354,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.452029287815094,0.5005270838737488,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.452029287815094,0.5005263090133667,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.452029287815094,0.5005265474319458,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520292580127716,0.5005289912223816,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520292580127716,0.5005290508270264,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520292580127716,0.5005293488502502,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.452029287815094,0.5005293488502502,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.452029287815094,0.500531792640686,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520292580127716,0.5005338788032532,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520292580127716,0.5005348920822144,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520292580127716,0.500533938407898,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520292580127716,0.5005332827568054,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520292580127716,0.5005327463150024,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520292580127716,0.5005363821983337,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520292580127716,0.5005366206169128,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520292580127716,0.5005374550819397,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520292580127716,0.5005382895469666,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520292580127716,0.5005350112915039,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520292580127716,0.5005371570587158,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520292580127716,0.5005351901054382,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520292580127716,0.5005375742912292,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520292580127716,0.5005373358726501,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520292580127716,0.5005372166633606,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520292580127716,0.5005371570587158,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520292580127716,0.5005371570587158,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520292580127716,0.5005375146865845,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520292580127716,0.5005376935005188,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520292580127716,0.500535249710083,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520292580127716,0.5005378127098083,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520292580127716,0.5005377531051636,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520292580127716,0.5005377531051636,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520292580127716,0.5005380511283875,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520292580127716,0.5005377531051636,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520292580127716,0.5005378723144531,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520292580127716,0.5005427598953247,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520292580127716,0.500541627407074,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520292580127716,0.5005406141281128,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520292580127716,0.5005407929420471,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520292580127716,0.5005419254302979,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520292580127716,0.5005431771278381,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520292580127716,0.5005446672439575,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520292580127716,0.500546395778656,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520292580127716,0.5005481839179993,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520292580127716,0.5005497932434082,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520292580127716,0.5005531907081604,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520292580127716,0.5005506873130798,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520292580127716,0.5005533695220947,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520292580127716,0.5005508661270142,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520292580127716,0.500554084777832,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520292580127716,0.5005519390106201,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520292580127716,0.5005500912666321,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520292580127716,0.5005486011505127,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520292580127716,0.5005556344985962,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520292580127716,0.5005537271499634,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520292580127716,0.5005518198013306,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520292580127716,0.5005504488945007,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520292580127716,0.50054931640625,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520292580127716,0.500548243522644,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520292580127716,0.500547468662262,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520292580127716,0.5005470514297485,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520292580127716,0.5005468130111694,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520292580127716,0.5005464553833008,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520292580127716,0.500546932220459,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520292580127716,0.5005484223365784,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520292580127716,0.5005563497543335,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520292580127716,0.5005566477775574,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520292580127716,0.5005572438240051,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520292580127716,0.5005578994750977,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520292580127716,0.5005590319633484,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520292580127716,0.5005602240562439,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520292580127716,0.5005612373352051,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520292580127716,0.5005621314048767,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520292580127716,0.5005630254745483,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520292580127716,0.5005637407302856,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520292580127716,0.500564455986023,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520292580127716,0.5005649924278259,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520292580127716,0.5005621314048767,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520292580127716,0.5005630850791931,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520292580127716,0.5005602240562439,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520292580127716,0.5005614161491394,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520292580127716,0.5005583763122559,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520292580127716,0.5005608797073364,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520292580127716,0.5005587935447693,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520292580127716,0.5005566477775574,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520292580127716,0.5005542635917664,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520292580127716,0.5005519390106201,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520292580127716,0.5005497336387634,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520292580127716,0.5005476474761963,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520292580127716,0.500551164150238,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520292580127716,0.5005496144294739,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520292580127716,0.5005478262901306,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520292580127716,0.5005534291267395,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520292580127716,0.5005511045455933,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520292580127716,0.5005494952201843,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520292580127716,0.5005478858947754,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520292580127716,0.5005463361740112,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520292580127716,0.500544548034668,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520292580127716,0.5005429983139038,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520292580127716,0.5005415678024292,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520292580127716,0.5005390048027039,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520292580127716,0.5005448460578918,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520292580127716,0.5005428194999695,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520292580127716,0.5005522966384888,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520292282104492,0.5005504488945007,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520292282104492,0.5005485415458679,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520292282104492,0.5005467534065247,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520292282104492,0.5005452036857605,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520292282104492,0.5005438327789307,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520292282104492,0.5005425810813904,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520292282104492,0.5005415678024292,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520292282104492,0.5005407333374023,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520292282104492,0.500540018081665,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520292282104492,0.5005390644073486,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520292282104492,0.5005382299423218,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520292282104492,0.500537633895874,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520292282104492,0.5005371570587158,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520292282104492,0.5005367994308472,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520292282104492,0.5005365610122681,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520292282104492,0.5005363821983337,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520292282104492,0.500536322593689,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520292282104492,0.5005359649658203,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520292282104492,0.5005355477333069,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520292282104492,0.5005468726158142,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520292282104492,0.5005457401275635,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520292282104492,0.5005446672439575,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
0.4520292282104492,0.5005439519882202,0.9291045069694519,0.8317757248878479,0.9485094944898677,0.8783783958129545
