loss,val_loss,acc,val_acc,f1,val_f1
0.6931496262550354,0.6931472420692444,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931495666503906,0.6931472420692444,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931493878364563,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931493878364563,0.6931472420692444,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931492686271667,0.6931472420692444,0.44736841320991516,0.44672131538391113,0.0,0.0
0.693149209022522,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931490898132324,0.6931472420692444,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931490302085876,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931489706039429,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931489109992981,0.6931472420692444,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931488513946533,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931487917900085,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931487321853638,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.693148672580719,0.6931472420692444,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931486129760742,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931485533714294,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931484937667847,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931484341621399,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931483745574951,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931483149528503,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931483149528503,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931482553482056,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931481957435608,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.693148136138916,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.693148136138916,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.693148136138916,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931480765342712,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931480765342712,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931480169296265,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931480169296265,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931478977203369,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931478977203369,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931478381156921,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931478381156921,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931478381156921,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931478381156921,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931477785110474,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931477785110474,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931477189064026,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931477189064026,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931477189064026,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.693147599697113,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.693147599697113,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.693147599697113,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931475400924683,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931475400924683,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931475400924683,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931474804878235,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931474804878235,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931474804878235,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931474804878235,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931474804878235,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931474804878235,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931474804878235,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931474804878235,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931474804878235,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931474804878235,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931474208831787,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931474208831787,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931474208831787,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931474208831787,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931474208831787,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931474208831787,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931474208831787,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931473612785339,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931473612785339,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931473612785339,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931473612785339,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931473612785339,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931473612785339,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931473612785339,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931473016738892,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931473016738892,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931473016738892,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931473016738892,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931473016738892,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931473016738892,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931473016738892,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931473016738892,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931473016738892,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931473016738892,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931473016738892,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931473016738892,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931473016738892,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931473016738892,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931473016738892,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931473016738892,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931473016738892,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931473016738892,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931473016738892,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931472420692444,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931472420692444,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931472420692444,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931472420692444,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931472420692444,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931472420692444,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931472420692444,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931472420692444,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931472420692444,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931472420692444,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931472420692444,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931472420692444,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931472420692444,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931472420692444,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931472420692444,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931472420692444,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931472420692444,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931472420692444,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931472420692444,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931472420692444,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931472420692444,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931472420692444,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931472420692444,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931472420692444,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931472420692444,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931472420692444,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931472420692444,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
0.6931471824645996,0.6931471824645996,0.44736841320991516,0.44672131538391113,0.0,0.0
