loss,val_loss,acc,val_acc,f1,val_f1
0.5092447400093079,0.7045413255691528,0.9540983438491821,0.5778688788414001,0.9590643081124945,0.6435986112611108
0.5092391967773438,0.7052573561668396,0.9540983438491821,0.5778688788414001,0.9590643081124945,0.6435986112611108
0.5092347860336304,0.7061368823051453,0.9540983438491821,0.5696721076965332,0.9590643081124945,0.6391752709844741
0.5092312097549438,0.7069923877716064,0.9540983438491821,0.5696721076965332,0.9590643081124945,0.6391752709844741
0.5092282891273499,0.7077175378799438,0.9540983438491821,0.5655737519264221,0.9590643081124945,0.6369863057851253
0.5092258453369141,0.7083175182342529,0.9540983438491821,0.5655737519264221,0.9590643081124945,0.6369863057851253
0.5092238187789917,0.7088384628295898,0.9540983438491821,0.5696721076965332,0.9590643081124945,0.6416382274791089
0.5092220902442932,0.7093451619148254,0.9540983438491821,0.5696721076965332,0.9590643081124945,0.6416382274791089
0.5092206597328186,0.7098517417907715,0.9540983438491821,0.5655737519264221,0.9590643081124945,0.6394557841541065
0.5092195272445679,0.7103826999664307,0.9540983438491821,0.5573770403862,0.9590643081124945,0.6326530828594119
0.5092183947563171,0.7107910513877869,0.9540983438491821,0.5573770403862,0.9590643081124945,0.6326530828594119
0.5092175602912903,0.710814893245697,0.9540983438491821,0.5573770403862,0.9590643081124945,0.6326530828594119
0.5092167258262634,0.7105985283851624,0.9540983438491821,0.5573770403862,0.9590643081124945,0.6326530828594119
0.5092160701751709,0.7105090022087097,0.9540983438491821,0.561475396156311,0.9590643081124945,0.6348123028998504
0.5092155337333679,0.7103620171546936,0.9540983438491821,0.5573770403862,0.9590643081124945,0.6301369909724882
0.5092149376869202,0.7102949619293213,0.9540983438491821,0.5573770403862,0.9590643081124945,0.6301369909724882
0.5092145204544067,0.710393488407135,0.9540983438491821,0.5573770403862,0.9590643081124945,0.6301369909724882
0.5092430114746094,0.7003200650215149,0.9540983438491821,0.5696721076965332,0.9590643081124945,0.6289752810796416
0.5091772079467773,0.688014030456543,0.9540983438491821,0.5860655903816223,0.9590643081124945,0.624535333950295
0.5080195665359497,0.7044846415519714,0.9573770761489868,0.5901639461517334,0.9620991312231137,0.6688741521272555
0.50872802734375,0.6985886096954346,0.9573770761489868,0.561475396156311,0.9620991312231137,0.6164874489672102
0.5258905291557312,0.6992645263671875,0.911475419998169,0.5696721076965332,0.9184289990290442,0.6341463219167324
0.5074636936187744,0.7042703032493591,0.9540983438491821,0.5778688788414001,0.9588235138691833,0.6484641773654692
0.5060845017433167,0.6990652084350586,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6338028305048886
0.5039295554161072,0.6992781162261963,0.9639344215393066,0.5737704634666443,0.967741940149478,0.6338028305048886
0.5039242506027222,0.6994428634643555,0.9639344215393066,0.5737704634666443,0.967741940149478,0.6338028305048886
0.5039206147193909,0.6995742917060852,0.9639344215393066,0.5696721076965332,0.967741940149478,0.6315789694931367
0.5039176940917969,0.6996813416481018,0.9639344215393066,0.5737704634666443,0.967741940149478,0.6363636420576877
0.5039153695106506,0.6997730731964111,0.9639344215393066,0.5778688788414001,0.967741940149478,0.6411149909869728
0.5039134621620178,0.6998587250709534,0.9639344215393066,0.5778688788414001,0.967741940149478,0.6411149909869728
0.5039118528366089,0.6999477744102478,0.9639344215393066,0.5819672346115112,0.967741940149478,0.6458333546761423
0.503910481929779,0.700046718120575,0.9639344215393066,0.5778688788414001,0.967741940149478,0.6435986112611108
0.5039093494415283,0.7001591920852661,0.9639344215393066,0.5778688788414001,0.967741940149478,0.6435986112611108
0.5039082765579224,0.7002858519554138,0.9639344215393066,0.5778688788414001,0.967741940149478,0.6435986112611108
0.5039074420928955,0.7004257440567017,0.9639344215393066,0.5778688788414001,0.967741940149478,0.6460480971396672
0.5039067268371582,0.7005772590637207,0.9639344215393066,0.5778688788414001,0.967741940149478,0.6460480971396672
0.5039060711860657,0.700738251209259,0.9639344215393066,0.5778688788414001,0.967741940149478,0.6460480971396672
0.5039055347442627,0.7009064555168152,0.9639344215393066,0.5778688788414001,0.967741940149478,0.6460480971396672
0.5039049386978149,0.7010781168937683,0.9639344215393066,0.5778688788414001,0.967741940149478,0.6460480971396672
0.5039044618606567,0.7012484073638916,0.9639344215393066,0.5737704634666443,0.967741940149478,0.6438355951170287
0.5039040446281433,0.7014105319976807,0.9639344215393066,0.5737704634666443,0.967741940149478,0.6438355951170287
0.5039036273956299,0.7015593647956848,0.9639344215393066,0.5696721076965332,0.967741940149478,0.6416382274791089
0.5039032697677612,0.7016934156417847,0.9639344215393066,0.5737704634666443,0.967741940149478,0.6438355951170287
0.5039029717445374,0.7018141150474548,0.9639344215393066,0.5737704634666443,0.967741940149478,0.6438355951170287
0.5039026737213135,0.7019252181053162,0.9639344215393066,0.5778688788414001,0.967741940149478,0.6484641773654692
0.5039024353027344,0.7020223736763,0.9639344215393066,0.5778688788414001,0.967741940149478,0.6484641773654692
0.5039021968841553,0.7021084427833557,0.9639344215393066,0.5778688788414001,0.967741940149478,0.6484641773654692
0.503902018070221,0.7021879553794861,0.9639344215393066,0.5778688788414001,0.967741940149478,0.6484641773654692
0.5039017796516418,0.7022672891616821,0.9639344215393066,0.5778688788414001,0.967741940149478,0.6484641773654692
0.5039016604423523,0.7023561596870422,0.9639344215393066,0.5778688788414001,0.967741940149478,0.6484641773654692
0.5039015412330627,0.7024385929107666,0.9639344215393066,0.5778688788414001,0.967741940149478,0.6484641773654692
0.5039014220237732,0.702521800994873,0.9639344215393066,0.5778688788414001,0.967741940149478,0.6484641773654692
0.5039013028144836,0.7025994062423706,0.9639344215393066,0.5737704634666443,0.967741940149478,0.6438355951170287
0.5039011836051941,0.7026812434196472,0.9639344215393066,0.5737704634666443,0.967741940149478,0.6438355951170287
0.5039011240005493,0.7027568221092224,0.9639344215393066,0.5737704634666443,0.967741940149478,0.6438355951170287
0.5039011240005493,0.7028476595878601,0.9639344215393066,0.5737704634666443,0.967741940149478,0.6438355951170287
0.5039010643959045,0.7029123902320862,0.9639344215393066,0.5737704634666443,0.967741940149478,0.6438355951170287
0.5039010643959045,0.7029790282249451,0.9639344215393066,0.5737704634666443,0.967741940149478,0.6438355951170287
0.503900945186615,0.7030293345451355,0.9639344215393066,0.5737704634666443,0.967741940149478,0.6438355951170287
0.503900945186615,0.7030532956123352,0.9639344215393066,0.5737704634666443,0.967741940149478,0.6438355951170287
0.503900945186615,0.703095555305481,0.9639344215393066,0.5737704634666443,0.967741940149478,0.6438355951170287
0.5039008259773254,0.7031359076499939,0.9639344215393066,0.5737704634666443,0.967741940149478,0.6462585105840387
0.5039008259773254,0.703148365020752,0.9639344215393066,0.5737704634666443,0.967741940149478,0.6462585105840387
0.5039008259773254,0.7031608819961548,0.9639344215393066,0.5737704634666443,0.967741940149478,0.6462585105840387
0.5039008259773254,0.7032016515731812,0.9639344215393066,0.5737704634666443,0.967741940149478,0.6462585105840387
0.5039008259773254,0.7032354474067688,0.9639344215393066,0.5737704634666443,0.967741940149478,0.6462585105840387
0.5039008259773254,0.7032802700996399,0.9639344215393066,0.5737704634666443,0.967741940149478,0.6462585105840387
0.5039008259773254,0.7033312916755676,0.9639344215393066,0.5737704634666443,0.967741940149478,0.6462585105840387
0.5039008259773254,0.7033785581588745,0.9639344215393066,0.5737704634666443,0.967741940149478,0.6462585105840387
0.5039008259773254,0.7034028768539429,0.9639344215393066,0.5737704634666443,0.967741940149478,0.6462585105840387
0.5039008259773254,0.7034378051757812,0.9639344215393066,0.5737704634666443,0.967741940149478,0.6462585105840387
0.5039007663726807,0.7034313082695007,0.9639344215393066,0.5737704634666443,0.967741940149478,0.6462585105840387
0.5039007663726807,0.7034691572189331,0.9639344215393066,0.5737704634666443,0.967741940149478,0.6462585105840387
0.5039007663726807,0.7035129070281982,0.9639344215393066,0.5737704634666443,0.967741940149478,0.6462585105840387
0.5039007663726807,0.703544557094574,0.9639344215393066,0.5737704634666443,0.967741940149478,0.6462585105840387
0.5039007663726807,0.7035550475120544,0.9639344215393066,0.5737704634666443,0.967741940149478,0.6462585105840387
0.5039007663726807,0.7035810351371765,0.9639344215393066,0.5737704634666443,0.967741940149478,0.6462585105840387
0.5039007663726807,0.7036097645759583,0.9639344215393066,0.5737704634666443,0.967741940149478,0.6462585105840387
0.5039007663726807,0.7036295533180237,0.9639344215393066,0.5737704634666443,0.967741940149478,0.6462585105840387
0.5039007663726807,0.7036272883415222,0.9639344215393066,0.5737704634666443,0.967741940149478,0.6462585105840387
0.5039007663726807,0.7036417126655579,0.9639344215393066,0.5737704634666443,0.967741940149478,0.6462585105840387
0.5039007663726807,0.7036632299423218,0.9639344215393066,0.5737704634666443,0.967741940149478,0.6462585105840387
0.5039007663726807,0.7036716938018799,0.9639344215393066,0.5737704634666443,0.967741940149478,0.6462585105840387
0.5039007663726807,0.7036800980567932,0.9639344215393066,0.5737704634666443,0.967741940149478,0.6462585105840387
0.5039007663726807,0.7036964297294617,0.9639344215393066,0.5737704634666443,0.967741940149478,0.6462585105840387
0.5039007663726807,0.7037377953529358,0.9639344215393066,0.5737704634666443,0.967741940149478,0.6462585105840387
0.5039007663726807,0.7037689089775085,0.9639344215393066,0.5737704634666443,0.967741940149478,0.6462585105840387
0.5039007663726807,0.7037749290466309,0.9639344215393066,0.5737704634666443,0.967741940149478,0.6462585105840387
0.5039007663726807,0.7037732601165771,0.9639344215393066,0.5737704634666443,0.967741940149478,0.6462585105840387
0.5039007663726807,0.7037859559059143,0.9639344215393066,0.5737704634666443,0.967741940149478,0.6462585105840387
0.5039007663726807,0.703799307346344,0.9639344215393066,0.5737704634666443,0.967741940149478,0.6462585105840387
0.5039007663726807,0.7038068771362305,0.9639344215393066,0.5737704634666443,0.967741940149478,0.6462585105840387
0.5039007663726807,0.7038217782974243,0.9639344215393066,0.5737704634666443,0.967741940149478,0.6462585105840387
0.5039007067680359,0.7038361430168152,0.9639344215393066,0.5737704634666443,0.967741940149478,0.6462585105840387
0.5039007067680359,0.7038242816925049,0.9639344215393066,0.5737704634666443,0.967741940149478,0.6462585105840387
0.5039007663726807,0.7038076519966125,0.9639344215393066,0.5655737519264221,0.967741940149478,0.6369863057851253
0.5039007663726807,0.7038050889968872,0.9639344215393066,0.5696721076965332,0.967741940149478,0.6391752709844741
0.5039007663726807,0.703809380531311,0.9639344215393066,0.5696721076965332,0.967741940149478,0.6391752709844741
0.5039007663726807,0.703809916973114,0.9639344215393066,0.5696721076965332,0.967741940149478,0.6391752709844741
0.5039007663726807,0.7037866711616516,0.9639344215393066,0.5696721076965332,0.967741940149478,0.6391752709844741
0.5039007067680359,0.7037774920463562,0.9639344215393066,0.5696721076965332,0.967741940149478,0.6391752709844741
0.5039007067680359,0.7037841081619263,0.9639344215393066,0.5696721076965332,0.967741940149478,0.6391752709844741
0.5039007067680359,0.7037985324859619,0.9639344215393066,0.5696721076965332,0.967741940149478,0.6391752709844741
0.5039007067680359,0.7038170099258423,0.9639344215393066,0.5696721076965332,0.967741940149478,0.6391752709844741
0.5039007067680359,0.7038322687149048,0.9639344215393066,0.5696721076965332,0.967741940149478,0.6391752709844741
0.5039007067680359,0.703856885433197,0.9639344215393066,0.5696721076965332,0.967741940149478,0.6391752709844741
0.5039007067680359,0.703866183757782,0.9639344215393066,0.5696721076965332,0.967741940149478,0.6391752709844741
0.5039007067680359,0.7038686275482178,0.9639344215393066,0.5696721076965332,0.967741940149478,0.6391752709844741
0.5039007067680359,0.7038640379905701,0.9639344215393066,0.5696721076965332,0.967741940149478,0.6391752709844741
0.5039007067680359,0.70386803150177,0.9639344215393066,0.5696721076965332,0.967741940149478,0.6391752709844741
0.5039007067680359,0.7038803696632385,0.9639344215393066,0.5696721076965332,0.967741940149478,0.6391752709844741
0.5039007067680359,0.7038928270339966,0.9639344215393066,0.5696721076965332,0.967741940149478,0.6391752709844741
0.5039007067680359,0.7038972973823547,0.9639344215393066,0.5696721076965332,0.967741940149478,0.6391752709844741
0.5039007067680359,0.7038992643356323,0.9639344215393066,0.5696721076965332,0.967741940149478,0.6391752709844741
0.5039007067680359,0.7038998007774353,0.9639344215393066,0.5696721076965332,0.967741940149478,0.6391752709844741
0.5039007067680359,0.7038853168487549,0.9639344215393066,0.5696721076965332,0.967741940149478,0.6391752709844741
0.5039007067680359,0.7038795351982117,0.9639344215393066,0.5696721076965332,0.967741940149478,0.6391752709844741
0.5039007067680359,0.7038800120353699,0.9639344215393066,0.5696721076965332,0.967741940149478,0.6391752709844741
0.5039007067680359,0.703881561756134,0.9639344215393066,0.5696721076965332,0.967741940149478,0.6391752709844741
0.5039007067680359,0.703888475894928,0.9639344215393066,0.5696721076965332,0.967741940149478,0.6391752709844741
0.5039007067680359,0.7038912177085876,0.9639344215393066,0.5696721076965332,0.967741940149478,0.6391752709844741
0.5039007067680359,0.703870415687561,0.9639344215393066,0.5696721076965332,0.967741940149478,0.6391752709844741
0.5039007067680359,0.7038501501083374,0.9639344215393066,0.5696721076965332,0.967741940149478,0.6391752709844741
0.5039007067680359,0.703833818435669,0.9639344215393066,0.5696721076965332,0.967741940149478,0.6391752709844741
0.5039007067680359,0.7038241624832153,0.9639344215393066,0.5696721076965332,0.967741940149478,0.6391752709844741
0.5039007067680359,0.7038171291351318,0.9639344215393066,0.5696721076965332,0.967741940149478,0.6391752709844741
0.5039007067680359,0.7038069367408752,0.9639344215393066,0.5696721076965332,0.967741940149478,0.6391752709844741
0.5039007067680359,0.70379638671875,0.9639344215393066,0.5696721076965332,0.967741940149478,0.6391752709844741
0.5039007067680359,0.7037897706031799,0.9639344215393066,0.5696721076965332,0.967741940149478,0.6391752709844741
0.5039007067680359,0.7037750482559204,0.9639344215393066,0.5696721076965332,0.967741940149478,0.6391752709844741
0.5039007067680359,0.7037662267684937,0.9639344215393066,0.5696721076965332,0.967741940149478,0.6391752709844741
0.5039007067680359,0.7037600874900818,0.9639344215393066,0.5696721076965332,0.967741940149478,0.6391752709844741
0.5039007067680359,0.7037562727928162,0.9639344215393066,0.5696721076965332,0.967741940149478,0.6391752709844741
0.5039007067680359,0.7037566304206848,0.9639344215393066,0.5696721076965332,0.967741940149478,0.6391752709844741
0.5039007067680359,0.7037605047225952,0.9639344215393066,0.5696721076965332,0.967741940149478,0.6391752709844741
0.5039007067680359,0.703765332698822,0.9639344215393066,0.5696721076965332,0.967741940149478,0.6391752709844741
0.5039007067680359,0.7037705779075623,0.9639344215393066,0.5696721076965332,0.967741940149478,0.6391752709844741
0.5039007067680359,0.703776478767395,0.9639344215393066,0.5696721076965332,0.967741940149478,0.6391752709844741
0.5039007067680359,0.7037837505340576,0.9639344215393066,0.5696721076965332,0.967741940149478,0.6391752709844741
0.5039007067680359,0.7037936449050903,0.9639344215393066,0.5696721076965332,0.967741940149478,0.6391752709844741
0.5039007067680359,0.7038049101829529,0.9639344215393066,0.5696721076965332,0.967741940149478,0.6391752709844741
0.5039007067680359,0.7038182616233826,0.9639344215393066,0.5696721076965332,0.967741940149478,0.6391752709844741
0.5039007067680359,0.7038304209709167,0.9639344215393066,0.5696721076965332,0.967741940149478,0.6391752709844741
0.5039007067680359,0.7038446664810181,0.9639344215393066,0.5696721076965332,0.967741940149478,0.6391752709844741
0.5039007067680359,0.703853964805603,0.9639344215393066,0.5696721076965332,0.967741940149478,0.6391752709844741
0.5039007067680359,0.7038635611534119,0.9639344215393066,0.5696721076965332,0.967741940149478,0.6391752709844741
0.5039007067680359,0.7038751840591431,0.9639344215393066,0.5696721076965332,0.967741940149478,0.6391752709844741
0.5039007067680359,0.7038864493370056,0.9639344215393066,0.5696721076965332,0.967741940149478,0.6391752709844741
0.5039007067680359,0.7038984298706055,0.9639344215393066,0.5696721076965332,0.967741940149478,0.6391752709844741
0.5039007067680359,0.7039119601249695,0.9639344215393066,0.5696721076965332,0.967741940149478,0.6391752709844741
0.5039007067680359,0.7039263248443604,0.9639344215393066,0.5696721076965332,0.967741940149478,0.6391752709844741
0.5039007067680359,0.7039366364479065,0.9639344215393066,0.5696721076965332,0.967741940149478,0.6391752709844741
0.5039007067680359,0.7039468288421631,0.9639344215393066,0.5696721076965332,0.967741940149478,0.6391752709844741
0.5039007067680359,0.7039480805397034,0.9639344215393066,0.5696721076965332,0.967741940149478,0.6391752709844741
0.5039007067680359,0.7039499878883362,0.9639344215393066,0.5696721076965332,0.967741940149478,0.6391752709844741
0.5039007067680359,0.7039568424224854,0.9639344215393066,0.5696721076965332,0.967741940149478,0.6391752709844741
0.5039007067680359,0.7039570212364197,0.9639344215393066,0.5696721076965332,0.967741940149478,0.6391752709844741
0.5039007067680359,0.7039618492126465,0.9639344215393066,0.5696721076965332,0.967741940149478,0.6391752709844741
0.5039007067680359,0.7039647102355957,0.9639344215393066,0.5696721076965332,0.967741940149478,0.6391752709844741
0.5039007067680359,0.7039716243743896,0.9639344215393066,0.5696721076965332,0.967741940149478,0.6391752709844741
0.5039007067680359,0.7039782404899597,0.9639344215393066,0.5696721076965332,0.967741940149478,0.6391752709844741
0.5039007067680359,0.7039821147918701,0.9639344215393066,0.5696721076965332,0.967741940149478,0.6391752709844741
0.5039007067680359,0.703984260559082,0.9639344215393066,0.5696721076965332,0.967741940149478,0.6391752709844741
0.5039007067680359,0.7039887309074402,0.9639344215393066,0.5696721076965332,0.967741940149478,0.6391752709844741
0.5039007067680359,0.7039963603019714,0.9639344215393066,0.5696721076965332,0.967741940149478,0.6391752709844741
0.5039007067680359,0.70399010181427,0.9639344215393066,0.5696721076965332,0.967741940149478,0.6391752709844741
0.5039007067680359,0.7039876580238342,0.9639344215393066,0.5696721076965332,0.967741940149478,0.6391752709844741
0.5039007067680359,0.7039863467216492,0.9639344215393066,0.5696721076965332,0.967741940149478,0.6391752709844741
0.5039007067680359,0.7039881348609924,0.9639344215393066,0.5696721076965332,0.967741940149478,0.6391752709844741
0.5039007067680359,0.7039899826049805,0.9639344215393066,0.5696721076965332,0.967741940149478,0.6391752709844741
0.5039007067680359,0.7039920091629028,0.9639344215393066,0.5696721076965332,0.967741940149478,0.6391752709844741
0.5039007067680359,0.7039953470230103,0.9639344215393066,0.5696721076965332,0.967741940149478,0.6391752709844741
0.5039007067680359,0.7039992809295654,0.9639344215393066,0.5696721076965332,0.967741940149478,0.6391752709844741
0.5039007067680359,0.7040046453475952,0.9639344215393066,0.5696721076965332,0.967741940149478,0.6391752709844741
0.5039007067680359,0.7040117979049683,0.9639344215393066,0.5696721076965332,0.967741940149478,0.6391752709844741
0.5039007067680359,0.7040193676948547,0.9639344215393066,0.5696721076965332,0.967741940149478,0.6391752709844741
0.5039007067680359,0.7040268182754517,0.9639344215393066,0.5696721076965332,0.967741940149478,0.6391752709844741
0.5039007067680359,0.7040330171585083,0.9639344215393066,0.5696721076965332,0.967741940149478,0.6391752709844741
0.5039007067680359,0.7040371894836426,0.9639344215393066,0.5696721076965332,0.967741940149478,0.6391752709844741
0.5039007067680359,0.7040426731109619,0.9639344215393066,0.5696721076965332,0.967741940149478,0.6391752709844741
0.5039007067680359,0.7040427923202515,0.9639344215393066,0.5696721076965332,0.967741940149478,0.6391752709844741
0.5039007067680359,0.7040384411811829,0.9639344215393066,0.5696721076965332,0.967741940149478,0.6391752709844741
0.5039007067680359,0.7040317058563232,0.9639344215393066,0.5696721076965332,0.967741940149478,0.6391752709844741
0.5039007067680359,0.7040268182754517,0.9639344215393066,0.5696721076965332,0.967741940149478,0.6391752709844741
0.5039007067680359,0.7040238380432129,0.9639344215393066,0.5696721076965332,0.967741940149478,0.6391752709844741
0.5039007067680359,0.7040222883224487,0.9639344215393066,0.5696721076965332,0.967741940149478,0.6391752709844741
0.5039007067680359,0.7040215730667114,0.9639344215393066,0.5696721076965332,0.967741940149478,0.6391752709844741
0.5039007067680359,0.7040213346481323,0.9639344215393066,0.5696721076965332,0.967741940149478,0.6391752709844741
0.5039007067680359,0.704022228717804,0.9639344215393066,0.5696721076965332,0.967741940149478,0.6391752709844741
0.5039007067680359,0.7040243744850159,0.9639344215393066,0.5696721076965332,0.967741940149478,0.6391752709844741
0.5039007067680359,0.7040241360664368,0.9639344215393066,0.5696721076965332,0.967741940149478,0.6391752709844741
0.5039007067680359,0.7040253281593323,0.9639344215393066,0.5696721076965332,0.967741940149478,0.6391752709844741
0.5039007067680359,0.704027533531189,0.9639344215393066,0.5696721076965332,0.967741940149478,0.6391752709844741
0.5039007067680359,0.7040310502052307,0.9639344215393066,0.5696721076965332,0.967741940149478,0.6391752709844741
0.5039007067680359,0.704035758972168,0.9639344215393066,0.5696721076965332,0.967741940149478,0.6391752709844741
0.5039007067680359,0.7040411233901978,0.9639344215393066,0.5696721076965332,0.967741940149478,0.6391752709844741
0.5039007067680359,0.7040444016456604,0.9639344215393066,0.5696721076965332,0.967741940149478,0.6391752709844741
0.5039007067680359,0.7040509581565857,0.9639344215393066,0.5696721076965332,0.967741940149478,0.6391752709844741
0.5039007067680359,0.7040553689002991,0.9639344215393066,0.5696721076965332,0.967741940149478,0.6391752709844741
0.5039007067680359,0.7040634155273438,0.9639344215393066,0.5696721076965332,0.967741940149478,0.6391752709844741
0.5039007067680359,0.7040693163871765,0.9639344215393066,0.5696721076965332,0.967741940149478,0.6391752709844741
0.5039007067680359,0.7040754556655884,0.9639344215393066,0.5696721076965332,0.967741940149478,0.6391752709844741
0.5039007067680359,0.7040848731994629,0.9639344215393066,0.5696721076965332,0.967741940149478,0.6391752709844741
0.5039007067680359,0.7040920853614807,0.9639344215393066,0.5696721076965332,0.967741940149478,0.6391752709844741
0.5039007067680359,0.7041007280349731,0.9639344215393066,0.5696721076965332,0.967741940149478,0.6391752709844741
0.5039007067680359,0.7041073441505432,0.9639344215393066,0.5696721076965332,0.967741940149478,0.6391752709844741
0.5039007067680359,0.7041147351264954,0.9639344215393066,0.5696721076965332,0.967741940149478,0.6391752709844741
