loss,val_loss,acc,val_acc,f1,val_f1
0.4428793787956238,0.5105685591697693,0.9626865386962891,0.8317757248878479,0.9740932793998919,0.8860759589414606
0.44054722785949707,0.5113334655761719,0.9664179086685181,0.8317757248878479,0.9766233898194365,0.8860759589414606
0.4405452013015747,0.5115313529968262,0.9664179086685181,0.8317757248878479,0.9766233898194365,0.8860759589414606
0.4405384659767151,0.5098670721054077,0.9664179086685181,0.8317757248878479,0.9766233898194365,0.8875000110967083
0.43930572271347046,0.5077829957008362,0.9701492786407471,0.836448609828949,0.9792746022492049,0.8909657183084143
0.4391336441040039,0.5081372857093811,0.9701492786407471,0.84112149477005,0.9792746022492049,0.8930817703816253
0.4391302466392517,0.5081444382667542,0.9701492786407471,0.84112149477005,0.9792746022492049,0.8930817703816253
0.439129501581192,0.5081338882446289,0.9701492786407471,0.84112149477005,0.9792746022492049,0.8930817703816253
0.4391287565231323,0.5080887079238892,0.9701492786407471,0.84112149477005,0.9792746022492049,0.8930817703816253
0.4391281306743622,0.5080187320709229,0.9701492786407471,0.84112149477005,0.9792746022492049,0.8930817703816253
0.4391275942325592,0.507946252822876,0.9701492786407471,0.84112149477005,0.9792746022492049,0.8930817703816253
0.4391271471977234,0.5078861117362976,0.9701492786407471,0.84112149477005,0.9792746022492049,0.8930817703816253
0.4391268193721771,0.5078403353691101,0.9701492786407471,0.84112149477005,0.9792746022492049,0.8930817703816253
0.43912655115127563,0.5077813863754272,0.9701492786407471,0.84112149477005,0.9792746022492049,0.8930817703816253
0.4391264319419861,0.5076515078544617,0.9701492786407471,0.84112149477005,0.9792746022492049,0.8930817703816253
0.43912631273269653,0.5072557926177979,0.9701492786407471,0.84112149477005,0.9792746022492049,0.8930817703816253
0.4391259253025055,0.5055499076843262,0.9701492786407471,0.8457943797111511,0.9792746022492049,0.8958990602935346
0.43831413984298706,0.5058012008666992,0.9701492786407471,0.8457943797111511,0.9792746022492049,0.8965517267081218
0.4373970925807953,0.5055115818977356,0.9738805890083313,0.84112149477005,0.9818181860340361,0.8910256323553399
0.436815083026886,0.5055126547813416,0.9738805890083313,0.84112149477005,0.9818181860340361,0.8910256323553399
0.436815083026886,0.5055150389671326,0.9738805890083313,0.84112149477005,0.9818181860340361,0.8910256323553399
0.4368150532245636,0.5055196285247803,0.9738805890083313,0.84112149477005,0.9818181860340361,0.8910256323553399
0.4368149936199188,0.505524754524231,0.9738805890083313,0.84112149477005,0.9818181860340361,0.8910256323553399
0.4368148446083069,0.5055044889450073,0.9738805890083313,0.8457943797111511,0.9818181860340361,0.8945686925160742
0.436814546585083,0.505340039730072,0.9738805890083313,0.8457943797111511,0.9818181860340361,0.8945686925160742
0.4368140399456024,0.5048291683197021,0.9738805890083313,0.8457943797111511,0.9818181860340361,0.8945686925160742
0.43681347370147705,0.5040490627288818,0.9738805890083313,0.8504672646522522,0.9818181860340361,0.898089180812811
0.43681302666664124,0.5033087730407715,0.9738805890083313,0.855140209197998,0.9818181860340361,0.9015873110051056
0.4368126690387726,0.5028082132339478,0.9738805890083313,0.855140209197998,0.9818181860340361,0.9015873110051056
0.43681249022483826,0.5025811195373535,0.9738805890083313,0.855140209197998,0.9818181860340361,0.9015873110051056
0.4368123710155487,0.5025758147239685,0.9738805890083313,0.8504672646522522,0.9818181860340361,0.8987341733866349
0.4368123412132263,0.5027203559875488,0.9738805890083313,0.8504672646522522,0.9818181860340361,0.8987341733866349
0.43681231141090393,0.5030209422111511,0.9738805890083313,0.8457943797111511,0.9818181860340361,0.8958990602935346
0.43681231141090393,0.503642201423645,0.9738805890083313,0.8457943797111511,0.9818181860340361,0.8958990602935346
0.43681225180625916,0.5046184062957764,0.9738805890083313,0.84112149477005,0.9818181860340361,0.8930817703816253
0.43681225180625916,0.5053571462631226,0.9738805890083313,0.84112149477005,0.9818181860340361,0.8930817703816253
0.43681222200393677,0.5057958960533142,0.9738805890083313,0.84112149477005,0.9818181860340361,0.8930817703816253
0.43681222200393677,0.5059854984283447,0.9738805890083313,0.84112149477005,0.9818181860340361,0.8930817703816253
0.43681222200393677,0.5060939192771912,0.9738805890083313,0.84112149477005,0.9818181860340361,0.8930817703816253
0.43681222200393677,0.5061385035514832,0.9738805890083313,0.84112149477005,0.9818181860340361,0.8930817703816253
0.43681222200393677,0.5061557292938232,0.9738805890083313,0.84112149477005,0.9818181860340361,0.8930817703816253
0.43681222200393677,0.506194531917572,0.9738805890083313,0.84112149477005,0.9818181860340361,0.8930817703816253
0.4368121922016144,0.5062044262886047,0.9738805890083313,0.84112149477005,0.9818181860340361,0.8930817703816253
0.4368121922016144,0.5062248110771179,0.9738805890083313,0.84112149477005,0.9818181860340361,0.8930817703816253
0.4368121922016144,0.5062329173088074,0.9738805890083313,0.84112149477005,0.9818181860340361,0.8930817703816253
0.4368121922016144,0.5062100291252136,0.9738805890083313,0.84112149477005,0.9818181860340361,0.8930817703816253
0.4368121922016144,0.50618976354599,0.9738805890083313,0.84112149477005,0.9818181860340361,0.8930817703816253
0.4368121922016144,0.5061599016189575,0.9738805890083313,0.84112149477005,0.9818181860340361,0.8930817703816253
0.4368121922016144,0.5061657428741455,0.9738805890083313,0.84112149477005,0.9818181860340361,0.8930817703816253
0.4368121922016144,0.5061768889427185,0.9738805890083313,0.84112149477005,0.9818181860340361,0.8930817703816253
0.4368121922016144,0.5061725378036499,0.9738805890083313,0.84112149477005,0.9818181860340361,0.8930817703816253
0.4368121922016144,0.5061682462692261,0.9738805890083313,0.84112149477005,0.9818181860340361,0.8930817703816253
0.4368121922016144,0.5061782598495483,0.9738805890083313,0.84112149477005,0.9818181860340361,0.8930817703816253
0.4368121922016144,0.5061972141265869,0.9738805890083313,0.84112149477005,0.9818181860340361,0.8930817703816253
0.4368121922016144,0.5062243342399597,0.9738805890083313,0.84112149477005,0.9818181860340361,0.8930817703816253
0.4368121922016144,0.5062347650527954,0.9738805890083313,0.84112149477005,0.9818181860340361,0.8930817703816253
0.4368121922016144,0.5062643885612488,0.9738805890083313,0.84112149477005,0.9818181860340361,0.8930817703816253
0.4368121922016144,0.5062786340713501,0.9738805890083313,0.84112149477005,0.9818181860340361,0.8930817703816253
0.4368121922016144,0.5062376856803894,0.9738805890083313,0.8457943797111511,0.9818181860340361,0.8958990602935346
0.4368121922016144,0.5062210559844971,0.9738805890083313,0.8457943797111511,0.9818181860340361,0.8958990602935346
0.4368121922016144,0.5062083601951599,0.9738805890083313,0.8457943797111511,0.9818181860340361,0.8958990602935346
0.4368121922016144,0.5062004923820496,0.9738805890083313,0.8457943797111511,0.9818181860340361,0.8958990602935346
0.4368121922016144,0.5061706900596619,0.9738805890083313,0.8457943797111511,0.9818181860340361,0.8958990602935346
0.4368121922016144,0.5061576962471008,0.9738805890083313,0.8457943797111511,0.9818181860340361,0.8958990602935346
0.4368121922016144,0.506138265132904,0.9738805890083313,0.8457943797111511,0.9818181860340361,0.8958990602935346
0.4368121922016144,0.506120502948761,0.9738805890083313,0.8457943797111511,0.9818181860340361,0.8958990602935346
0.4368121922016144,0.5061166882514954,0.9738805890083313,0.8457943797111511,0.9818181860340361,0.8958990602935346
