loss,val_loss,acc,val_acc,f1,val_f1
0.4516106843948364,0.5287175178527832,0.9514925479888916,0.7897196412086487,0.9665809950743248,0.8553054633883864
0.44960421323776245,0.530241847038269,0.9552238583564758,0.7850467562675476,0.9690721726231291,0.8516129136383224
0.46494755148887634,0.5189017057418823,0.9179104566574097,0.8177570104598999,0.9435897460240895,0.8737864228914792
0.45574870705604553,0.5198812484741211,0.9365671873092651,0.8130841255187988,0.9556135656924845,0.8726114821381304
0.4540967345237732,0.5227087140083313,0.9440298676490784,0.7990654110908508,0.9610389736937638,0.8599348617693612
0.45315659046173096,0.5236802697181702,0.9440298676490784,0.8037382960319519,0.9610389736937638,0.8653846175889293
0.45274972915649414,0.5239664316177368,0.9440298676490784,0.8037382960319519,0.9610389736937638,0.8645161238743783
0.4525344967842102,0.524037778377533,0.9440298676490784,0.8037382960319519,0.9610389736937638,0.8645161238743783
0.4523417353630066,0.5238828063011169,0.9440298676490784,0.7943925261497498,0.9610389736937638,0.8589743638973264
0.4517854154109955,0.5235863327980042,0.9440298676490784,0.7990654110908508,0.9610389736937638,0.865203759776884
0.4512866139411926,0.5247510075569153,0.9477611780166626,0.7897196412086487,0.96373057532555,0.8562300230260413
0.4509022533893585,0.5250077247619629,0.9477611780166626,0.7897196412086487,0.96373057532555,0.8562300230260413
0.45076408982276917,0.5253089070320129,0.9477611780166626,0.7897196412086487,0.96373057532555,0.8562300230260413
0.45039674639701843,0.5258636474609375,0.9477611780166626,0.7897196412086487,0.96373057532555,0.8571428499416427
0.4496314227581024,0.5263299345970154,0.9514925479888916,0.7897196412086487,0.966408288935968,0.8562300230260413
0.44944334030151367,0.5266541242599487,0.9514925479888916,0.7897196412086487,0.966408288935968,0.8562300230260413
0.44916126132011414,0.5256422758102417,0.9514925479888916,0.7943925261497498,0.966408288935968,0.860759498332722
0.4490102231502533,0.5195522904396057,0.9552238583564758,0.8130841255187988,0.9690721726231291,0.8726114821381304
0.4522243142127991,0.5203105211257935,0.9477611780166626,0.8177570104598999,0.96373057532555,0.8777429400932099
0.4494766592979431,0.5282378792762756,0.9514925479888916,0.7850467562675476,0.966408288935968,0.8516129136383224
0.44828397035598755,0.5244380235671997,0.9552238583564758,0.8084112405776978,0.9690721726231291,0.8730650066999185
0.44737404584884644,0.5298339128494263,0.9589552283287048,0.7803738117218018,0.9718669965198391,0.843853823495313
0.44605085253715515,0.5259837508201599,0.9626865386962891,0.8177570104598999,0.9743589558497924,0.8814589617106775
0.4453088641166687,0.5414344072341919,0.9664179086685181,0.7289719581604004,0.9768637579188418,0.7986111320788041
0.4808315932750702,0.5289344191551208,0.8731343150138855,0.8037382960319519,0.9060773490751429,0.867088621414504
0.4577833116054535,0.5306118130683899,0.9440298676490784,0.7850467562675476,0.9610389736937638,0.8516129136383224
0.44604942202568054,0.5314164757728577,0.9626865386962891,0.7757009267807007,0.9740932793998919,0.843137264251709
0.4445193111896515,0.5343243479728699,0.9626865386962891,0.7663551568984985,0.9740932793998919,0.8387096728258896
0.44343408942222595,0.5345543622970581,0.9626865386962891,0.7663551568984985,0.9740932793998919,0.8376623327325639
0.4431101679801941,0.535260796546936,0.9626865386962891,0.7570093274116516,0.9740932793998919,0.8289473669324842
0.44316601753234863,0.5349810123443604,0.9626865386962891,0.7663551568984985,0.9740932793998919,0.8366013169288635
0.4416661858558655,0.5370765328407288,0.9664179086685181,0.7616822719573975,0.9767441847491056,0.8349514585580032
0.4416556656360626,0.537554144859314,0.9664179086685181,0.7710280418395996,0.9767441847491056,0.8403908849024331
0.4410370886325836,0.53721022605896,0.9664179086685181,0.7663551568984985,0.9767441847491056,0.8366013169288635
0.4399110674858093,0.5379966497421265,0.9701492786407471,0.7616822719573975,0.9792746022492049,0.8327868763191405
0.4396740794181824,0.538210928440094,0.9701492786407471,0.7663551568984985,0.9792746022492049,0.8366013169288635
0.4395524561405182,0.5381978154182434,0.9701492786407471,0.7663551568984985,0.9792746022492049,0.8366013169288635
0.43946853280067444,0.5379546880722046,0.9701492786407471,0.7663551568984985,0.9792746022492049,0.8366013169288635
0.43929627537727356,0.5352277159690857,0.9701492786407471,0.7757009267807007,0.9792746022492049,0.8441558359173539
0.4382796883583069,0.5374200940132141,0.9738805890083313,0.7757009267807007,0.9819121471742805,0.8441558359173539
0.43792834877967834,0.5393557548522949,0.9738805890083313,0.7663551568984985,0.9819121471742805,0.8376623327325639
0.4374527335166931,0.5401650071144104,0.9738805890083313,0.7663551568984985,0.9819121471742805,0.8387096728258896
0.4368245601654053,0.5381080508232117,0.9776119589805603,0.7757009267807007,0.9845360885580624,0.846153856514121
0.4366863965988159,0.538942277431488,0.9776119589805603,0.7757009267807007,0.9845360885580624,0.846153856514121
0.43662023544311523,0.5394880175590515,0.9776119589805603,0.7710280418395996,0.9845360885580624,0.842443721978518
0.43658432364463806,0.5399747490882874,0.9776119589805603,0.7710280418395996,0.9845360885580624,0.842443721978518
0.43655672669410706,0.5403162240982056,0.9776119589805603,0.7710280418395996,0.9845360885580624,0.842443721978518
0.43653398752212524,0.5405644774436951,0.9776119589805603,0.7710280418395996,0.9845360885580624,0.842443721978518
0.436514675617218,0.540757417678833,0.9776119589805603,0.7710280418395996,0.9845360885580624,0.842443721978518
0.43649789690971375,0.54091876745224,0.9776119589805603,0.7710280418395996,0.9845360885580624,0.842443721978518
0.43648314476013184,0.5410628318786621,0.9776119589805603,0.7663551568984985,0.9845360885580624,0.8397436028225181
0.4364699721336365,0.5411968231201172,0.9776119589805603,0.7663551568984985,0.9845360885580624,0.8397436028225181
0.43645814061164856,0.5413236021995544,0.9776119589805603,0.7663551568984985,0.9845360885580624,0.8397436028225181
0.4364473223686218,0.5414431691169739,0.9776119589805603,0.7663551568984985,0.9845360885580624,0.8397436028225181
0.4364375174045563,0.5415539741516113,0.9776119589805603,0.7663551568984985,0.9845360885580624,0.8397436028225181
0.4364284873008728,0.5416544079780579,0.9776119589805603,0.7663551568984985,0.9845360885580624,0.8397436028225181
0.436420202255249,0.5417424440383911,0.9776119589805603,0.7616822719573975,0.9845360885580624,0.8360128512735838
0.4364125430583954,0.5418162941932678,0.9776119589805603,0.7616822719573975,0.9845360885580624,0.8360128512735838
0.4364054799079895,0.5418750047683716,0.9776119589805603,0.7616822719573975,0.9845360885580624,0.8360128512735838
0.43639886379241943,0.5419182777404785,0.9776119589805603,0.7616822719573975,0.9845360885580624,0.8360128512735838
0.43639272451400757,0.5419463515281677,0.9776119589805603,0.7616822719573975,0.9845360885580624,0.8360128512735838
0.4363870620727539,0.5419601202011108,0.9776119589805603,0.7616822719573975,0.9845360885580624,0.8360128512735838
0.4363817274570465,0.5419604778289795,0.9776119589805603,0.7616822719573975,0.9845360885580624,0.8360128512735838
0.43637678027153015,0.541948676109314,0.9776119589805603,0.7616822719573975,0.9845360885580624,0.8360128512735838
0.43637213110923767,0.5419257879257202,0.9776119589805603,0.7616822719573975,0.9845360885580624,0.8360128512735838
0.4363677203655243,0.5418927073478699,0.9776119589805603,0.7616822719573975,0.9845360885580624,0.8360128512735838
0.43636366724967957,0.5418502688407898,0.9776119589805603,0.7616822719573975,0.9845360885580624,0.8360128512735838
0.43635982275009155,0.541799008846283,0.9776119589805603,0.7616822719573975,0.9845360885580624,0.8360128512735838
0.43635621666908264,0.5417394042015076,0.9776119589805603,0.7616822719573975,0.9845360885580624,0.8360128512735838
0.43635281920433044,0.5416716933250427,0.9776119589805603,0.7616822719573975,0.9845360885580624,0.8360128512735838
0.4363496005535126,0.5415961146354675,0.9776119589805603,0.7616822719573975,0.9845360885580624,0.8360128512735838
0.4363465905189514,0.5415128469467163,0.9776119589805603,0.7616822719573975,0.9845360885580624,0.8360128512735838
0.4363437294960022,0.5414220094680786,0.9776119589805603,0.7570093274116516,0.9845360885580624,0.8322580677078616
0.4363410770893097,0.5413236618041992,0.9776119589805603,0.7570093274116516,0.9845360885580624,0.8322580677078616
0.43633848428726196,0.5412182807922363,0.9776119589805603,0.7570093274116516,0.9845360885580624,0.8322580677078616
0.43633610010147095,0.5411061644554138,0.9776119589805603,0.7570093274116516,0.9845360885580624,0.8322580677078616
0.4363337755203247,0.5409879684448242,0.9776119589805603,0.7570093274116516,0.9845360885580624,0.8322580677078616
0.4363316297531128,0.5408642292022705,0.9776119589805603,0.7616822719573975,0.9845360885580624,0.8360128512735838
0.43632960319519043,0.5407358407974243,0.9776119589805603,0.7616822719573975,0.9845360885580624,0.8360128512735838
0.43632763624191284,0.54060298204422,0.9776119589805603,0.7616822719573975,0.9845360885580624,0.8360128512735838
0.4363257586956024,0.5404652953147888,0.9776119589805603,0.7616822719573975,0.9845360885580624,0.8360128512735838
0.43632403016090393,0.5403214693069458,0.9776119589805603,0.7616822719573975,0.9845360885580624,0.8360128512735838
0.43632227182388306,0.5401761531829834,0.9776119589805603,0.7616822719573975,0.9845360885580624,0.8360128512735838
0.4363207519054413,0.5400440692901611,0.9776119589805603,0.7616822719573975,0.9845360885580624,0.8360128512735838
0.4363192915916443,0.5399150252342224,0.9776119589805603,0.7616822719573975,0.9845360885580624,0.8360128512735838
0.43631789088249207,0.5397884249687195,0.9776119589805603,0.7663551568984985,0.9845360885580624,0.8387096728258896
0.43631651997566223,0.539664089679718,0.9776119589805603,0.7663551568984985,0.9845360885580624,0.8387096728258896
0.43631523847579956,0.539542019367218,0.9776119589805603,0.7663551568984985,0.9845360885580624,0.8387096728258896
0.43631401658058167,0.5394230484962463,0.9776119589805603,0.7663551568984985,0.9845360885580624,0.8387096728258896
0.43631288409233093,0.5393072962760925,0.9776119589805603,0.7663551568984985,0.9845360885580624,0.8387096728258896
0.43631184101104736,0.539195716381073,0.9776119589805603,0.7663551568984985,0.9845360885580624,0.8387096728258896
0.4363107681274414,0.5390902161598206,0.9776119589805603,0.7663551568984985,0.9845360885580624,0.8387096728258896
0.436309814453125,0.5389958620071411,0.9776119589805603,0.7710280418395996,0.9845360885580624,0.8414239424856432
0.4363088607788086,0.5389267206192017,0.9776119589805603,0.7710280418395996,0.9845360885580624,0.8414239424856432
0.43630799651145935,0.5389235019683838,0.9776119589805603,0.7710280418395996,0.9845360885580624,0.8414239424856432
0.4363071918487549,0.5390987992286682,0.9776119589805603,0.7710280418395996,0.9845360885580624,0.8414239424856432
0.4363063871860504,0.5395530462265015,0.9776119589805603,0.7663551568984985,0.9845360885580624,0.8376623327325639
0.43630561232566833,0.5398931503295898,0.9776119589805603,0.7663551568984985,0.9845360885580624,0.8376623327325639
0.4363049268722534,0.5398985147476196,0.9776119589805603,0.7663551568984985,0.9845360885580624,0.8376623327325639
0.4363042414188385,0.5397821068763733,0.9776119589805603,0.7663551568984985,0.9845360885580624,0.8376623327325639
0.4363035559654236,0.539634644985199,0.9776119589805603,0.7663551568984985,0.9845360885580624,0.8376623327325639
0.43630293011665344,0.539472222328186,0.9776119589805603,0.7663551568984985,0.9845360885580624,0.8376623327325639
0.4363023638725281,0.5392970442771912,0.9776119589805603,0.7663551568984985,0.9845360885580624,0.8376623327325639
0.4363017678260803,0.5391097664833069,0.9776119589805603,0.7663551568984985,0.9845360885580624,0.8376623327325639
0.43630126118659973,0.5389112234115601,0.9776119589805603,0.7663551568984985,0.9845360885580624,0.8376623327325639
0.43630075454711914,0.5387038588523865,0.9776119589805603,0.7663551568984985,0.9845360885580624,0.8376623327325639
0.43630027770996094,0.5384896993637085,0.9776119589805603,0.7663551568984985,0.9845360885580624,0.8376623327325639
0.4362998306751251,0.5382704138755798,0.9776119589805603,0.7663551568984985,0.9845360885580624,0.8376623327325639
0.4362993538379669,0.5380497574806213,0.9776119589805603,0.7663551568984985,0.9845360885580624,0.8376623327325639
0.43629899621009827,0.537830114364624,0.9776119589805603,0.7663551568984985,0.9845360885580624,0.8376623327325639
0.4362986087799072,0.5376138687133789,0.9776119589805603,0.7663551568984985,0.9845360885580624,0.8376623327325639
0.4362982213497162,0.5374019742012024,0.9776119589805603,0.7663551568984985,0.9845360885580624,0.8376623327325639
0.4362978935241699,0.5371969938278198,0.9776119589805603,0.7663551568984985,0.9845360885580624,0.8376623327325639
0.43629756569862366,0.537001371383667,0.9776119589805603,0.7663551568984985,0.9845360885580624,0.8376623327325639
0.4362972378730774,0.53681480884552,0.9776119589805603,0.7663551568984985,0.9845360885580624,0.8376623327325639
0.4362969398498535,0.536637008190155,0.9776119589805603,0.7663551568984985,0.9845360885580624,0.8376623327325639
0.43629664182662964,0.5364681482315063,0.9776119589805603,0.7710280418395996,0.9845360885580624,0.8403908849024331
0.43629640340805054,0.5363090634346008,0.9776119589805603,0.7710280418395996,0.9845360885580624,0.8403908849024331
0.43629613518714905,0.5361581444740295,0.9776119589805603,0.7757009267807007,0.9845360885580624,0.8441558359173539
0.43629592657089233,0.5360150337219238,0.9776119589805603,0.7757009267807007,0.9845360885580624,0.8441558359173539
0.43629568815231323,0.5358782410621643,0.9776119589805603,0.7757009267807007,0.9845360885580624,0.8441558359173539
0.43629544973373413,0.5357462167739868,0.9776119589805603,0.7757009267807007,0.9845360885580624,0.8441558359173539
0.4362952411174774,0.5356166362762451,0.9776119589805603,0.7757009267807007,0.9845360885580624,0.8441558359173539
0.4362950325012207,0.5354796648025513,0.9776119589805603,0.7757009267807007,0.9845360885580624,0.8441558359173539
0.43629488348960876,0.5353248715400696,0.9776119589805603,0.7757009267807007,0.9845360885580624,0.8441558359173539
0.43629467487335205,0.535133957862854,0.9776119589805603,0.7757009267807007,0.9845360885580624,0.8441558359173539
0.4362944960594177,0.5348942875862122,0.9776119589805603,0.7757009267807007,0.9845360885580624,0.8441558359173539
0.4362943768501282,0.5346078872680664,0.9776119589805603,0.7757009267807007,0.9845360885580624,0.8441558359173539
0.43629422783851624,0.5342844128608704,0.9776119589805603,0.7803738117218018,0.9845360885580624,0.8478964567971011
0.4362940788269043,0.5339609384536743,0.9776119589805603,0.7803738117218018,0.9845360885580624,0.8478964567971011
0.43629390001296997,0.5336554050445557,0.9776119589805603,0.7803738117218018,0.9845360885580624,0.8478964567971011
0.43629372119903564,0.5333827137947083,0.9776119589805603,0.7803738117218018,0.9845360885580624,0.8478964567971011
0.43629369139671326,0.5331446528434753,0.9776119589805603,0.7803738117218018,0.9845360885580624,0.8478964567971011
0.4362935721874237,0.5329316854476929,0.9776119589805603,0.7803738117218018,0.9845360885580624,0.8478964567971011
0.43629345297813416,0.5327297449111938,0.9776119589805603,0.7803738117218018,0.9845360885580624,0.8478964567971011
0.436293363571167,0.5325311422348022,0.9776119589805603,0.7803738117218018,0.9845360885580624,0.8478964567971011
0.43629324436187744,0.532325267791748,0.9776119589805603,0.7850467562675476,0.9845360885580624,0.8516129136383224
0.4362931549549103,0.53211510181427,0.9776119589805603,0.7850467562675476,0.9845360885580624,0.8516129136383224
0.4362930357456207,0.5319154262542725,0.9776119589805603,0.7897196412086487,0.9845360885580624,0.8553054633883864
0.43629297614097595,0.5317209362983704,0.9776119589805603,0.7897196412086487,0.9845360885580624,0.8553054633883864
0.4362929165363312,0.5315404534339905,0.9776119589805603,0.7897196412086487,0.9845360885580624,0.8553054633883864
0.4362927973270416,0.5313910841941833,0.9776119589805603,0.7897196412086487,0.9845360885580624,0.8553054633883864
0.43629273772239685,0.5312760472297668,0.9776119589805603,0.7897196412086487,0.9845360885580624,0.8553054633883864
0.4362926483154297,0.531184196472168,0.9776119589805603,0.7897196412086487,0.9845360885580624,0.8553054633883864
0.4362925887107849,0.5311250686645508,0.9776119589805603,0.7897196412086487,0.9845360885580624,0.8553054633883864
0.43629249930381775,0.5310835242271423,0.9776119589805603,0.7897196412086487,0.9845360885580624,0.8553054633883864
0.436292439699173,0.5310558080673218,0.9776119589805603,0.7897196412086487,0.9845360885580624,0.8553054633883864
0.4362923800945282,0.5310424566268921,0.9776119589805603,0.7897196412086487,0.9845360885580624,0.8553054633883864
0.4362923502922058,0.5310366749763489,0.9776119589805603,0.7897196412086487,0.9845360885580624,0.8553054633883864
0.43629226088523865,0.5310324430465698,0.9776119589805603,0.7897196412086487,0.9845360885580624,0.8553054633883864
0.43629223108291626,0.5310273170471191,0.9776119589805603,0.7897196412086487,0.9845360885580624,0.8553054633883864
0.4362921714782715,0.5310280323028564,0.9776119589805603,0.7897196412086487,0.9845360885580624,0.8553054633883864
0.4362921416759491,0.5310288667678833,0.9776119589805603,0.7897196412086487,0.9845360885580624,0.8553054633883864
0.4362920820713043,0.5310314297676086,0.9776119589805603,0.7897196412086487,0.9845360885580624,0.8553054633883864
0.43629199266433716,0.5310393571853638,0.9776119589805603,0.7897196412086487,0.9845360885580624,0.8553054633883864
0.43629196286201477,0.5310515761375427,0.9776119589805603,0.7897196412086487,0.9845360885580624,0.8553054633883864
0.43629196286201477,0.531069815158844,0.9776119589805603,0.7897196412086487,0.9845360885580624,0.8553054633883864
0.43629190325737,0.5310885906219482,0.9776119589805603,0.7897196412086487,0.9845360885580624,0.8553054633883864
0.4362918734550476,0.5311092734336853,0.9776119589805603,0.7897196412086487,0.9845360885580624,0.8553054633883864
0.4362918436527252,0.5311380624771118,0.9776119589805603,0.7897196412086487,0.9845360885580624,0.8553054633883864
0.43629178404808044,0.531173825263977,0.9776119589805603,0.7897196412086487,0.9845360885580624,0.8553054633883864
0.43629175424575806,0.5312198996543884,0.9776119589805603,0.7897196412086487,0.9845360885580624,0.8553054633883864
0.43629172444343567,0.5312824845314026,0.9776119589805603,0.7897196412086487,0.9845360885580624,0.8553054633883864
0.4362916946411133,0.5313832759857178,0.9776119589805603,0.7897196412086487,0.9845360885580624,0.8553054633883864
0.4362916648387909,0.531530499458313,0.9776119589805603,0.7850467562675476,0.9845360885580624,0.8516129136383224
0.4362916052341461,0.5318480134010315,0.9776119589805603,0.7803738117218018,0.9845360885580624,0.8478964567971011
0.4362914264202118,0.5332339406013489,0.9776119589805603,0.7710280418395996,0.9845360885580624,0.8403908849024331
0.4362906515598297,0.534992516040802,0.9776119589805603,0.7663551568984985,0.9845360885580624,0.8344370798070533
0.43610045313835144,0.5329620838165283,0.9776119589805603,0.7897196412086487,0.9845360885580624,0.858934185759144
0.4426533579826355,0.5272024273872375,0.9701492786407471,0.7803738117218018,0.9794871777715375,0.842809363437754
0.44409510493278503,0.5245574712753296,0.9589552283287048,0.7990654110908508,0.9714285945337404,0.8626198116577937
0.4354360103607178,0.5255854725837708,0.9776119589805603,0.7897196412086487,0.984455954286376,0.8553054633883864
0.4354097247123718,0.5257863402366638,0.9776119589805603,0.7897196412086487,0.984455954286376,0.8553054633883864
0.43540507555007935,0.5260123610496521,0.9776119589805603,0.7897196412086487,0.984455954286376,0.8553054633883864
0.43531548976898193,0.5248177647590637,0.9776119589805603,0.7990654110908508,0.984455954286376,0.8626198116577937
0.43399810791015625,0.5241419076919556,0.9813432693481445,0.7990654110908508,0.9870801095994554,0.8626198116577937
0.43399134278297424,0.5242801904678345,0.9813432693481445,0.7990654110908508,0.9870801095994554,0.8626198116577937
0.43398910760879517,0.5243694186210632,0.9813432693481445,0.7990654110908508,0.9870801095994554,0.8626198116577937
0.4339878261089325,0.5244373679161072,0.9813432693481445,0.7990654110908508,0.9870801095994554,0.8626198116577937
0.43398699164390564,0.5244922041893005,0.9813432693481445,0.8037382960319519,0.9870801095994554,0.8653846175889293
0.4339863061904907,0.5245382785797119,0.9813432693481445,0.8037382960319519,0.9870801095994554,0.8653846175889293
0.43398571014404297,0.5245779156684875,0.9813432693481445,0.8037382960319519,0.9870801095994554,0.8653846175889293
0.43398523330688477,0.5246127247810364,0.9813432693481445,0.8037382960319519,0.9870801095994554,0.8653846175889293
0.4339848458766937,0.5246437191963196,0.9813432693481445,0.8037382960319519,0.9870801095994554,0.8653846175889293
0.4339844882488251,0.5246716141700745,0.9813432693481445,0.8037382960319519,0.9870801095994554,0.8653846175889293
0.4339841902256012,0.5246968865394592,0.9813432693481445,0.8037382960319519,0.9870801095994554,0.8653846175889293
0.4339838922023773,0.5247200727462769,0.9813432693481445,0.8037382960319519,0.9870801095994554,0.8653846175889293
0.43398362398147583,0.5247415900230408,0.9813432693481445,0.8037382960319519,0.9870801095994554,0.8653846175889293
0.43398338556289673,0.5247616171836853,0.9813432693481445,0.8037382960319519,0.9870801095994554,0.8653846175889293
0.43398317694664,0.5247803926467896,0.9813432693481445,0.8037382960319519,0.9870801095994554,0.8653846175889293
0.4339829683303833,0.5247981548309326,0.9813432693481445,0.8037382960319519,0.9870801095994554,0.8653846175889293
0.433982789516449,0.5248152017593384,0.9813432693481445,0.8037382960319519,0.9870801095994554,0.8653846175889293
0.43398258090019226,0.5248315334320068,0.9813432693481445,0.8037382960319519,0.9870801095994554,0.8653846175889293
0.4339824616909027,0.5248473882675171,0.9813432693481445,0.8037382960319519,0.9870801095994554,0.8653846175889293
0.4339822828769684,0.5248628258705139,0.9813432693481445,0.8037382960319519,0.9870801095994554,0.8653846175889293
0.43398210406303406,0.5248779654502869,0.9813432693481445,0.8037382960319519,0.9870801095994554,0.8653846175889293
0.43398192524909973,0.5248929262161255,0.9813432693481445,0.8037382960319519,0.9870801095994554,0.8653846175889293
0.43398183584213257,0.5249077081680298,0.9813432693481445,0.8037382960319519,0.9870801095994554,0.8653846175889293
0.43398165702819824,0.5249226093292236,0.9813432693481445,0.8037382960319519,0.9870801095994554,0.8653846175889293
0.4339815080165863,0.5249374508857727,0.9813432693481445,0.8037382960319519,0.9870801095994554,0.8653846175889293
0.43398138880729675,0.5249523520469666,0.9813432693481445,0.8037382960319519,0.9870801095994554,0.8653846175889293
0.4339812695980072,0.5249673128128052,0.9813432693481445,0.8037382960319519,0.9870801095994554,0.8653846175889293
0.43398118019104004,0.5249823927879333,0.9813432693481445,0.8037382960319519,0.9870801095994554,0.8653846175889293
0.4339810609817505,0.5249976515769958,0.9813432693481445,0.8037382960319519,0.9870801095994554,0.8653846175889293
0.43398094177246094,0.5250132083892822,0.9813432693481445,0.7990654110908508,0.9870801095994554,0.8617363340933204
0.4339808523654938,0.5250287055969238,0.9813432693481445,0.7990654110908508,0.9870801095994554,0.8617363340933204
0.43398067355155945,0.5250444412231445,0.9813432693481445,0.7990654110908508,0.9870801095994554,0.8617363340933204
0.4339805841445923,0.52506023645401,0.9813432693481445,0.7990654110908508,0.9870801095994554,0.8617363340933204
0.4339805245399475,0.525076150894165,0.9813432693481445,0.7990654110908508,0.9870801095994554,0.8617363340933204
0.43398037552833557,0.5250918865203857,0.9813432693481445,0.7990654110908508,0.9870801095994554,0.8617363340933204
0.4339802861213684,0.5251075029373169,0.9813432693481445,0.7990654110908508,0.9870801095994554,0.8617363340933204
0.43398019671440125,0.5251225233078003,0.9813432693481445,0.7990654110908508,0.9870801095994554,0.8617363340933204
0.4339801073074341,0.5251365303993225,0.9813432693481445,0.7990654110908508,0.9870801095994554,0.8617363340933204
0.43397998809814453,0.5251486301422119,0.9813432693481445,0.7990654110908508,0.9870801095994554,0.8617363340933204
0.433979868888855,0.5251572728157043,0.9813432693481445,0.7990654110908508,0.9870801095994554,0.8617363340933204
0.43397974967956543,0.525158703327179,0.9813432693481445,0.7990654110908508,0.9870801095994554,0.8617363340933204
