loss,val_loss,acc,val_acc,f1,val_f1
0.6919017434120178,0.6941316723823547,0.4524590075016022,0.44672131538391113,0.01183431974575427,0.014598539891433492
0.6919017434120178,0.6941316723823547,0.4524590075016022,0.44672131538391113,0.01183431974575427,0.014598539891433492
0.6919017434120178,0.6941316723823547,0.4524590075016022,0.44672131538391113,0.01183431974575427,0.014598539891433492
0.6919017434120178,0.6941316723823547,0.4524590075016022,0.44672131538391113,0.01183431974575427,0.014598539891433492
0.6919017434120178,0.6941316723823547,0.4524590075016022,0.44672131538391113,0.01183431974575427,0.014598539891433492
0.6919017434120178,0.6941316723823547,0.4524590075016022,0.44672131538391113,0.01183431974575427,0.014598539891433492
0.6919017434120178,0.6941316723823547,0.4524590075016022,0.44672131538391113,0.01183431974575427,0.014598539891433492
0.6919016242027283,0.6941316723823547,0.4524590075016022,0.44672131538391113,0.01183431974575427,0.014598539891433492
0.6919016242027283,0.6941316723823547,0.4524590075016022,0.44672131538391113,0.01183431974575427,0.014598539891433492
0.6919016242027283,0.6941316723823547,0.4524590075016022,0.44672131538391113,0.01183431974575427,0.014598539891433492
0.6919016242027283,0.6941316723823547,0.4524590075016022,0.44672131538391113,0.01183431974575427,0.014598539891433492
0.6919016242027283,0.6941316723823547,0.4524590075016022,0.44672131538391113,0.01183431974575427,0.014598539891433492
0.6919016242027283,0.6941316723823547,0.4524590075016022,0.44672131538391113,0.01183431974575427,0.014598539891433492
0.6919016242027283,0.6941316723823547,0.4524590075016022,0.44672131538391113,0.01183431974575427,0.014598539891433492
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
0.6919016242027283,0.6956886053085327,0.4524590075016022,0.44262295961380005,0.01183431974575427,0.0
