loss,val_loss,acc,val_acc,f1,val_f1
0.44092148542404175,0.5185228586196899,0.9701492786407471,0.822429895401001,0.9794871777715375,0.8805031606144393
0.4409210979938507,0.5183820724487305,0.9701492786407471,0.822429895401001,0.9794871777715375,0.8805031606144393
0.44092074036598206,0.5182294845581055,0.9701492786407471,0.822429895401001,0.9794871777715375,0.8805031606144393
0.4409204423427582,0.518064558506012,0.9701492786407471,0.827102780342102,0.9794871777715375,0.8840125463917958
0.4409201741218567,0.5178852677345276,0.9701492786407471,0.827102780342102,0.9794871777715375,0.8840125463917958
0.4409199655056,0.5176900029182434,0.9701492786407471,0.827102780342102,0.9794871777715375,0.8840125463917958
0.44091978669166565,0.5174916386604309,0.9701492786407471,0.827102780342102,0.9794871777715375,0.8840125463917958
0.4409196376800537,0.517318844795227,0.9701492786407471,0.822429895401001,0.9794871777715375,0.8805031606144393
0.44091954827308655,0.5172069072723389,0.9701492786407471,0.822429895401001,0.9794871777715375,0.8805031606144393
0.4409194588661194,0.5171730518341064,0.9701492786407471,0.822429895401001,0.9794871777715375,0.8805031606144393
0.44091933965682983,0.5172163248062134,0.9701492786407471,0.822429895401001,0.9794871777715375,0.8805031606144393
0.44091928005218506,0.5173234939575195,0.9701492786407471,0.822429895401001,0.9794871777715375,0.8805031606144393
0.4409191906452179,0.5174943208694458,0.9701492786407471,0.822429895401001,0.9794871777715375,0.8805031606144393
0.4409191608428955,0.517717719078064,0.9701492786407471,0.822429895401001,0.9794871777715375,0.8805031606144393
0.44091910123825073,0.5180186629295349,0.9701492786407471,0.822429895401001,0.9794871777715375,0.8805031606144393
0.44091907143592834,0.518384575843811,0.9701492786407471,0.822429895401001,0.9794871777715375,0.8805031606144393
0.44091904163360596,0.5187380313873291,0.9701492786407471,0.8177570104598999,0.9794871777715375,0.8777429400932099
0.4409189820289612,0.5189932584762573,0.9701492786407471,0.822429895401001,0.9794871777715375,0.881249990861397
0.4409189820289612,0.5191041827201843,0.9701492786407471,0.827102780342102,0.9794871777715375,0.8847352013295161
0.4409189522266388,0.5190969705581665,0.9701492786407471,0.827102780342102,0.9794871777715375,0.8847352013295161
0.4409189224243164,0.5190931558609009,0.9701492786407471,0.827102780342102,0.9794871777715375,0.8847352013295161
0.4409189224243164,0.5191500186920166,0.9701492786407471,0.827102780342102,0.9794871777715375,0.8847352013295161
0.4409189224243164,0.51927250623703,0.9701492786407471,0.822429895401001,0.9794871777715375,0.8819875671392071
0.4409189224243164,0.5194074511528015,0.9701492786407471,0.822429895401001,0.9794871777715375,0.8819875671392071
0.4409189224243164,0.5195744037628174,0.9701492786407471,0.822429895401001,0.9794871777715375,0.8819875671392071
0.440918892621994,0.5198355913162231,0.9701492786407471,0.822429895401001,0.9794871777715375,0.8819875671392071
0.440918892621994,0.5206451416015625,0.9701492786407471,0.822429895401001,0.9794871777715375,0.8819875671392071
0.4409187138080597,0.5147983431816101,0.9701492786407471,0.8317757248878479,0.9794871777715375,0.8867924654980324
0.4409191310405731,0.5172494649887085,0.9701492786407471,0.827102780342102,0.9794871777715375,0.8840125463917958
0.4409189224243164,0.5174399018287659,0.9701492786407471,0.827102780342102,0.9794871777715375,0.8847352013295161
0.440918892621994,0.5176323056221008,0.9701492786407471,0.827102780342102,0.9794871777715375,0.8847352013295161
0.440918892621994,0.5177586674690247,0.9701492786407471,0.827102780342102,0.9794871777715375,0.8847352013295161
0.440918892621994,0.5178389549255371,0.9701492786407471,0.827102780342102,0.9794871777715375,0.8847352013295161
0.440918892621994,0.5178903341293335,0.9701492786407471,0.827102780342102,0.9794871777715375,0.8847352013295161
0.440918892621994,0.5179206728935242,0.9701492786407471,0.827102780342102,0.9794871777715375,0.8847352013295161
0.440918892621994,0.517945408821106,0.9701492786407471,0.827102780342102,0.9794871777715375,0.8847352013295161
0.440918892621994,0.5179601907730103,0.9701492786407471,0.827102780342102,0.9794871777715375,0.8847352013295161
0.440918892621994,0.5179699063301086,0.9701492786407471,0.827102780342102,0.9794871777715375,0.8847352013295161
0.44091886281967163,0.5179771184921265,0.9701492786407471,0.827102780342102,0.9794871777715375,0.8847352013295161
0.44091883301734924,0.5179570913314819,0.9701492786407471,0.827102780342102,0.9794871777715375,0.8847352013295161
0.44091883301734924,0.5179671049118042,0.9701492786407471,0.827102780342102,0.9794871777715375,0.8847352013295161
0.44091883301734924,0.5179751515388489,0.9701492786407471,0.827102780342102,0.9794871777715375,0.8847352013295161
0.44091883301734924,0.5179640054702759,0.9701492786407471,0.827102780342102,0.9794871777715375,0.8847352013295161
0.44091883301734924,0.5179784297943115,0.9701492786407471,0.827102780342102,0.9794871777715375,0.8847352013295161
0.44091880321502686,0.5179940462112427,0.9701492786407471,0.827102780342102,0.9794871777715375,0.8847352013295161
0.44091880321502686,0.517985999584198,0.9701492786407471,0.827102780342102,0.9794871777715375,0.8847352013295161
0.44091880321502686,0.5180073976516724,0.9701492786407471,0.827102780342102,0.9794871777715375,0.8847352013295161
0.44091880321502686,0.5180173516273499,0.9701492786407471,0.827102780342102,0.9794871777715375,0.8847352013295161
0.44091880321502686,0.5180225372314453,0.9701492786407471,0.827102780342102,0.9794871777715375,0.8847352013295161
0.44091880321502686,0.5180070400238037,0.9701492786407471,0.827102780342102,0.9794871777715375,0.8847352013295161
0.44091880321502686,0.518031656742096,0.9701492786407471,0.827102780342102,0.9794871777715375,0.8847352013295161
0.44091880321502686,0.5180429220199585,0.9701492786407471,0.827102780342102,0.9794871777715375,0.8847352013295161
0.44091880321502686,0.5180345177650452,0.9701492786407471,0.827102780342102,0.9794871777715375,0.8847352013295161
0.44091880321502686,0.5180551409721375,0.9701492786407471,0.827102780342102,0.9794871777715375,0.8847352013295161
0.44091880321502686,0.5180758833885193,0.9701492786407471,0.827102780342102,0.9794871777715375,0.8847352013295161
0.44091880321502686,0.5180937647819519,0.9701492786407471,0.827102780342102,0.9794871777715375,0.8847352013295161
0.44091880321502686,0.518092691898346,0.9701492786407471,0.827102780342102,0.9794871777715375,0.8847352013295161
0.44091880321502686,0.5181171894073486,0.9701492786407471,0.827102780342102,0.9794871777715375,0.8847352013295161
0.44091880321502686,0.5181452035903931,0.9701492786407471,0.827102780342102,0.9794871777715375,0.8847352013295161
0.44091880321502686,0.518165111541748,0.9701492786407471,0.827102780342102,0.9794871777715375,0.8847352013295161
0.44091880321502686,0.5181966423988342,0.9701492786407471,0.827102780342102,0.9794871777715375,0.8847352013295161
0.44091880321502686,0.5182278752326965,0.9701492786407471,0.827102780342102,0.9794871777715375,0.8847352013295161
0.44091880321502686,0.5182597041130066,0.9701492786407471,0.827102780342102,0.9794871777715375,0.8847352013295161
0.44091880321502686,0.5182716846466064,0.9701492786407471,0.827102780342102,0.9794871777715375,0.8847352013295161
0.44091880321502686,0.518318772315979,0.9701492786407471,0.827102780342102,0.9794871777715375,0.8847352013295161
0.44091880321502686,0.5183672904968262,0.9701492786407471,0.827102780342102,0.9794871777715375,0.8847352013295161
0.44091880321502686,0.5184232592582703,0.9701492786407471,0.827102780342102,0.9794871777715375,0.8847352013295161
0.44091880321502686,0.5184536576271057,0.9701492786407471,0.822429895401001,0.9794871777715375,0.8819875671392071
0.44091880321502686,0.5185157656669617,0.9701492786407471,0.822429895401001,0.9794871777715375,0.8819875671392071
0.44091880321502686,0.5185890793800354,0.9701492786407471,0.822429895401001,0.9794871777715375,0.8819875671392071
0.44091880321502686,0.518686056137085,0.9701492786407471,0.822429895401001,0.9794871777715375,0.8819875671392071
0.44091880321502686,0.5188370943069458,0.9701492786407471,0.822429895401001,0.9794871777715375,0.8819875671392071
0.4409187436103821,0.5189143419265747,0.9701492786407471,0.8177570104598999,0.9794871777715375,0.8785046843506173
0.4409133791923523,0.5091673731803894,0.9701492786407471,0.827102780342102,0.9794871777715375,0.8802589068191194
0.43984323740005493,0.5194920897483826,0.9701492786407471,0.8177570104598999,0.9793814300401188,0.8777429400932099
0.4386051297187805,0.5194436311721802,0.9738805890083313,0.8177570104598999,0.9820051382685232,0.8777429400932099
0.4386051297187805,0.5193687081336975,0.9738805890083313,0.8177570104598999,0.9820051382685232,0.8777429400932099
0.43860507011413574,0.5192604064941406,0.9738805890083313,0.8177570104598999,0.9820051382685232,0.8777429400932099
0.43860507011413574,0.5191128253936768,0.9738805890083313,0.8177570104598999,0.9820051382685232,0.8777429400932099
0.43860504031181335,0.5189248323440552,0.9738805890083313,0.8177570104598999,0.9820051382685232,0.8777429400932099
0.43860504031181335,0.518702507019043,0.9738805890083313,0.8177570104598999,0.9820051382685232,0.8777429400932099
0.43860501050949097,0.5184603333473206,0.9738805890083313,0.8177570104598999,0.9820051382685232,0.8777429400932099
0.43860501050949097,0.5182188749313354,0.9738805890083313,0.822429895401001,0.9820051382685232,0.8805031606144393
0.43860501050949097,0.5179981589317322,0.9738805890083313,0.822429895401001,0.9820051382685232,0.8805031606144393
0.43860501050949097,0.5178119540214539,0.9738805890083313,0.822429895401001,0.9820051382685232,0.8805031606144393
0.4386049807071686,0.5176653265953064,0.9738805890083313,0.822429895401001,0.9820051382685232,0.8805031606144393
0.4386049807071686,0.5175560116767883,0.9738805890083313,0.822429895401001,0.9820051382685232,0.8805031606144393
0.4386049807071686,0.5174793004989624,0.9738805890083313,0.822429895401001,0.9820051382685232,0.8805031606144393
0.4386049807071686,0.5174267292022705,0.9738805890083313,0.822429895401001,0.9820051382685232,0.8805031606144393
0.4386049807071686,0.5173913240432739,0.9738805890083313,0.822429895401001,0.9820051382685232,0.8805031606144393
0.4386049509048462,0.5173680186271667,0.9738805890083313,0.822429895401001,0.9820051382685232,0.8805031606144393
0.4386049509048462,0.5173539519309998,0.9738805890083313,0.822429895401001,0.9820051382685232,0.8805031606144393
0.4386049509048462,0.5173443555831909,0.9738805890083313,0.822429895401001,0.9820051382685232,0.8805031606144393
0.4386049509048462,0.5173383951187134,0.9738805890083313,0.822429895401001,0.9820051382685232,0.8805031606144393
0.4386049509048462,0.5173347592353821,0.9738805890083313,0.822429895401001,0.9820051382685232,0.8805031606144393
0.4386049509048462,0.5173318982124329,0.9738805890083313,0.822429895401001,0.9820051382685232,0.8805031606144393
0.4386049509048462,0.5173310041427612,0.9738805890083313,0.822429895401001,0.9820051382685232,0.8805031606144393
0.4386049509048462,0.5173319578170776,0.9738805890083313,0.822429895401001,0.9820051382685232,0.8805031606144393
0.4386049509048462,0.5173341631889343,0.9738805890083313,0.822429895401001,0.9820051382685232,0.8805031606144393
0.4386049509048462,0.5173380374908447,0.9738805890083313,0.822429895401001,0.9820051382685232,0.8805031606144393
0.4386049509048462,0.5173487067222595,0.9738805890083313,0.827102780342102,0.9820051382685232,0.8840125463917958
0.4386049509048462,0.5173616409301758,0.9738805890083313,0.827102780342102,0.9820051382685232,0.8840125463917958
0.4386049509048462,0.5173739790916443,0.9738805890083313,0.827102780342102,0.9820051382685232,0.8840125463917958
0.4386049509048462,0.5173884034156799,0.9738805890083313,0.827102780342102,0.9820051382685232,0.8840125463917958
0.4386049509048462,0.5174105167388916,0.9738805890083313,0.827102780342102,0.9820051382685232,0.8840125463917958
0.4386049509048462,0.517434298992157,0.9738805890083313,0.827102780342102,0.9820051382685232,0.8840125463917958
0.4386049509048462,0.5174579620361328,0.9738805890083313,0.827102780342102,0.9820051382685232,0.8840125463917958
0.4386049509048462,0.5174830555915833,0.9738805890083313,0.827102780342102,0.9820051382685232,0.8840125463917958
0.4386049509048462,0.5175075531005859,0.9738805890083313,0.827102780342102,0.9820051382685232,0.8840125463917958
0.4386049509048462,0.5175358057022095,0.9738805890083313,0.827102780342102,0.9820051382685232,0.8840125463917958
0.4386049509048462,0.5175726413726807,0.9738805890083313,0.822429895401001,0.9820051382685232,0.881249990861397
0.4386049509048462,0.5176090598106384,0.9738805890083313,0.822429895401001,0.9820051382685232,0.881249990861397
0.4386049509048462,0.5176427364349365,0.9738805890083313,0.822429895401001,0.9820051382685232,0.881249990861397
0.4386049509048462,0.5176771283149719,0.9738805890083313,0.822429895401001,0.9820051382685232,0.881249990861397
0.4386049509048462,0.5177120566368103,0.9738805890083313,0.822429895401001,0.9820051382685232,0.881249990861397
0.4386049509048462,0.5177436470985413,0.9738805890083313,0.822429895401001,0.9820051382685232,0.881249990861397
0.4386049509048462,0.5177756547927856,0.9738805890083313,0.822429895401001,0.9820051382685232,0.881249990861397
0.4386049509048462,0.5178083181381226,0.9738805890083313,0.822429895401001,0.9820051382685232,0.881249990861397
0.4386049509048462,0.5178417563438416,0.9738805890083313,0.822429895401001,0.9820051382685232,0.881249990861397
0.4386049509048462,0.5178751945495605,0.9738805890083313,0.822429895401001,0.9820051382685232,0.881249990861397
0.4386049509048462,0.517902672290802,0.9738805890083313,0.822429895401001,0.9820051382685232,0.881249990861397
0.4386049509048462,0.5179290771484375,0.9738805890083313,0.822429895401001,0.9820051382685232,0.881249990861397
0.4386049509048462,0.5179551839828491,0.9738805890083313,0.822429895401001,0.9820051382685232,0.881249990861397
0.4386049509048462,0.5179880261421204,0.9738805890083313,0.822429895401001,0.9820051382685232,0.881249990861397
0.4386049509048462,0.518019437789917,0.9738805890083313,0.822429895401001,0.9820051382685232,0.881249990861397
0.4386049509048462,0.5180507302284241,0.9738805890083313,0.822429895401001,0.9820051382685232,0.881249990861397
0.4386049509048462,0.5180690288543701,0.9738805890083313,0.822429895401001,0.9820051382685232,0.881249990861397
0.4386049509048462,0.5181003212928772,0.9738805890083313,0.822429895401001,0.9820051382685232,0.881249990861397
0.4386049509048462,0.5181253552436829,0.9738805890083313,0.822429895401001,0.9820051382685232,0.881249990861397
0.4386049509048462,0.5181503295898438,0.9738805890083313,0.8177570104598999,0.9820051382685232,0.8777429400932099
0.4386049509048462,0.5181747078895569,0.9738805890083313,0.8177570104598999,0.9820051382685232,0.8777429400932099
0.4386049509048462,0.5181988477706909,0.9738805890083313,0.8177570104598999,0.9820051382685232,0.8777429400932099
0.4386049509048462,0.5182218551635742,0.9738805890083313,0.8177570104598999,0.9820051382685232,0.8777429400932099
0.4386049509048462,0.5182446837425232,0.9738805890083313,0.8177570104598999,0.9820051382685232,0.8777429400932099
0.4386049509048462,0.5182670950889587,0.9738805890083313,0.8177570104598999,0.9820051382685232,0.8777429400932099
0.4386049509048462,0.51828932762146,0.9738805890083313,0.8177570104598999,0.9820051382685232,0.8777429400932099
0.4386049509048462,0.5183103084564209,0.9738805890083313,0.8177570104598999,0.9820051382685232,0.8777429400932099
0.4386049509048462,0.5183209180831909,0.9738805890083313,0.8177570104598999,0.9820051382685232,0.8777429400932099
0.4386049211025238,0.5183420181274414,0.9738805890083313,0.8177570104598999,0.9820051382685232,0.8777429400932099
0.4386049211025238,0.5183628797531128,0.9738805890083313,0.8177570104598999,0.9820051382685232,0.8777429400932099
0.4386049211025238,0.5183836221694946,0.9738805890083313,0.8177570104598999,0.9820051382685232,0.8777429400932099
0.4386049211025238,0.5184041857719421,0.9738805890083313,0.8177570104598999,0.9820051382685232,0.8777429400932099
0.4386049211025238,0.5184239745140076,0.9738805890083313,0.8177570104598999,0.9820051382685232,0.8777429400932099
