loss,val_loss,acc,val_acc,f1,val_f1
0.6971946358680725,0.6931479573249817,0.29104477167129517,0.28837209939956665,0.0686274534948915,0.0
0.6931845545768738,0.6931478381156921,0.28731343150138855,0.28837209939956665,0.0,0.0
0.6921975612640381,0.6880900263786316,0.29104477167129517,0.29767441749572754,0.01041666677282491,0.02580645190945339
0.6825554370880127,0.6074231266975403,0.35820895433425903,0.5767441987991333,0.30081300182547854,0.6513410068153617
0.607267439365387,0.6498591303825378,0.5783582329750061,0.4000000059604645,0.6501548100839157,0.2711864489739874
0.5655754208564758,0.5831894874572754,0.6753731369972229,0.5674418807029724,0.73873874340438,0.5633802883233894
0.5499401092529297,0.5407119393348694,0.6902984976768494,0.739534854888916,0.7580175159029163,0.8095238069751169
0.5550258755683899,0.5286785364151001,0.6641790866851807,0.804651141166687,0.7256097331585485,0.8687500153249128
0.5291242003440857,0.5393582582473755,0.7686567306518555,0.7116279006004333,0.8333333215893438,0.7651515266711797
0.5056267380714417,0.5227664113044739,0.8470149040222168,0.8139534592628479,0.894056842480562,0.8726114821381304
0.4995478093624115,0.5133115649223328,0.8246268630027771,0.7906976938247681,0.8690807671660188,0.844290673526513
0.4792391061782837,0.5138754844665527,0.8768656849861145,0.7813953757286072,0.9095890375211773,0.8406779819054016
0.4723527133464813,0.5119632482528687,0.891791045665741,0.8093023300170898,0.9209809228849242,0.8646864737965129
0.46254757046699524,0.5111879706382751,0.9141790866851807,0.804651141166687,0.9376693762989152,0.8581081141042199
0.463387668132782,0.5116554498672485,0.9104477763175964,0.8372092843055725,0.9361702220522001,0.888178903884322
0.4511201083660126,0.5054965615272522,0.9440298676490784,0.8418604731559753,0.9604221789342804,0.890322574922867
0.4491782784461975,0.5038204193115234,0.9552238583564758,0.8511627912521362,0.9685863852500914,0.8961038915862982
0.4435972273349762,0.5038254857063293,0.9626865386962891,0.8558139801025391,0.9739583569543255,0.9009584811478262
0.4421702027320862,0.5051178336143494,0.9664179086685181,0.8372092843055725,0.9766233898194365,0.8859934975919317
0.4409404993057251,0.5067933797836304,0.9664179086685181,0.8325581550598145,0.9766233898194365,0.8823529481887818
0.44332966208457947,0.520878255367279,0.9626865386962891,0.8232558369636536,0.9740932793998919,0.8789808989717365
0.44072914123535156,0.5107960104942322,0.9664179086685181,0.8186046481132507,0.9766233898194365,0.8712871305475794
0.44032374024391174,0.5110610127449036,0.9664179086685181,0.8418604731559753,0.9766233898194365,0.8910256323553399
0.43985825777053833,0.5111237168312073,0.9701492786407471,0.8232558369636536,0.9792746022492049,0.8766233820319276
0.43947774171829224,0.5083789825439453,0.9701492786407471,0.8418604731559753,0.9792746022492049,0.8924050503048521
0.43958187103271484,0.5131827592849731,0.9664179086685181,0.8232558369636536,0.9766233898194365,0.8750000049210465
0.43694138526916504,0.5134339332580566,0.9738805890083313,0.8325581550598145,0.9818181860340361,0.8853503158053421
0.43679937720298767,0.517458438873291,0.9738805890083313,0.8186046481132507,0.9818181860340361,0.8769716253815798
0.43629059195518494,0.5156459212303162,0.9738805890083313,0.8325581550598145,0.9817232618641436,0.8867924654980324
0.43570196628570557,0.5220792293548584,0.9776119589805603,0.8093023300170898,0.9843749994825981,0.8714733660754701
0.4333057403564453,0.5185219049453735,0.9813432693481445,0.8232558369636536,0.9870129813197331,0.8797468358596783
0.4332541227340698,0.5177435874938965,0.9813432693481445,0.8139534592628479,0.9870129813197331,0.8734177127778957
0.43319758772850037,0.5170271992683411,0.9813432693481445,0.8139534592628479,0.9870129813197331,0.8734177127778957
0.43315067887306213,0.5168952941894531,0.9813432693481445,0.8139534592628479,0.9870129813197331,0.8734177127778957
0.4331198036670685,0.5169746279716492,0.9813432693481445,0.8139534592628479,0.9870129813197331,0.8734177127778957
0.43310192227363586,0.5170121788978577,0.9813432693481445,0.8093023300170898,0.9870129813197331,0.8706624485044204
0.4330922067165375,0.5170319080352783,0.9813432693481445,0.8186046481132507,0.9870129813197331,0.8761904941286359
0.43308690190315247,0.517065703868866,0.9813432693481445,0.8232558369636536,0.9870129813197331,0.8797468358596783
0.43308427929878235,0.516873836517334,0.9813432693481445,0.8279069662094116,0.9870129813197331,0.8825396983477533
0.4330827295780182,0.5165537595748901,0.9813432693481445,0.8232558369636536,0.9870129813197331,0.8797468358596783
0.43342384696006775,0.5214055180549622,0.9813432693481445,0.8279069662094116,0.9870129813197331,0.885448906890573
0.433140367269516,0.5148458480834961,0.9813432693481445,0.8232558369636536,0.9870129813197331,0.8789808989717365
0.4331910312175751,0.5111051201820374,0.9813432693481445,0.8279069662094116,0.9870129813197331,0.8786885158492168
0.4330916106700897,0.5160239338874817,0.9813432693481445,0.8232558369636536,0.9870129813197331,0.8774193646868111
0.4330812096595764,0.516109049320221,0.9813432693481445,0.8232558369636536,0.9870129813197331,0.8774193646868111
0.4330788552761078,0.5145163536071777,0.9813432693481445,0.8232558369636536,0.9870129813197331,0.8782051249721347
0.4330548048019409,0.515238881111145,0.9813432693481445,0.8232558369636536,0.9870129813197331,0.8797468358596783
0.4331250488758087,0.5140438079833984,0.9850746393203735,0.8372092843055725,0.9896373063235473,0.8916408734968825
0.43169426918029785,0.5138990879058838,0.9850746393203735,0.8372092843055725,0.9896373063235473,0.8916408734968825
0.43168026208877563,0.5136169195175171,0.9850746393203735,0.8372092843055725,0.9896373063235473,0.8916408734968825
0.4316765367984772,0.5132027268409729,0.9850746393203735,0.8372092843055725,0.9896373063235473,0.8916408734968825
0.4316738545894623,0.5125706791877747,0.9850746393203735,0.8372092843055725,0.9896373063235473,0.8916408734968825
0.4316711723804474,0.510501503944397,0.9850746393203735,0.8372092843055725,0.9896373063235473,0.8916408734968825
0.43166857957839966,0.5085886120796204,0.9850746393203735,0.8418604731559753,0.9896373063235473,0.8937499988649504
0.43166670203208923,0.5078871846199036,0.9850746393203735,0.8418604731559753,0.9896373063235473,0.8937499988649504
0.4316655099391937,0.5070607662200928,0.9850746393203735,0.8418604731559753,0.9896373063235473,0.8937499988649504
0.43166476488113403,0.5062452554702759,0.9850746393203735,0.8511627912521362,0.9896373063235473,0.8993710752652182
0.431664377450943,0.5051960349082947,0.9850746393203735,0.8465116024017334,0.9896373063235473,0.8958990602935346
0.43166404962539673,0.5035286545753479,0.9850746393203735,0.8465116024017334,0.9896373063235473,0.8952381067859884
0.4316639006137848,0.5023503303527832,0.9850746393203735,0.8511627912521362,0.9896373063235473,0.898089180812811
0.43166372179985046,0.5019441246986389,0.9850746393203735,0.8511627912521362,0.9896373063235473,0.898089180812811
0.4316636919975281,0.5010507702827454,0.9850746393203735,0.8465116024017334,0.9896373063235473,0.8938906876179907
0.4316219687461853,0.513696014881134,0.9850746393203735,0.8325581550598145,0.9896373063235473,0.8881987645750148
0.4316645562648773,0.5133675932884216,0.9850746393203735,0.8279069662094116,0.9896373063235473,0.8847352013295161
0.4316636919975281,0.513049840927124,0.9850746393203735,0.8279069662094116,0.9896373063235473,0.8847352013295161
0.4316636919975281,0.5124436616897583,0.9850746393203735,0.8279069662094116,0.9896373063235473,0.8847352013295161
0.4316636323928833,0.5116244554519653,0.9850746393203735,0.8325581550598145,0.9896373063235473,0.8875000110967083
0.4316636025905609,0.5108658075332642,0.9850746393203735,0.8372092843055725,0.9896373063235473,0.8902821204095356
0.43166354298591614,0.5105618834495544,0.9850746393203735,0.8372092843055725,0.9896373063235473,0.8902821204095356
0.43166351318359375,0.5103619694709778,0.9850746393203735,0.8372092843055725,0.9896373063235473,0.8902821204095356
0.43166348338127136,0.5100547075271606,0.9850746393203735,0.8418604731559753,0.9896373063235473,0.8930817703816253
0.43166348338127136,0.5097527503967285,0.9850746393203735,0.8418604731559753,0.9896373063235473,0.8930817703816253
0.431663453578949,0.5095095038414001,0.9850746393203735,0.8418604731559753,0.9896373063235473,0.8930817703816253
0.431663453578949,0.5092393159866333,0.9850746393203735,0.8418604731559753,0.9896373063235473,0.8930817703816253
0.4316633939743042,0.5090930461883545,0.9850746393203735,0.8418604731559753,0.9896373063235473,0.8930817703816253
0.4316633939743042,0.5089674592018127,0.9850746393203735,0.8418604731559753,0.9896373063235473,0.8930817703816253
0.4316633939743042,0.5088781118392944,0.9850746393203735,0.8418604731559753,0.9896373063235473,0.8930817703816253
0.4316633939743042,0.5087845325469971,0.9850746393203735,0.8418604731559753,0.9896373063235473,0.8930817703816253
0.4316633939743042,0.5087178349494934,0.9850746393203735,0.8418604731559753,0.9896373063235473,0.8930817703816253
0.4316633939743042,0.5086484551429749,0.9850746393203735,0.8418604731559753,0.9896373063235473,0.8930817703816253
0.4316633641719818,0.5085026025772095,0.9850746393203735,0.8418604731559753,0.9896373063235473,0.8930817703816253
0.4316633641719818,0.5084657669067383,0.9850746393203735,0.8418604731559753,0.9896373063235473,0.8930817703816253
0.4316633641719818,0.5084333419799805,0.9850746393203735,0.8418604731559753,0.9896373063235473,0.8930817703816253
0.4316633641719818,0.5084004402160645,0.9850746393203735,0.8418604731559753,0.9896373063235473,0.8930817703816253
0.4316633641719818,0.5083609819412231,0.9850746393203735,0.8418604731559753,0.9896373063235473,0.8930817703816253
0.4316633641719818,0.5083321928977966,0.9850746393203735,0.8418604731559753,0.9896373063235473,0.8930817703816253
0.4316633641719818,0.5082931518554688,0.9850746393203735,0.8418604731559753,0.9896373063235473,0.8930817703816253
0.4316633641719818,0.5082622170448303,0.9850746393203735,0.8418604731559753,0.9896373063235473,0.8930817703816253
0.4316633641719818,0.5082330703735352,0.9850746393203735,0.8418604731559753,0.9896373063235473,0.8930817703816253
