loss,val_loss,acc,val_acc,f1,val_f1
0.4887498915195465,0.5289931893348694,0.888059675693512,0.7663551568984985,0.9268292799746256,0.8251748386003714
0.45930513739585876,0.5251021385192871,0.9141790866851807,0.822429895401001,0.9383377958738448,0.881249990861397
0.45160913467407227,0.5166283845901489,0.9589552283287048,0.7990654110908508,0.9717223466846107,0.8599348617693612
0.4488166272640228,0.511648416519165,0.9552238583564758,0.822429895401001,0.9687500058870581,0.8750000049210465
0.4420682489871979,0.5154083967208862,0.9701492786407471,0.7897196412086487,0.9792746022492049,0.8453608428599516
0.43926289677619934,0.5170154571533203,0.9776119589805603,0.8037382960319519,0.9843749994825981,0.867088621414504
0.43817996978759766,0.5159862637519836,0.9738805890083313,0.8084112405776978,0.9819121471742805,0.8646864737965129
0.4374160170555115,0.5190096497535706,0.9776119589805603,0.7990654110908508,0.9843749994825981,0.8634920541607602
0.43815717101097107,0.5135144591331482,0.9776119589805603,0.8084112405776978,0.984455954286376,0.8637873862768918
0.43896985054016113,0.5222617983818054,0.9701492786407471,0.822429895401001,0.9791666779080207,0.881249990861397
0.43821245431900024,0.5171483159065247,0.9813432693481445,0.7990654110908508,0.9870801095994554,0.8501742294859375
0.44032198190689087,0.5313438773155212,0.9626865386962891,0.7990654110908508,0.9735449729434371,0.8724035726101895
0.47505801916122437,0.5381629467010498,0.9179104566574097,0.7056074738502502,0.9455445541443047,0.7604562972186849
0.4587905704975128,0.5287320017814636,0.9216417670249939,0.8130841255187988,0.9427792954801921,0.876543206933104
0.45155659317970276,0.5207498669624329,0.9552238583564758,0.7990654110908508,0.9695431348929411,0.8599348617693612
0.43813616037368774,0.5188148617744446,0.9776119589805603,0.8037382960319519,0.984455954286376,0.8618421041512463
0.4351905584335327,0.5169247388839722,0.9813432693481445,0.8130841255187988,0.9870801095994554,0.8684210692418847
0.43523338437080383,0.5202304720878601,0.9813432693481445,0.7990654110908508,0.9870801095994554,0.8599348617693612
0.4348154067993164,0.5180648565292358,0.9813432693481445,0.8037382960319519,0.9870801095994554,0.8627451062202454
0.43417757749557495,0.5253319144248962,0.9813432693481445,0.7943925261497498,0.9870801095994554,0.8589743638973264
0.43520236015319824,0.5263072848320007,0.9813432693481445,0.8084112405776978,0.9870129813197331,0.8698412583798776
0.4367736577987671,0.5211544036865234,0.9776119589805603,0.7990654110908508,0.9845360885580624,0.8608414246523816
0.4345856010913849,0.5167892575263977,0.9813432693481445,0.8177570104598999,0.9870801095994554,0.8729641796806463
0.43271130323410034,0.5175526738166809,0.9850746393203735,0.8084112405776978,0.9896373063235473,0.865573787075382
0.43226197361946106,0.5159416794776917,0.9850746393203735,0.8130841255187988,0.9896373063235473,0.8692810535430908
0.43211624026298523,0.5155338048934937,0.9850746393203735,0.8130841255187988,0.9896373063235473,0.8692810535430908
0.4320581555366516,0.5165295004844666,0.9850746393203735,0.8130841255187988,0.9896373063235473,0.8692810535430908
0.431998610496521,0.5167354941368103,0.9850746393203735,0.8177570104598999,0.9896373063235473,0.8729641796806463
0.4319484829902649,0.5168289542198181,0.9850746393203735,0.8177570104598999,0.9896373063235473,0.8729641796806463
0.431891530752182,0.5170006155967712,0.9850746393203735,0.8177570104598999,0.9896373063235473,0.8729641796806463
0.4317702651023865,0.516400933265686,0.9850746393203735,0.8177570104598999,0.9896373063235473,0.8729641796806463
0.43135330080986023,0.5158956050872803,0.9850746393203735,0.8177570104598999,0.9896373063235473,0.8729641796806463
0.43032482266426086,0.5160284042358398,0.9888059496879578,0.8177570104598999,0.9922078068740129,0.8729641796806463
0.43001723289489746,0.516771137714386,0.9888059496879578,0.8130841255187988,0.9922078068740129,0.8701298788471374
0.42990362644195557,0.5174300670623779,0.9888059496879578,0.8130841255187988,0.9922078068740129,0.8701298788471374
0.42982959747314453,0.5180374979972839,0.9888059496879578,0.8130841255187988,0.9922078068740129,0.8701298788471374
0.4297730028629303,0.5186001062393188,0.9888059496879578,0.8130841255187988,0.9922078068740129,0.8701298788471374
0.42972782254219055,0.519108772277832,0.9888059496879578,0.8130841255187988,0.9922078068740129,0.8701298788471374
0.4296911954879761,0.5195754170417786,0.9888059496879578,0.8130841255187988,0.9922078068740129,0.8701298788471374
0.4296610951423645,0.5199785828590393,0.9888059496879578,0.8130841255187988,0.9922078068740129,0.8701298788471374
0.429635614156723,0.5203330516815186,0.9888059496879578,0.8130841255187988,0.9922078068740129,0.8701298788471374
0.4296135902404785,0.5206400156021118,0.9888059496879578,0.8130841255187988,0.9922078068740129,0.8701298788471374
0.42959439754486084,0.5209073424339294,0.9888059496879578,0.8130841255187988,0.9922078068740129,0.8701298788471374
0.42957746982574463,0.5211403369903564,0.9888059496879578,0.8084112405776978,0.9922078068740129,0.8673139085800214
0.4295625686645508,0.521346926689148,0.9888059496879578,0.8084112405776978,0.9922078068740129,0.8673139085800214
0.4295493960380554,0.5215298533439636,0.9888059496879578,0.8084112405776978,0.9922078068740129,0.8673139085800214
0.42953765392303467,0.5216904282569885,0.9888059496879578,0.8084112405776978,0.9922078068740129,0.8673139085800214
0.4295271337032318,0.521832287311554,0.9888059496879578,0.8084112405776978,0.9922078068740129,0.8673139085800214
0.42951762676239014,0.5219576954841614,0.9888059496879578,0.8084112405776978,0.9922078068740129,0.8673139085800214
0.42950889468193054,0.5220689177513123,0.9888059496879578,0.8084112405776978,0.9922078068740129,0.8673139085800214
0.42950090765953064,0.5221675038337708,0.9888059496879578,0.8084112405776978,0.9922078068740129,0.8673139085800214
0.42949339747428894,0.5222551822662354,0.9888059496879578,0.8084112405776978,0.9922078068740129,0.8673139085800214
0.429486483335495,0.5223333835601807,0.9888059496879578,0.8130841255187988,0.9922078068740129,0.8701298788471374
0.4294799566268921,0.5224035978317261,0.9888059496879578,0.8130841255187988,0.9922078068740129,0.8701298788471374
0.4294738173484802,0.5224665403366089,0.9888059496879578,0.8130841255187988,0.9922078068740129,0.8701298788471374
0.42946797609329224,0.5225231051445007,0.9888059496879578,0.8130841255187988,0.9922078068740129,0.8701298788471374
0.4294624924659729,0.5225732326507568,0.9888059496879578,0.8130841255187988,0.9922078068740129,0.8701298788471374
0.42945730686187744,0.5226174592971802,0.9888059496879578,0.8130841255187988,0.9922078068740129,0.8701298788471374
0.4294523298740387,0.5226548314094543,0.9888059496879578,0.8130841255187988,0.9922078068740129,0.8701298788471374
0.42944762110710144,0.5226859450340271,0.9888059496879578,0.8130841255187988,0.9922078068740129,0.8701298788471374
0.4294431209564209,0.5227090120315552,0.9888059496879578,0.8130841255187988,0.9922078068740129,0.8701298788471374
0.42943882942199707,0.52272629737854,0.9888059496879578,0.7943925261497498,0.9922078068740129,0.8589743638973264
0.42943474650382996,0.5227329134941101,0.9888059496879578,0.7943925261497498,0.9922078068740129,0.8589743638973264
0.4294307231903076,0.5227341055870056,0.9888059496879578,0.7943925261497498,0.9922078068740129,0.8589743638973264
0.42942696809768677,0.5227157473564148,0.9888059496879578,0.7897196412086487,0.9922078068740129,0.8562300230260413
0.42942333221435547,0.5226959586143494,0.9888059496879578,0.7897196412086487,0.9922078068740129,0.8562300230260413
0.42941978573799133,0.522645890712738,0.9888059496879578,0.7897196412086487,0.9922078068740129,0.8562300230260413
0.42941635847091675,0.5226314067840576,0.9888059496879578,0.7943925261497498,0.9922078068740129,0.8589743638973264
0.42941319942474365,0.5225664377212524,0.9888059496879578,0.7943925261497498,0.9922078068740129,0.8589743638973264
0.4294102191925049,0.522567093372345,0.9888059496879578,0.7943925261497498,0.9922078068740129,0.8589743638973264
0.4294074475765228,0.5224528312683105,0.9888059496879578,0.7943925261497498,0.9922078068740129,0.8589743638973264
0.42940476536750793,0.5224419236183167,0.9888059496879578,0.7943925261497498,0.9922078068740129,0.8589743638973264
0.42940226197242737,0.5222991704940796,0.9888059496879578,0.7897196412086487,0.9922078068740129,0.8553054633883864
0.4293998181819916,0.5222535133361816,0.9888059496879578,0.7943925261497498,0.9922078068740129,0.8589743638973264
0.4293975234031677,0.5221202373504639,0.9888059496879578,0.7943925261497498,0.9922078068740129,0.8589743638973264
0.4293953776359558,0.522036075592041,0.9888059496879578,0.7943925261497498,0.9922078068740129,0.8589743638973264
0.42939335107803345,0.5219185948371887,0.9888059496879578,0.7943925261497498,0.9922078068740129,0.8589743638973264
0.42939138412475586,0.5218121409416199,0.9888059496879578,0.7943925261497498,0.9922078068740129,0.8589743638973264
0.42938947677612305,0.5216962099075317,0.9888059496879578,0.7990654110908508,0.9922078068740129,0.8617363340933204
0.4293876588344574,0.5215795040130615,0.9888059496879578,0.7990654110908508,0.9922078068740129,0.8617363340933204
0.4293859601020813,0.5214595198631287,0.9888059496879578,0.7990654110908508,0.9922078068740129,0.8617363340933204
0.4293842911720276,0.5213369131088257,0.9888059496879578,0.7990654110908508,0.9922078068740129,0.8617363340933204
0.42938271164894104,0.5212120413780212,0.9888059496879578,0.7990654110908508,0.9922078068740129,0.8617363340933204
0.42938119173049927,0.5210847854614258,0.9888059496879578,0.7990654110908508,0.9922078068740129,0.8617363340933204
0.42937976121902466,0.5209552049636841,0.9888059496879578,0.7990654110908508,0.9922078068740129,0.8617363340933204
0.42937836050987244,0.5208227038383484,0.9888059496879578,0.7990654110908508,0.9922078068740129,0.8617363340933204
0.42937707901000977,0.5206871628761292,0.9888059496879578,0.7990654110908508,0.9922078068740129,0.8617363340933204
0.4293757677078247,0.5205482840538025,0.9888059496879578,0.7990654110908508,0.9922078068740129,0.8617363340933204
0.4293745458126068,0.5204058289527893,0.9888059496879578,0.7990654110908508,0.9922078068740129,0.8617363340933204
0.4293733835220337,0.5202594995498657,0.9888059496879578,0.7990654110908508,0.9922078068740129,0.8617363340933204
0.42937231063842773,0.5201087594032288,0.9888059496879578,0.7990654110908508,0.9922078068740129,0.8617363340933204
0.4293712079524994,0.5199533700942993,0.9888059496879578,0.7990654110908508,0.9922078068740129,0.8617363340933204
0.4293701946735382,0.5197933912277222,0.9888059496879578,0.7990654110908508,0.9922078068740129,0.8617363340933204
0.4293692409992218,0.5196274518966675,0.9888059496879578,0.7990654110908508,0.9922078068740129,0.8617363340933204
0.429368257522583,0.5194552540779114,0.9888059496879578,0.7990654110908508,0.9922078068740129,0.8617363340933204
0.42936739325523376,0.5192757844924927,0.9888059496879578,0.7990654110908508,0.9922078068740129,0.8617363340933204
0.4293665289878845,0.519088864326477,0.9888059496879578,0.7990654110908508,0.9922078068740129,0.8617363340933204
0.42936572432518005,0.5188908576965332,0.9888059496879578,0.7990654110908508,0.9922078068740129,0.8617363340933204
0.4293649196624756,0.5186825394630432,0.9888059496879578,0.7990654110908508,0.9922078068740129,0.8617363340933204
0.4293642044067383,0.5184561610221863,0.9888059496879578,0.7990654110908508,0.9922078068740129,0.8617363340933204
0.429363489151001,0.5182486772537231,0.9888059496879578,0.7990654110908508,0.9922078068740129,0.8617363340933204
0.42936283349990845,0.5180504322052002,0.9888059496879578,0.7990654110908508,0.9922078068740129,0.8617363340933204
0.4293622076511383,0.5178647637367249,0.9888059496879578,0.7990654110908508,0.9922078068740129,0.8617363340933204
0.42936158180236816,0.5176928043365479,0.9888059496879578,0.8037382960319519,0.9922078068740129,0.8645161238743783
0.4293609857559204,0.517533004283905,0.9888059496879578,0.8037382960319519,0.9922078068740129,0.8645161238743783
0.42936038970947266,0.5173839926719666,0.9888059496879578,0.8037382960319519,0.9922078068740129,0.8645161238743783
0.42935988306999207,0.5172442197799683,0.9888059496879578,0.8037382960319519,0.9922078068740129,0.8645161238743783
0.42935940623283386,0.5171128511428833,0.9888059496879578,0.8037382960319519,0.9922078068740129,0.8645161238743783
0.42935895919799805,0.5169872641563416,0.9888059496879578,0.8037382960319519,0.9922078068740129,0.8645161238743783
0.42935845255851746,0.516864001750946,0.9888059496879578,0.8037382960319519,0.9922078068740129,0.8645161238743783
0.4293580651283264,0.5167393684387207,0.9888059496879578,0.8037382960319519,0.9922078068740129,0.8645161238743783
0.429357647895813,0.5166020393371582,0.9888059496879578,0.8037382960319519,0.9922078068740129,0.8645161238743783
0.42935726046562195,0.5164381861686707,0.9888059496879578,0.8037382960319519,0.9922078068740129,0.8645161238743783
0.4293568730354309,0.5162285566329956,0.9888059496879578,0.8037382960319519,0.9922078068740129,0.8645161238743783
0.4293564260005951,0.5160040259361267,0.9888059496879578,0.8037382960319519,0.9922078068740129,0.8645161238743783
0.42935600876808167,0.5159347653388977,0.9888059496879578,0.8037382960319519,0.9922078068740129,0.8645161238743783
0.4293557405471802,0.5159377455711365,0.9888059496879578,0.8037382960319519,0.9922078068740129,0.8645161238743783
0.4293624460697174,0.514229953289032,0.9888059496879578,0.7990654110908508,0.9922078068740129,0.8608414246523816
0.4300941228866577,0.5198127031326294,0.9888059496879578,0.8130841255187988,0.9922078068740129,0.87804878123796
0.4473983943462372,0.5362957119941711,0.9589552283287048,0.7242990732192993,0.9720101709451487,0.777358506594149
0.4565903842449188,0.5255277156829834,0.9104477763175964,0.822429895401001,0.933701657372143,0.8869047760773372
0.454838365316391,0.518176257610321,0.9514925479888916,0.8130841255187988,0.9670886175702386,0.8701298788471374
0.434727281332016,0.5232691764831543,0.9813432693481445,0.7990654110908508,0.9870801095994554,0.8660436177401575
0.4344194829463959,0.5202451944351196,0.9813432693481445,0.8177570104598999,0.9870801095994554,0.8753993577710578
0.4340614974498749,0.5200868248939514,0.9813432693481445,0.8177570104598999,0.9870801095994554,0.8753993577710578
0.4340488314628601,0.519965648651123,0.9813432693481445,0.8177570104598999,0.9870801095994554,0.8753993577710578
0.4340405762195587,0.5198675394058228,0.9813432693481445,0.8177570104598999,0.9870801095994554,0.8753993577710578
0.43403443694114685,0.5197871327400208,0.9813432693481445,0.8130841255187988,0.9870801095994554,0.871794871280532
0.43402960896492004,0.5197196006774902,0.9813432693481445,0.8130841255187988,0.9870801095994554,0.871794871280532
0.43402576446533203,0.5196631550788879,0.9813432693481445,0.8130841255187988,0.9870801095994554,0.871794871280532
0.43402254581451416,0.5196141600608826,0.9813432693481445,0.8130841255187988,0.9870801095994554,0.871794871280532
0.43401971459388733,0.5195702314376831,0.9813432693481445,0.8130841255187988,0.9870801095994554,0.871794871280532
0.4340173602104187,0.5195297598838806,0.9813432693481445,0.8130841255187988,0.9870801095994554,0.871794871280532
0.4340152442455292,0.5194915533065796,0.9813432693481445,0.8130841255187988,0.9870801095994554,0.871794871280532
0.434013307094574,0.5194550156593323,0.9813432693481445,0.8130841255187988,0.9870801095994554,0.871794871280532
0.4340115785598755,0.5194194912910461,0.9813432693481445,0.8130841255187988,0.9870801095994554,0.871794871280532
0.43400999903678894,0.5193845629692078,0.9813432693481445,0.8130841255187988,0.9870801095994554,0.871794871280532
0.4340085983276367,0.519349992275238,0.9813432693481445,0.8130841255187988,0.9870801095994554,0.871794871280532
0.4340072274208069,0.519315779209137,0.9813432693481445,0.8130841255187988,0.9870801095994554,0.871794871280532
0.4340060353279114,0.5192817449569702,0.9813432693481445,0.8130841255187988,0.9870801095994554,0.871794871280532
0.43400487303733826,0.5192481875419617,0.9813432693481445,0.8130841255187988,0.9870801095994554,0.871794871280532
0.4340037703514099,0.5192148685455322,0.9813432693481445,0.8130841255187988,0.9870801095994554,0.871794871280532
0.4340028166770935,0.5191820859909058,0.9813432693481445,0.8130841255187988,0.9870801095994554,0.871794871280532
0.4340018630027771,0.5191497206687927,0.9813432693481445,0.8130841255187988,0.9870801095994554,0.871794871280532
0.43400096893310547,0.5191110968589783,0.9813432693481445,0.8130841255187988,0.9870801095994554,0.871794871280532
0.4340001046657562,0.5190801024436951,0.9813432693481445,0.8177570104598999,0.9870801095994554,0.8753993577710578
0.43399930000305176,0.5190393924713135,0.9813432693481445,0.8177570104598999,0.9870801095994554,0.8753993577710578
0.43399858474731445,0.5190099477767944,0.9813432693481445,0.8177570104598999,0.9870801095994554,0.8753993577710578
0.43399789929389954,0.518975019454956,0.9813432693481445,0.8177570104598999,0.9870801095994554,0.8753993577710578
0.4339972138404846,0.518942654132843,0.9813432693481445,0.8177570104598999,0.9870801095994554,0.8753993577710578
0.4339965581893921,0.5189000964164734,0.9813432693481445,0.8177570104598999,0.9870801095994554,0.8753993577710578
0.4339959919452667,0.5188743472099304,0.9813432693481445,0.8177570104598999,0.9870801095994554,0.8753993577710578
0.43399539589881897,0.5188354849815369,0.9813432693481445,0.8177570104598999,0.9870801095994554,0.8753993577710578
0.433994859457016,0.5188115835189819,0.9813432693481445,0.8177570104598999,0.9870801095994554,0.8753993577710578
0.4339942932128906,0.5188649892807007,0.9813432693481445,0.8177570104598999,0.9870801095994554,0.8753993577710578
0.43216362595558167,0.5190595984458923,0.9850746393203735,0.7616822719573975,0.9896373063235473,0.8172043125289535
0.4408327043056488,0.5058507323265076,0.9664179086685181,0.8457943797111511,0.9765013046549208,0.8945686925160742
0.4385790228843689,0.5109767317771912,0.9738805890083313,0.8037382960319519,0.9819121471742805,0.8571428686740348
0.4361240267753601,0.5074736475944519,0.9776119589805603,0.8317757248878479,0.984455954286376,0.8815789406002082
0.4354361891746521,0.5075179934501648,0.9776119589805603,0.8317757248878479,0.984455954286376,0.8815789406002082
0.4354266822338104,0.5075244307518005,0.9776119589805603,0.827102780342102,0.984455954286376,0.8786885158492168
0.43542349338531494,0.5075273513793945,0.9776119589805603,0.827102780342102,0.984455954286376,0.8786885158492168
0.43542107939720154,0.5075271725654602,0.9776119589805603,0.827102780342102,0.984455954286376,0.8786885158492168
0.43541908264160156,0.5075239539146423,0.9776119589805603,0.822429895401001,0.984455954286376,0.8750000049210465
0.43541741371154785,0.50751793384552,0.9776119589805603,0.827102780342102,0.984455954286376,0.8786885158492168
0.43541592359542847,0.5075092315673828,0.9776119589805603,0.827102780342102,0.984455954286376,0.8786885158492168
0.4354146420955658,0.5074954628944397,0.9776119589805603,0.822429895401001,0.984455954286376,0.8758170008659363
0.4354134798049927,0.5074711441993713,0.9776119589805603,0.822429895401001,0.984455954286376,0.8758170008659363
0.43541231751441956,0.5074310898780823,0.9776119589805603,0.822429895401001,0.984455954286376,0.8758170008659363
0.4354111850261688,0.5073806047439575,0.9776119589805603,0.827102780342102,0.984455954286376,0.8794788386362891
0.4354100525379181,0.5073397755622864,0.9776119589805603,0.827102780342102,0.984455954286376,0.8794788386362891
0.43540892004966736,0.507321834564209,0.9776119589805603,0.827102780342102,0.984455954286376,0.8794788386362891
0.4354075491428375,0.5073316097259521,0.9776119589805603,0.827102780342102,0.984455954286376,0.8794788386362891
0.4354059398174286,0.507376492023468,0.9776119589805603,0.827102780342102,0.984455954286376,0.8794788386362891
0.4354035258293152,0.50745689868927,0.9776119589805603,0.8317757248878479,0.984455954286376,0.8831168852167178
0.43539902567863464,0.5076696276664734,0.9776119589805603,0.8317757248878479,0.984455954286376,0.8831168852167178
0.4353850781917572,0.5082495212554932,0.9776119589805603,0.8317757248878479,0.984455954286376,0.8838709698048391
0.4352227449417114,0.5109773874282837,0.9776119589805603,0.84112149477005,0.984455954286376,0.8930817703816253
0.43416234850883484,0.5100371241569519,0.9813432693481445,0.8317757248878479,0.9870801095994554,0.8846153786637372
0.4340401887893677,0.5106327533721924,0.9813432693481445,0.8317757248878479,0.9870801095994554,0.8853503158053421
0.4340062737464905,0.510627806186676,0.9813432693481445,0.827102780342102,0.9870801095994554,0.8817891464028098
0.4340035021305084,0.5106101036071777,0.9813432693481445,0.827102780342102,0.9870801095994554,0.8817891464028098
0.43400144577026367,0.5105872750282288,0.9813432693481445,0.827102780342102,0.9870801095994554,0.8817891464028098
0.4339996874332428,0.5105621218681335,0.9813432693481445,0.827102780342102,0.9870801095994554,0.8817891464028098
0.4339981973171234,0.510535717010498,0.9813432693481445,0.827102780342102,0.9870801095994554,0.8817891464028098
0.43399688601493835,0.510508120059967,0.9813432693481445,0.827102780342102,0.9870801095994554,0.8817891464028098
0.4339957535266876,0.5104793310165405,0.9813432693481445,0.827102780342102,0.9870801095994554,0.8817891464028098
0.43399468064308167,0.5104494690895081,0.9813432693481445,0.827102780342102,0.9870801095994554,0.8817891464028098
0.43399378657341003,0.5104165077209473,0.9813432693481445,0.827102780342102,0.9870801095994554,0.8817891464028098
0.4339929223060608,0.5103826522827148,0.9813432693481445,0.827102780342102,0.9870801095994554,0.8817891464028098
0.4339921176433563,0.510347306728363,0.9813432693481445,0.827102780342102,0.9870801095994554,0.8817891464028098
0.4339914321899414,0.5103091597557068,0.9813432693481445,0.8317757248878479,0.9870801095994554,0.8846153786637372
0.43399080634117126,0.5102685689926147,0.9813432693481445,0.8317757248878479,0.9870801095994554,0.8846153786637372
