loss,val_loss,acc,val_acc,f1,val_f1
0.49021297693252563,0.5313071012496948,0.888059675693512,0.8186046481132507,0.9226803977740456,0.884955756161448
0.5050017237663269,0.5219245553016663,0.8656716346740723,0.8093023300170898,0.9117647142560206,0.8628762719257862
0.48884862661361694,0.5343335866928101,0.8768656849861145,0.8139534592628479,0.9124668407787757,0.8823529455065726
0.505408763885498,0.523464560508728,0.861940324306488,0.7953488230705261,0.9099756907149575,0.8503401299061151
0.488976389169693,0.5347496271133423,0.8768656849861145,0.8186046481132507,0.9124668407787757,0.884955756161448
0.5015990734100342,0.5275982022285461,0.8694030046463013,0.804651141166687,0.914425432485708,0.8719512138389389
0.48673737049102783,0.5198265314102173,0.888059675693512,0.8186046481132507,0.925373131454423,0.8695652224729769
0.48465633392333984,0.5300539135932922,0.888059675693512,0.7906976938247681,0.9210526310291313,0.8632218894533734
0.4821281433105469,0.520452082157135,0.8992537260055542,0.8139534592628479,0.9326683247653026,0.8657718172044262
0.48099416494369507,0.5300700664520264,0.8992537260055542,0.7953488230705261,0.9295038991677252,0.8666666702790694
0.4790319800376892,0.5216229557991028,0.9104477763175964,0.804651141166687,0.9396985026565555,0.8636363756623471
0.47295093536376953,0.5244308710098267,0.9141790866851807,0.800000011920929,0.940568475269922,0.8660436177401575
0.46895453333854675,0.5195064544677734,0.9328358173370361,0.804651141166687,0.9540816510630704,0.8653846175889293
0.4686325490474701,0.5246690511703491,0.9179104566574097,0.8279069662094116,0.9432989722269217,0.8888888959034766
0.48040327429771423,0.5518040060997009,0.9029850959777832,0.6837209463119507,0.9349999998316165,0.7364341262999967
0.5360556244850159,0.5298048257827759,0.6865671873092651,0.804651141166687,0.7341772086573339,0.8742514995043863
0.47471413016319275,0.5257425308227539,0.9179104566574097,0.7953488230705261,0.9444444659455382,0.8598726171306619
0.46471312642097473,0.5233373641967773,0.9253731369972229,0.800000011920929,0.9481865192140366,0.8660436177401575
0.4613174498081207,0.5219371914863586,0.9365671873092651,0.8093023300170898,0.9562982034904125,0.8706624485044204
0.46023717522621155,0.5217118859291077,0.9365671873092651,0.8139534592628479,0.9562982034904125,0.8742138236368535
0.4594963490962982,0.5214899778366089,0.9365671873092651,0.8186046481132507,0.9562982034904125,0.8777429400932099
0.4588675796985626,0.5210781097412109,0.9365671873092651,0.8139534592628479,0.9562982034904125,0.8750000030931553
0.45811113715171814,0.5207259654998779,0.9402984976768494,0.8139534592628479,0.9589743807518035,0.8750000030931553
0.4573237895965576,0.5201864838600159,0.9402984976768494,0.804651141166687,0.9589743807518035,0.8679245187532607
0.4565320312976837,0.51983642578125,0.9440298676490784,0.804651141166687,0.9614395838400933,0.8679245187532607
0.4559674859046936,0.5195657014846802,0.9440298676490784,0.8139534592628479,0.9614395838400933,0.8750000030931553
0.4555942416191101,0.5194489359855652,0.9440298676490784,0.8139534592628479,0.9614395838400933,0.8750000030931553
0.45532146096229553,0.5192955732345581,0.9440298676490784,0.8093023300170898,0.9614395838400933,0.8714733660754701
0.4550890028476715,0.519141674041748,0.9440298676490784,0.800000011920929,0.9614395838400933,0.864353303533769
0.45482322573661804,0.5187385678291321,0.9440298676490784,0.800000011920929,0.9614395838400933,0.8634920541607602
0.45419979095458984,0.5177358984947205,0.9440298676490784,0.8093023300170898,0.9614395838400933,0.8690096002895454
0.45311450958251953,0.5206120610237122,0.9477611780166626,0.804651141166687,0.9639175448363565,0.8695652051052188
0.45293745398521423,0.5185202360153198,0.9477611780166626,0.804651141166687,0.9639175448363565,0.8653846175889293
0.4526091516017914,0.5213961005210876,0.9477611780166626,0.804651141166687,0.9639175448363565,0.8695652051052188
0.45235416293144226,0.5210185050964355,0.9477611780166626,0.800000011920929,0.9639175448363565,0.864353303533769
0.4521099030971527,0.5214271545410156,0.9477611780166626,0.804651141166687,0.9639175448363565,0.8679245187532607
0.4520235061645508,0.5216256976127625,0.9477611780166626,0.804651141166687,0.9639175448363565,0.8679245187532607
0.45195987820625305,0.5218109488487244,0.9477611780166626,0.804651141166687,0.9639175448363565,0.8679245187532607
0.4519035816192627,0.5219970941543579,0.9477611780166626,0.800000011920929,0.9639175448363565,0.865203759776884
0.45185261964797974,0.5221976637840271,0.9477611780166626,0.800000011920929,0.9639175448363565,0.865203759776884
0.45180544257164,0.5224308371543884,0.9477611780166626,0.800000011920929,0.9639175448363565,0.865203759776884
0.4517596960067749,0.5227280855178833,0.9477611780166626,0.7953488230705261,0.9639175448363565,0.8616352138696678
0.4517087936401367,0.5231337547302246,0.9477611780166626,0.7953488230705261,0.9639175448363565,0.8616352138696678
0.45158910751342773,0.5223963260650635,0.9477611780166626,0.800000011920929,0.9639175448363565,0.8634920541607602
0.4511464834213257,0.52081298828125,0.9477611780166626,0.8186046481132507,0.96373057532555,0.8799999900795296
0.4547441899776459,0.5256536602973938,0.9440298676490784,0.7906976938247681,0.9614395838400933,0.8562300230260413
0.454770565032959,0.5276088714599609,0.9402984976768494,0.7720929980278015,0.9589743807518035,0.8338983047587265
0.4608224928379059,0.5312829613685608,0.9216417670249939,0.8186046481132507,0.944591014946791,0.884955756161448
0.4874618947505951,0.5229237079620361,0.8843283653259277,0.7906976938247681,0.9238329464270527,0.8504983540293177
0.4568912088871002,0.5225930213928223,0.9291045069694519,0.804651141166687,0.9501312486175787,0.8687500153249128
0.45163267850875854,0.5226978659629822,0.9477611780166626,0.7953488230705261,0.9639175448363565,0.860759498332722
0.44963979721069336,0.5227954387664795,0.9514925479888916,0.7953488230705261,0.966408288935968,0.8598726171306619
0.44938749074935913,0.5228224396705627,0.9514925479888916,0.7953488230705261,0.966408288935968,0.8598726171306619
0.4491661489009857,0.5217866897583008,0.9514925479888916,0.804651141166687,0.966408288935968,0.8679245187532607
0.4502348303794861,0.5218290090560913,0.9514925479888916,0.8093023300170898,0.9665809950743248,0.8706624485044204
0.4501970708370209,0.5218008756637573,0.9514925479888916,0.8093023300170898,0.9665809950743248,0.8706624485044204
0.45010507106781006,0.5216453075408936,0.9514925479888916,0.804651141166687,0.9665809950743248,0.867088621414504
0.44787469506263733,0.5215798020362854,0.9552238583564758,0.804651141166687,0.9690721726231291,0.867088621414504
0.44785428047180176,0.5215156674385071,0.9552238583564758,0.804651141166687,0.9690721726231291,0.867088621414504
0.4478389322757721,0.521461009979248,0.9552238583564758,0.804651141166687,0.9690721726231291,0.867088621414504
0.4478248953819275,0.5214143395423889,0.9552238583564758,0.8093023300170898,0.9690721726231291,0.8706624485044204
0.4478118419647217,0.521374523639679,0.9552238583564758,0.8093023300170898,0.9690721726231291,0.8706624485044204
0.44779956340789795,0.5213401913642883,0.9552238583564758,0.8093023300170898,0.9690721726231291,0.8706624485044204
0.4477878212928772,0.5213106274604797,0.9552238583564758,0.8093023300170898,0.9690721726231291,0.8706624485044204
0.4477766454219818,0.5212851762771606,0.9552238583564758,0.8093023300170898,0.9690721726231291,0.8706624485044204
0.447765976190567,0.5212632417678833,0.9552238583564758,0.8093023300170898,0.9690721726231291,0.8706624485044204
0.44775572419166565,0.5212443470954895,0.9552238583564758,0.8093023300170898,0.9690721726231291,0.8706624485044204
0.4477458596229553,0.5212280750274658,0.9552238583564758,0.8093023300170898,0.9690721726231291,0.8706624485044204
0.44773632287979126,0.5212141871452332,0.9552238583564758,0.8093023300170898,0.9690721726231291,0.8706624485044204
0.4477272033691406,0.5212022662162781,0.9552238583564758,0.8093023300170898,0.9690721726231291,0.8706624485044204
0.4477183222770691,0.5211919546127319,0.9552238583564758,0.8093023300170898,0.9690721726231291,0.8706624485044204
0.4477097690105438,0.5211831331253052,0.9552238583564758,0.8093023300170898,0.9690721726231291,0.8706624485044204
0.44770148396492004,0.5211753845214844,0.9552238583564758,0.8093023300170898,0.9690721726231291,0.8706624485044204
0.44769349694252014,0.52116858959198,0.9552238583564758,0.8093023300170898,0.9690721726231291,0.8706624485044204
0.44768574833869934,0.5211625099182129,0.9552238583564758,0.8093023300170898,0.9690721726231291,0.8706624485044204
0.44767826795578003,0.521156907081604,0.9552238583564758,0.8093023300170898,0.9690721726231291,0.8706624485044204
0.44767093658447266,0.5211514830589294,0.9552238583564758,0.8093023300170898,0.9690721726231291,0.8706624485044204
0.44766396284103394,0.5211462378501892,0.9552238583564758,0.8093023300170898,0.9690721726231291,0.8706624485044204
0.44765716791152954,0.5211408138275146,0.9552238583564758,0.8093023300170898,0.9690721726231291,0.8706624485044204
0.44765061140060425,0.5211353302001953,0.9552238583564758,0.8093023300170898,0.9690721726231291,0.8706624485044204
0.4476442337036133,0.521129310131073,0.9552238583564758,0.8093023300170898,0.9690721726231291,0.8706624485044204
0.44763803482055664,0.5211228728294373,0.9552238583564758,0.8093023300170898,0.9690721726231291,0.8706624485044204
0.4476321041584015,0.5211158394813538,0.9552238583564758,0.8093023300170898,0.9690721726231291,0.8706624485044204
0.44762635231018066,0.5211082100868225,0.9552238583564758,0.8093023300170898,0.9690721726231291,0.8706624485044204
0.44762077927589417,0.5210998058319092,0.9552238583564758,0.8093023300170898,0.9690721726231291,0.8706624485044204
0.447615385055542,0.521090567111969,0.9552238583564758,0.8093023300170898,0.9690721726231291,0.8706624485044204
0.44761019945144653,0.5210805535316467,0.9552238583564758,0.8093023300170898,0.9690721726231291,0.8706624485044204
0.4476051926612854,0.5210697054862976,0.9552238583564758,0.8139534592628479,0.9690721726231291,0.8742138236368535
0.4476003646850586,0.5210578441619873,0.9552238583564758,0.8139534592628479,0.9690721726231291,0.8742138236368535
0.4475957155227661,0.5210451483726501,0.9552238583564758,0.8139534592628479,0.9690721726231291,0.8742138236368535
0.44759121537208557,0.5210314989089966,0.9552238583564758,0.8139534592628479,0.9690721726231291,0.8742138236368535
0.44758689403533936,0.5210169553756714,0.9552238583564758,0.8139534592628479,0.9690721726231291,0.8742138236368535
0.4475826919078827,0.5210014581680298,0.9552238583564758,0.8139534592628479,0.9690721726231291,0.8742138236368535
0.4475787281990051,0.5209850668907166,0.9552238583564758,0.8139534592628479,0.9690721726231291,0.8742138236368535
0.44757479429244995,0.5209677219390869,0.9552238583564758,0.8139534592628479,0.9690721726231291,0.8742138236368535
0.4475710988044739,0.5209494829177856,0.9552238583564758,0.8139534592628479,0.9690721726231291,0.8742138236368535
0.4475674331188202,0.520930290222168,0.9552238583564758,0.8139534592628479,0.9690721726231291,0.8742138236368535
0.4475640654563904,0.5209102034568787,0.9552238583564758,0.8139534592628479,0.9690721726231291,0.8742138236368535
0.44756072759628296,0.5208892226219177,0.9552238583564758,0.8186046481132507,0.9690721726231291,0.8777429400932099
0.4475575387477875,0.5208672881126404,0.9552238583564758,0.8186046481132507,0.9690721726231291,0.8777429400932099
0.4475545287132263,0.5208444595336914,0.9552238583564758,0.8186046481132507,0.9690721726231291,0.8777429400932099
0.44755151867866516,0.520820677280426,0.9552238583564758,0.8186046481132507,0.9690721726231291,0.8777429400932099
0.4475487172603607,0.5207960605621338,0.9552238583564758,0.8186046481132507,0.9690721726231291,0.8777429400932099
0.44754594564437866,0.5207705497741699,0.9552238583564758,0.8186046481132507,0.9690721726231291,0.8777429400932099
0.44754335284233093,0.5207440853118896,0.9552238583564758,0.8186046481132507,0.9690721726231291,0.8777429400932099
0.447540819644928,0.5207167267799377,0.9552238583564758,0.8186046481132507,0.9690721726231291,0.8777429400932099
0.44753843545913696,0.5206884145736694,0.9552238583564758,0.8186046481132507,0.9690721726231291,0.8777429400932099
0.4475361406803131,0.5206592082977295,0.9552238583564758,0.8186046481132507,0.9690721726231291,0.8777429400932099
0.4475339651107788,0.5206290483474731,0.9552238583564758,0.8186046481132507,0.9690721726231291,0.8777429400932099
0.4475317895412445,0.5205979347229004,0.9552238583564758,0.8186046481132507,0.9690721726231291,0.8777429400932099
0.44752979278564453,0.5205658078193665,0.9552238583564758,0.8186046481132507,0.9690721726231291,0.8777429400932099
0.44752782583236694,0.5205327272415161,0.9552238583564758,0.8186046481132507,0.9690721726231291,0.8777429400932099
0.44752591848373413,0.5204987525939941,0.9552238583564758,0.8186046481132507,0.9690721726231291,0.8777429400932099
0.4475241005420685,0.5204637050628662,0.9552238583564758,0.8186046481132507,0.9690721726231291,0.8777429400932099
0.44752237200737,0.5204277634620667,0.9552238583564758,0.8186046481132507,0.9690721726231291,0.8777429400932099
0.44752073287963867,0.5203908681869507,0.9552238583564758,0.8186046481132507,0.9690721726231291,0.8777429400932099
0.44751912355422974,0.5203530788421631,0.9552238583564758,0.8186046481132507,0.9690721726231291,0.8777429400932099
0.44751763343811035,0.5203142166137695,0.9552238583564758,0.8186046481132507,0.9690721726231291,0.8777429400932099
0.44751617312431335,0.5202743411064148,0.9552238583564758,0.8186046481132507,0.9690721726231291,0.8777429400932099
0.44751474261283875,0.5202335715293884,0.9552238583564758,0.8186046481132507,0.9690721726231291,0.8777429400932099
0.4475134611129761,0.5201919078826904,0.9552238583564758,0.8186046481132507,0.9690721726231291,0.8777429400932099
0.4475121796131134,0.5201494097709656,0.9552238583564758,0.8186046481132507,0.9690721726231291,0.8777429400932099
0.4475109577178955,0.5201061367988586,0.9552238583564758,0.8186046481132507,0.9690721726231291,0.8777429400932099
0.4475097954273224,0.5200620889663696,0.9552238583564758,0.8186046481132507,0.9690721726231291,0.8777429400932099
0.44750869274139404,0.5200174450874329,0.9552238583564758,0.8186046481132507,0.9690721726231291,0.8777429400932099
0.4475075900554657,0.5199723243713379,0.9552238583564758,0.8186046481132507,0.9690721726231291,0.8777429400932099
0.4475065767765045,0.5199268460273743,0.9552238583564758,0.8186046481132507,0.9690721726231291,0.8777429400932099
0.4475056231021881,0.5198810696601868,0.9552238583564758,0.8186046481132507,0.9690721726231291,0.8777429400932099
0.4475046396255493,0.5198351740837097,0.9552238583564758,0.8186046481132507,0.9690721726231291,0.8777429400932099
0.4475037753582001,0.519789457321167,0.9552238583564758,0.8186046481132507,0.9690721726231291,0.8777429400932099
0.4475029408931732,0.5197439789772034,0.9552238583564758,0.8186046481132507,0.9690721726231291,0.8777429400932099
0.447502076625824,0.5196990370750427,0.9552238583564758,0.8186046481132507,0.9690721726231291,0.8777429400932099
0.4475013017654419,0.5196546912193298,0.9552238583564758,0.8186046481132507,0.9690721726231291,0.8777429400932099
0.4475005865097046,0.5196109414100647,0.9552238583564758,0.8232558369636536,0.9690721726231291,0.881249990861397
0.4474999010562897,0.5195682048797607,0.9552238583564758,0.8232558369636536,0.9690721726231291,0.881249990861397
0.44749918580055237,0.5195265412330627,0.9552238583564758,0.8232558369636536,0.9690721726231291,0.881249990861397
0.4474985897541046,0.5194860696792603,0.9552238583564758,0.8232558369636536,0.9690721726231291,0.881249990861397
0.4474979341030121,0.519446849822998,0.9552238583564758,0.8232558369636536,0.9690721726231291,0.881249990861397
0.44749733805656433,0.5194090604782104,0.9552238583564758,0.8232558369636536,0.9690721726231291,0.881249990861397
0.44749677181243896,0.5193724632263184,0.9552238583564758,0.8232558369636536,0.9690721726231291,0.881249990861397
0.4474962055683136,0.5193376541137695,0.9552238583564758,0.8232558369636536,0.9690721726231291,0.881249990861397
0.4474957585334778,0.5193043351173401,0.9552238583564758,0.8232558369636536,0.9690721726231291,0.881249990861397
0.4474952816963196,0.5192725658416748,0.9552238583564758,0.8232558369636536,0.9690721726231291,0.881249990861397
0.44749483466148376,0.5192422866821289,0.9552238583564758,0.8232558369636536,0.9690721726231291,0.881249990861397
0.4474943280220032,0.5192136168479919,0.9552238583564758,0.8232558369636536,0.9690721726231291,0.881249990861397
0.44749394059181213,0.5191864371299744,0.9552238583564758,0.8232558369636536,0.9690721726231291,0.881249990861397
0.4474935531616211,0.5191608667373657,0.9552238583564758,0.8232558369636536,0.9690721726231291,0.881249990861397
0.44749313592910767,0.5191367864608765,0.9552238583564758,0.8232558369636536,0.9690721726231291,0.881249990861397
0.4474927484989166,0.5191141963005066,0.9552238583564758,0.8232558369636536,0.9690721726231291,0.881249990861397
0.44749242067337036,0.5190926790237427,0.9552238583564758,0.8232558369636536,0.9690721726231291,0.881249990861397
0.44749215245246887,0.5190725326538086,0.9552238583564758,0.8232558369636536,0.9690721726231291,0.881249990861397
0.44749176502227783,0.5190536379814148,0.9552238583564758,0.8232558369636536,0.9690721726231291,0.881249990861397
0.44749146699905396,0.519035816192627,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474911689758301,0.5190187096595764,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44749096035957336,0.5190025568008423,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474906623363495,0.5189871788024902,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.447490394115448,0.5189722776412964,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474901854991913,0.5189581513404846,0.9552238583564758,0.8232558369636536,0.9690721726231291,0.8819875671392071
0.44748997688293457,0.5189441442489624,0.9552238583564758,0.8232558369636536,0.9690721726231291,0.8819875671392071
0.4474897086620331,0.5189308524131775,0.9552238583564758,0.8232558369636536,0.9690721726231291,0.8819875671392071
0.44748955965042114,0.5189176201820374,0.9552238583564758,0.8232558369636536,0.9690721726231291,0.8819875671392071
0.44748932123184204,0.5189040303230286,0.9552238583564758,0.8232558369636536,0.9690721726231291,0.8819875671392071
0.4474891126155853,0.5188906788825989,0.9552238583564758,0.8232558369636536,0.9690721726231291,0.8819875671392071
0.4474889934062958,0.5188772678375244,0.9552238583564758,0.8232558369636536,0.9690721726231291,0.8819875671392071
0.44748878479003906,0.5188637375831604,0.9552238583564758,0.8232558369636536,0.9690721726231291,0.8819875671392071
0.44748860597610474,0.5188499093055725,0.9552238583564758,0.8232558369636536,0.9690721726231291,0.8819875671392071
0.4474884569644928,0.5188352465629578,0.9552238583564758,0.8232558369636536,0.9690721726231291,0.8819875671392071
0.44748830795288086,0.5188204646110535,0.9552238583564758,0.8232558369636536,0.9690721726231291,0.8819875671392071
0.4474881887435913,0.5188048481941223,0.9552238583564758,0.8232558369636536,0.9690721726231291,0.8819875671392071
0.44748806953430176,0.5187888145446777,0.9552238583564758,0.8232558369636536,0.9690721726231291,0.8819875671392071
0.44748789072036743,0.518772542476654,0.9552238583564758,0.8232558369636536,0.9690721726231291,0.8819875671392071
0.44748783111572266,0.5187553763389587,0.9552238583564758,0.8232558369636536,0.9690721726231291,0.8819875671392071
0.4474876821041107,0.5187371969223022,0.9552238583564758,0.8232558369636536,0.9690721726231291,0.8819875671392071
0.44748759269714355,0.5187187194824219,0.9552238583564758,0.8232558369636536,0.9690721726231291,0.8819875671392071
0.4474875032901764,0.5186994075775146,0.9552238583564758,0.8232558369636536,0.9690721726231291,0.8819875671392071
0.44748738408088684,0.5186789631843567,0.9552238583564758,0.8232558369636536,0.9690721726231291,0.8819875671392071
0.4474872648715973,0.5186582207679749,0.9552238583564758,0.8232558369636536,0.9690721726231291,0.8819875671392071
0.4474871754646301,0.5186363458633423,0.9552238583564758,0.8232558369636536,0.9690721726231291,0.8819875671392071
0.44748711585998535,0.5186139345169067,0.9552238583564758,0.8232558369636536,0.9690721726231291,0.8819875671392071
0.4474869966506958,0.518591046333313,0.9552238583564758,0.8232558369636536,0.9690721726231291,0.8819875671392071
0.447486937046051,0.5185678005218506,0.9552238583564758,0.8232558369636536,0.9690721726231291,0.8819875671392071
0.44748687744140625,0.5185441374778748,0.9552238583564758,0.8232558369636536,0.9690721726231291,0.8819875671392071
0.4474867582321167,0.5185194611549377,0.9552238583564758,0.8232558369636536,0.9690721726231291,0.8819875671392071
0.4474867284297943,0.5184935331344604,0.9552238583564758,0.8232558369636536,0.9690721726231291,0.8819875671392071
0.44748663902282715,0.5184671878814697,0.9552238583564758,0.8232558369636536,0.9690721726231291,0.8819875671392071
0.4474865794181824,0.5184410214424133,0.9552238583564758,0.8232558369636536,0.9690721726231291,0.8819875671392071
0.44748654961586,0.5184135437011719,0.9552238583564758,0.8232558369636536,0.9690721726231291,0.8819875671392071
0.4474864900112152,0.518386721611023,0.9552238583564758,0.8232558369636536,0.9690721726231291,0.8819875671392071
0.44748643040657043,0.5183597207069397,0.9552238583564758,0.8232558369636536,0.9690721726231291,0.8819875671392071
0.44748637080192566,0.5183324217796326,0.9552238583564758,0.8232558369636536,0.9690721726231291,0.8819875671392071
0.4474863111972809,0.518305242061615,0.9552238583564758,0.8232558369636536,0.9690721726231291,0.8819875671392071
0.4474862813949585,0.5182777047157288,0.9552238583564758,0.8232558369636536,0.9690721726231291,0.8819875671392071
0.4474862217903137,0.5182499289512634,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748619198799133,0.5182227492332458,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748613238334656,0.5181952118873596,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748610258102417,0.5181678533554077,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474860429763794,0.5181407332420349,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.447486013174057,0.5181142687797546,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474859833717346,0.5180875658988953,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748592376708984,0.5180613994598389,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748592376708984,0.518035888671875,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748589396476746,0.5180108547210693,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748589396476746,0.517986536026001,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748586416244507,0.517962634563446,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474858343601227,0.5179393291473389,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474858045578003,0.517916202545166,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474857449531555,0.5178930163383484,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474857449531555,0.5178703665733337,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748571515083313,0.5178487300872803,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748568534851074,0.5178284049034119,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748565554618835,0.5178087949752808,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748562574386597,0.5177892446517944,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748562574386597,0.5177702307701111,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748562574386597,0.5177514553070068,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474855959415436,0.5177330374717712,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474855661392212,0.5177157521247864,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474855661392212,0.5176984071731567,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474855661392212,0.5176816582679749,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474855363368988,0.517665684223175,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474855065345764,0.5176497101783752,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474855065345764,0.5176339745521545,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474855065345764,0.5176191329956055,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748544692993164,0.5176050066947937,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748544692993164,0.5175913572311401,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748544692993164,0.5175780653953552,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748544692993164,0.5175653696060181,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748544692993164,0.51755291223526,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748544692993164,0.5175411701202393,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748544692993164,0.5175297856330872,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748538732528687,0.517518162727356,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748538732528687,0.5175071358680725,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.44748538732528687,0.5174963474273682,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474853575229645,0.5174857378005981,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474853575229645,0.5174755454063416,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474853575229645,0.5174663662910461,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474853575229645,0.5174576640129089,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474853575229645,0.5174490809440613,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474853277206421,0.5174404382705688,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474853277206421,0.5174319744110107,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474853277206421,0.5174236297607422,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474853277206421,0.5174153447151184,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474853277206421,0.5174071788787842,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
