loss,val_loss,acc,val_acc,f1,val_f1
0.5783692002296448,0.7053200006484985,0.8032786846160889,0.5983606576919556,0.8076923076923077,0.697530849940247
0.5919944643974304,0.6764011979103088,0.8327868580818176,0.5532786846160889,0.8625336768322456,0.4976958650367405
0.5966626405715942,0.6906644701957703,0.7278688549995422,0.561475396156311,0.7003610120716838,0.6219081203303058
0.5803321599960327,0.6880712509155273,0.8393442630767822,0.5901639461517334,0.8537313263462495,0.6350364936176773
0.5595197081565857,0.7001268863677979,0.8655737638473511,0.5491803288459778,0.8790560612636329,0.6283783902549521
0.5481987595558167,0.6916552186012268,0.8950819969177246,0.561475396156311,0.9069767263272183,0.5931559067980665
0.5421478152275085,0.7048420310020447,0.908196747303009,0.561475396156311,0.9156626584758638,0.6397306436349537
0.5500190854072571,0.6843250393867493,0.9016393423080444,0.5737704634666443,0.9142857194900512,0.5937500055933916
0.5458664298057556,0.6995524764060974,0.8983606696128845,0.5655737519264221,0.9069069318207873,0.6442953187086835
0.5440159440040588,0.6824111938476562,0.9049180150032043,0.5778688788414001,0.9144542755372222,0.6083650213380639
0.5374336838722229,0.7022144794464111,0.9016393423080444,0.561475396156311,0.9101796414623119,0.6397306436349537
0.5323420166969299,0.6958328485488892,0.9278688430786133,0.5573770403862,0.9349112391225605,0.6142857259101404
0.5306514501571655,0.6986706256866455,0.9180327653884888,0.5450819730758667,0.9266862086597082,0.6105263160536488
0.5233399868011475,0.6960524320602417,0.9377049207687378,0.5778688788414001,0.9442815007385216,0.6411149909869728
0.5179218649864197,0.6964084506034851,0.9442622661590576,0.5655737519264221,0.950146648070665,0.6214285940692132
0.513139545917511,0.7015916109085083,0.9540983438491821,0.5532786846160889,0.9588235138691833,0.6175438383609634
0.5123742818832397,0.6927587389945984,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.5954198631176919
0.531606912612915,0.6853416562080383,0.911475419998169,0.6270492076873779,0.9174311807205576,0.6872852252132512
0.5429307222366333,0.6923465132713318,0.8950819969177246,0.5409836173057556,0.9085714282989494,0.5447154404292994
0.5266914963722229,0.7053641080856323,0.908196747303009,0.5532786846160889,0.9130434708243732,0.6354514944946867
0.5216123461723328,0.6975677609443665,0.9409835934638977,0.5655737519264221,0.947368440975883,0.6187050293046095
0.5081681609153748,0.7016428112983704,0.9606557488441467,0.561475396156311,0.964497024778984,0.6192170872251497
0.5059775114059448,0.6975286602973938,0.9639344215393066,0.561475396156311,0.9675515969476066,0.6137184119873654
0.5047946572303772,0.7054927945137024,0.9672130942344666,0.5409836173057556,0.9704141882236317,0.5912408859428454
0.503301739692688,0.7040547728538513,0.9672130942344666,0.5450819730758667,0.9702380895614624,0.6021505375930588
0.5033160448074341,0.7045999765396118,0.9672130942344666,0.5327869057655334,0.9704141882236317,0.5808823448831415
0.5030171275138855,0.7082592844963074,0.9639344215393066,0.5655737519264221,0.9671641834129013,0.6394557841541065
0.5101929903030396,0.6930007338523865,0.9606557488441467,0.5573770403862,0.9649122858751954,0.5877862667802621
0.5105106830596924,0.7058097720146179,0.9540983438491821,0.5573770403862,0.9580838454791698,0.62237763005665
0.5121888518333435,0.702446460723877,0.9540983438491821,0.5532786846160889,0.9588235138691833,0.6120996546418292
0.5080468058586121,0.7055697441101074,0.9639344215393066,0.5532786846160889,0.967741940149478,0.6148409867081565
0.5040599703788757,0.6961577534675598,0.9639344215393066,0.5778688788414001,0.9675515969476066,0.6281588693936537
0.5028817653656006,0.7026084661483765,0.9639344215393066,0.5737704634666443,0.9669669682054042,0.6556291543746233
0.5062484741210938,0.6946563720703125,0.9606557488441467,0.5450819730758667,0.9651162694633942,0.5811320758027171
0.5098098516464233,0.6886507868766785,0.9508196711540222,0.5860655903816223,0.9552238701393141,0.632727271466215
0.5011376142501831,0.6928489804267883,0.9704918265342712,0.5737704634666443,0.9732937645499227,0.6176470646193202
0.5001893043518066,0.6938596963882446,0.9704918265342712,0.5655737519264221,0.9732937645499227,0.6131386897802614
0.4999491274356842,0.6945539712905884,0.9704918265342712,0.5655737519264221,0.9732937645499227,0.6159420348774275
0.49976426362991333,0.695000171661377,0.9704918265342712,0.5573770403862,0.9732937645499227,0.6142857259101404
0.4995572566986084,0.6952165365219116,0.9704918265342712,0.5573770403862,0.9732937645499227,0.6197182904885322
0.49919334053993225,0.6938727498054504,0.9704918265342712,0.5737704634666443,0.9732937645499227,0.6363636420576877
0.49818289279937744,0.6948009729385376,0.9737704992294312,0.5696721076965332,0.9763313509628995,0.6289752810796416
0.49663016200065613,0.6950458884239197,0.980327844619751,0.5573770403862,0.9822485144075478,0.5877862667802621
0.5127055644989014,0.6956167221069336,0.9442622661590576,0.6229507923126221,0.9483282413888484,0.7106918327513005
0.5279850959777832,0.6747215390205383,0.9377049207687378,0.5696721076965332,0.9461756402465477,0.560669455077726
0.5170209407806396,0.7111973762512207,0.9278688430786133,0.561475396156311,0.9325153535532912,0.6348123028998504
0.5051324963569641,0.7071967124938965,0.9704918265342712,0.5450819730758667,0.9736070278641621,0.6049821898772394
0.49656763672828674,0.7060062289237976,0.980327844619751,0.5573770403862,0.9822485144075478,0.6197182904885322
0.49465611577033997,0.7061282992362976,0.9836065769195557,0.561475396156311,0.9852507636937139,0.6219081203303058
0.49439138174057007,0.7062889933586121,0.9836065769195557,0.5655737519264221,0.9852507636937139,0.6267605604967104
0.49423956871032715,0.7064193487167358,0.9836065769195557,0.5655737519264221,0.9852507636937139,0.6267605604967104
0.49413052201271057,0.706548273563385,0.9836065769195557,0.561475396156311,0.9852507636937139,0.6245613874160677
0.49404647946357727,0.706684410572052,0.9836065769195557,0.5573770403862,0.9852507636937139,0.62237763005665
0.4939786195755005,0.7068309187889099,0.9836065769195557,0.5573770403862,0.9852507636937139,0.62237763005665
0.49392208456993103,0.7069894671440125,0.9836065769195557,0.561475396156311,0.9852507636937139,0.6271777126602657
0.49387386441230774,0.7071601152420044,0.9836065769195557,0.5655737519264221,0.9852507636937139,0.6319444491527966
0.493831992149353,0.707341194152832,0.9836065769195557,0.5655737519264221,0.9852507636937139,0.6319444491527966
0.4937950670719147,0.7075282335281372,0.9836065769195557,0.561475396156311,0.9852507636937139,0.6271777126602657
0.4937620162963867,0.7077127695083618,0.9836065769195557,0.561475396156311,0.9852507636937139,0.6271777126602657
0.4937319755554199,0.7078791856765747,0.9836065769195557,0.561475396156311,0.9852507636937139,0.6271777126602657
0.4937044382095337,0.7080000638961792,0.9836065769195557,0.561475396156311,0.9852507636937139,0.6271777126602657
0.4936782717704773,0.7080152034759521,0.9836065769195557,0.5532786846160889,0.9852507636937139,0.6202090435900248
0.4936509430408478,0.7077142000198364,0.9836065769195557,0.5409836173057556,0.9852507636937139,0.6111111170612268
0.49359869956970215,0.7053838968276978,0.9836065769195557,0.5491803288459778,0.9852507636937139,0.6126760802298423
0.49208855628967285,0.6997299194335938,0.9868852496147156,0.5491803288459778,0.9881656771468147,0.5925925970077515
0.4939202070236206,0.6969094276428223,0.980327844619751,0.5491803288459778,0.9821428656578063,0.6043165617940909
0.5014971494674683,0.7166677117347717,0.9704918265342712,0.5491803288459778,0.9731343398717707,0.6333333247900008
0.4951525628566742,0.711214542388916,0.9836065769195557,0.5327869057655334,0.9852507636937139,0.5928571491445206
0.49410495162010193,0.7143078446388245,0.980327844619751,0.5327869057655334,0.9821428656578063,0.6122448938382454
0.4964578151702881,0.7044538855552673,0.980327844619751,0.5491803288459778,0.9823529451693629,0.6014492816955471
0.49275776743888855,0.7098771333694458,0.9836065769195557,0.5368852615356445,0.9851632097567707,0.6007066978127177
0.4922531247138977,0.7098812460899353,0.9868852496147156,0.5368852615356445,0.9881656771468147,0.6007066978127177
0.4918048679828644,0.7091510891914368,0.9868852496147156,0.5327869057655334,0.9881656771468147,0.6041666904930025
0.49160057306289673,0.7090941667556763,0.9868852496147156,0.5327869057655334,0.9881656771468147,0.6041666904930025
0.4915636479854584,0.7090387940406799,0.9868852496147156,0.5368852615356445,0.9881656771468147,0.6062717987007935
0.4915359318256378,0.7089757919311523,0.9868852496147156,0.5450819730758667,0.9881656771468147,0.6159169710358572
0.4915136992931366,0.7089055180549622,0.9868852496147156,0.5491803288459778,0.9881656771468147,0.6180555698228997
0.4914951026439667,0.7088296413421631,0.9868852496147156,0.5491803288459778,0.9881656771468147,0.6180555698228997
0.4914790391921997,0.7087500691413879,0.9868852496147156,0.5491803288459778,0.9881656771468147,0.6180555698228997
0.4914649724960327,0.7086682319641113,0.9868852496147156,0.5491803288459778,0.9881656771468147,0.6180555698228997
0.49145248532295227,0.708585262298584,0.9868852496147156,0.5532786846160889,0.9881656771468147,0.6202090435900248
0.4914412796497345,0.7085016965866089,0.9868852496147156,0.5573770403862,0.9881656771468147,0.62237763005665
0.4914309084415436,0.7084178328514099,0.9868852496147156,0.5573770403862,0.9881656771468147,0.62237763005665
0.49142155051231384,0.7083336114883423,0.9868852496147156,0.5573770403862,0.9881656771468147,0.62237763005665
0.49141281843185425,0.7082483172416687,0.9868852496147156,0.5573770403862,0.9881656771468147,0.62237763005665
0.4914047420024872,0.7081617116928101,0.9868852496147156,0.5573770403862,0.9881656771468147,0.62237763005665
0.4913972020149231,0.7080724239349365,0.9868852496147156,0.5532786846160889,0.9881656771468147,0.6175438383609634
0.49139007925987244,0.7079797387123108,0.9868852496147156,0.5532786846160889,0.9881656771468147,0.6175438383609634
0.4913833737373352,0.7078820466995239,0.9868852496147156,0.5532786846160889,0.9881656771468147,0.6175438383609634
0.4913770854473114,0.7077783346176147,0.9868852496147156,0.5532786846160889,0.9881656771468147,0.6148409867081565
0.49137112498283386,0.7076672911643982,0.9868852496147156,0.5573770403862,0.9881656771468147,0.6197182904885322
0.491365522146225,0.7075480818748474,0.9868852496147156,0.5573770403862,0.9881656771468147,0.6197182904885322
0.4913601279258728,0.7074207663536072,0.9868852496147156,0.5573770403862,0.9881656771468147,0.6197182904885322
0.49135497212409973,0.7072856426239014,0.9868852496147156,0.5532786846160889,0.9881656771468147,0.6175438383609634
0.49135011434555054,0.7071444392204285,0.9868852496147156,0.5532786846160889,0.9881656771468147,0.6175438383609634
0.49134552478790283,0.7069997191429138,0.9868852496147156,0.5532786846160889,0.9881656771468147,0.6175438383609634
0.4913410544395447,0.7068544030189514,0.9868852496147156,0.5573770403862,0.9881656771468147,0.6197182904885322
0.49133676290512085,0.7067121863365173,0.9868852496147156,0.5573770403862,0.9881656771468147,0.6197182904885322
0.4913327991962433,0.7065757513046265,0.9868852496147156,0.5573770403862,0.9881656771468147,0.6197182904885322
0.4913288950920105,0.7064473032951355,0.9868852496147156,0.5573770403862,0.9881656771468147,0.6197182904885322
0.49132513999938965,0.7063279151916504,0.9868852496147156,0.5573770403862,0.9881656771468147,0.6197182904885322
0.4913216531276703,0.7062171697616577,0.9868852496147156,0.5573770403862,0.9881656771468147,0.6197182904885322
0.4913182556629181,0.7061139941215515,0.9868852496147156,0.561475396156311,0.9881656771468147,0.6245613874160677
0.49131500720977783,0.7060164213180542,0.9868852496147156,0.561475396156311,0.9881656771468147,0.6245613874160677
0.4913119971752167,0.7059222459793091,0.9868852496147156,0.561475396156311,0.9881656771468147,0.6245613874160677
0.4913089871406555,0.7058293223381042,0.9868852496147156,0.5573770403862,0.9881656771468147,0.62237763005665
0.4913061559200287,0.7057352662086487,0.9868852496147156,0.5573770403862,0.9881656771468147,0.62237763005665
0.49130338430404663,0.7056381702423096,0.9868852496147156,0.5573770403862,0.9881656771468147,0.62237763005665
0.4913007915019989,0.7055363655090332,0.9868852496147156,0.5532786846160889,0.9881656771468147,0.6175438383609634
0.49129822850227356,0.7054282426834106,0.9868852496147156,0.5532786846160889,0.9881656771468147,0.6175438383609634
0.49129587411880493,0.7053126692771912,0.9868852496147156,0.5532786846160889,0.9881656771468147,0.6175438383609634
0.4912935793399811,0.7051889300346375,0.9868852496147156,0.5491803288459778,0.9881656771468147,0.6126760802298423
0.491291344165802,0.7050567269325256,0.9868852496147156,0.5491803288459778,0.9881656771468147,0.6126760802298423
0.4912891685962677,0.70491623878479,0.9868852496147156,0.5491803288459778,0.9881656771468147,0.6126760802298423
0.49128714203834534,0.7047681212425232,0.9868852496147156,0.5532786846160889,0.9881656771468147,0.6148409867081565
0.49128517508506775,0.7046137452125549,0.9868852496147156,0.5532786846160889,0.9881656771468147,0.6148409867081565
0.49128326773643494,0.7044543623924255,0.9868852496147156,0.5532786846160889,0.9881656771468147,0.6148409867081565
0.4912814795970917,0.7042915225028992,0.9868852496147156,0.5532786846160889,0.9881656771468147,0.6148409867081565
0.4912797212600708,0.7041261196136475,0.9868852496147156,0.5532786846160889,0.9881656771468147,0.6148409867081565
0.4912779629230499,0.7039588689804077,0.9868852496147156,0.5491803288459778,0.9881656771468147,0.6099290783829471
0.49127647280693054,0.7037900686264038,0.9868852496147156,0.5491803288459778,0.9881656771468147,0.6099290783829471
0.4912749230861664,0.7036195993423462,0.9868852496147156,0.5491803288459778,0.9881656771468147,0.6099290783829471
0.491273432970047,0.7034472227096558,0.9868852496147156,0.5491803288459778,0.9881656771468147,0.6099290783829471
0.49127206206321716,0.7032725811004639,0.9868852496147156,0.5450819730758667,0.9881656771468147,0.6049821898772394
0.4912707209587097,0.7030952572822571,0.9868852496147156,0.5450819730758667,0.9881656771468147,0.6049821898772394
0.49126937985420227,0.7029152512550354,0.9868852496147156,0.5450819730758667,0.9881656771468147,0.6049821898772394
0.491268128156662,0.7027322053909302,0.9868852496147156,0.5491803288459778,0.9881656771468147,0.6071428577510674
0.4912669062614441,0.7025460600852966,0.9868852496147156,0.5491803288459778,0.9881656771468147,0.6071428577510674
0.49126577377319336,0.702357292175293,0.9868852496147156,0.5532786846160889,0.9881656771468147,0.609318995202865
0.49126461148262024,0.7021657824516296,0.9868852496147156,0.5532786846160889,0.9881656771468147,0.609318995202865
0.49126356840133667,0.7019712924957275,0.9868852496147156,0.5532786846160889,0.9881656771468147,0.609318995202865
0.4912625551223755,0.701772928237915,0.9868852496147156,0.5532786846160889,0.9881656771468147,0.609318995202865
0.4912615120410919,0.7015677690505981,0.9868852496147156,0.5532786846160889,0.9881656771468147,0.609318995202865
0.4912605583667755,0.7013502717018127,0.9868852496147156,0.5573770403862,0.9881656771468147,0.6115107814934699
0.4912596046924591,0.7011124491691589,0.9868852496147156,0.561475396156311,0.9881656771468147,0.6164874489672102
0.4912586510181427,0.7008423209190369,0.9868852496147156,0.561475396156311,0.9881656771468147,0.6164874489672102
0.4912578761577606,0.7005297541618347,0.9868852496147156,0.5573770403862,0.9881656771468147,0.6142857259101404
0.4912570118904114,0.7001765966415405,0.9868852496147156,0.5532786846160889,0.9881656771468147,0.609318995202865
0.49125632643699646,0.6997948884963989,0.9868852496147156,0.5491803288459778,0.9881656771468147,0.6043165617940909
0.49125567078590393,0.6994132995605469,0.9868852496147156,0.5491803288459778,0.9881656771468147,0.6043165617940909
0.49125492572784424,0.6990576982498169,0.9868852496147156,0.5532786846160889,0.9881656771468147,0.6064981959355168
0.4912542998790741,0.6987457275390625,0.9868852496147156,0.5532786846160889,0.9881656771468147,0.6064981959355168
0.4912537634372711,0.6984826326370239,0.9868852496147156,0.5532786846160889,0.9881656771468147,0.6064981959355168
0.49125319719314575,0.6982634663581848,0.9868852496147156,0.561475396156311,0.9881656771468147,0.6137184119873654
0.49125275015830994,0.6980850696563721,0.9868852496147156,0.561475396156311,0.9881656771468147,0.6137184119873654
0.4912523031234741,0.6979360580444336,0.9868852496147156,0.561475396156311,0.9881656771468147,0.6137184119873654
0.49125179648399353,0.697809636592865,0.9868852496147156,0.5573770403862,0.9881656771468147,0.6086956569907341
0.4912514090538025,0.6977009177207947,0.9868852496147156,0.5573770403862,0.9881656771468147,0.6086956569907341
0.49125105142593384,0.6975996494293213,0.9868852496147156,0.5573770403862,0.9881656771468147,0.6086956569907341
0.4912506639957428,0.6975048780441284,0.9868852496147156,0.5573770403862,0.9881656771468147,0.6086956569907341
0.49125030636787415,0.6974098086357117,0.9868852496147156,0.5573770403862,0.9881656771468147,0.6086956569907341
0.49125000834465027,0.6973097920417786,0.9868852496147156,0.5573770403862,0.9881656771468147,0.6086956569907341
0.4912496507167816,0.6972006559371948,0.9868852496147156,0.5573770403862,0.9881656771468147,0.6086956569907341
0.49124935269355774,0.6970779299736023,0.9868852496147156,0.5573770403862,0.9881656771468147,0.6086956569907341
0.49124905467033386,0.6969399452209473,0.9868852496147156,0.561475396156311,0.9881656771468147,0.6137184119873654
0.49124884605407715,0.6967800259590149,0.9868852496147156,0.561475396156311,0.9881656771468147,0.6137184119873654
0.49124854803085327,0.6966034770011902,0.9868852496147156,0.561475396156311,0.9881656771468147,0.6137184119873654
0.49124836921691895,0.6964115500450134,0.9868852496147156,0.561475396156311,0.9881656771468147,0.6137184119873654
0.49124816060066223,0.6962147951126099,0.9868852496147156,0.561475396156311,0.9881656771468147,0.6137184119873654
0.4912479519844055,0.6960113644599915,0.9868852496147156,0.5696721076965332,0.9881656771468147,0.6236559344876197
0.4912477731704712,0.6958163380622864,0.9868852496147156,0.5696721076965332,0.9881656771468147,0.6236559344876197
0.4912475049495697,0.6956381797790527,0.9868852496147156,0.5696721076965332,0.9881656771468147,0.6236559344876197
0.49124735593795776,0.6954643726348877,0.9868852496147156,0.5655737519264221,0.9881656771468147,0.6187050293046095
0.4912472069263458,0.6953135132789612,0.9868852496147156,0.5655737519264221,0.9881656771468147,0.6187050293046095
0.4912469983100891,0.6951693296432495,0.9868852496147156,0.5655737519264221,0.9881656771468147,0.6187050293046095
0.49124690890312195,0.69504314661026,0.9868852496147156,0.5655737519264221,0.9881656771468147,0.6187050293046095
0.49124675989151,0.6949222087860107,0.9868852496147156,0.5655737519264221,0.9881656771468147,0.6187050293046095
0.49124661087989807,0.6948065757751465,0.9868852496147156,0.5655737519264221,0.9881656771468147,0.6187050293046095
0.49124646186828613,0.6947050094604492,0.9868852496147156,0.5655737519264221,0.9881656771468147,0.6187050293046095
0.49124637246131897,0.694610595703125,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.628571434516687
0.4912462532520294,0.6945246458053589,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.628571434516687
0.49124619364738464,0.6944442987442017,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.628571434516687
0.4912460446357727,0.6943737268447876,0.9868852496147156,0.5655737519264221,0.9881656771468147,0.6187050293046095
0.49124595522880554,0.6943044066429138,0.9868852496147156,0.5655737519264221,0.9881656771468147,0.6187050293046095
0.49124589562416077,0.6942459940910339,0.9868852496147156,0.5696721076965332,0.9881656771468147,0.6236559344876197
0.49124574661254883,0.6941962838172913,0.9868852496147156,0.5696721076965332,0.9881656771468147,0.6236559344876197
0.49124565720558167,0.6941511034965515,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6281588693936537
0.4912455677986145,0.6941119432449341,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.6231884101726157
0.4912455081939697,0.6940796375274658,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6281588693936537
0.49124541878700256,0.6940571665763855,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6281588693936537
0.4912453591823578,0.6940343976020813,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6281588693936537
0.491245299577713,0.6940188407897949,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6281588693936537
0.49124521017074585,0.694001317024231,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6281588693936537
0.49124521017074585,0.6939957141876221,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.6258992771157483
0.4912451505661011,0.6939951181411743,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.6258992771157483
0.4912451207637787,0.6939921379089355,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.6258992771157483
0.49124500155448914,0.69399493932724,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.6258992771157483
0.49124500155448914,0.6940038800239563,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.6258992771157483
0.491244912147522,0.6940129995346069,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.6258992771157483
0.491244912147522,0.6940182447433472,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.6258992771157483
0.4912448525428772,0.6940367221832275,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.6258992771157483
0.4912448525428772,0.6940475702285767,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.6258992771157483
0.4912447929382324,0.694075345993042,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6281588693936537
0.49124476313591003,0.6940956711769104,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6281588693936537
0.4912446439266205,0.6941225528717041,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6281588693936537
0.4912446141242981,0.6941462159156799,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6281588693936537
0.4912445545196533,0.694174587726593,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6281588693936537
0.4912445545196533,0.6942012310028076,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6281588693936537
0.49124449491500854,0.6942291259765625,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6281588693936537
0.49124449491500854,0.6942604184150696,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6281588693936537
0.49124446511268616,0.694287121295929,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6281588693936537
0.49124446511268616,0.6943212151527405,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.6258992771157483
0.4912444055080414,0.6943504810333252,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.6258992771157483
0.4912444055080414,0.694381594657898,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.6258992771157483
0.4912444055080414,0.6944114565849304,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.6258992771157483
0.4912443459033966,0.6944426894187927,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.6258992771157483
0.4912443459033966,0.6944615840911865,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.6258992771157483
0.4912443161010742,0.6944910883903503,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.6258992771157483
0.4912443161010742,0.6945218443870544,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.6258992771157483
0.4912443161010742,0.6945486664772034,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6281588693936537
0.4912443161010742,0.6945722699165344,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6281588693936537
0.49124425649642944,0.6945976614952087,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6281588693936537
0.49124425649642944,0.6946220993995667,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6281588693936537
0.49124419689178467,0.6946488618850708,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6281588693936537
0.49124419689178467,0.6946814060211182,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6281588693936537
0.49124419689178467,0.6947053670883179,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6281588693936537
0.49124419689178467,0.6947276592254639,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6281588693936537
0.49124419689178467,0.6947556138038635,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6281588693936537
0.49124419689178467,0.6947696805000305,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6281588693936537
0.49124419689178467,0.694788932800293,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6281588693936537
0.4912441670894623,0.6948080658912659,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6281588693936537
0.4912441670894623,0.6948137283325195,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6281588693936537
0.4912441670894623,0.6948379874229431,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6281588693936537
0.4912441074848175,0.6948345303535461,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6281588693936537
0.4912441074848175,0.694847822189331,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6281588693936537
0.49124404788017273,0.6948373317718506,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6281588693936537
0.49124404788017273,0.6948525905609131,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6281588693936537
0.49124404788017273,0.6948400735855103,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6281588693936537
0.49124404788017273,0.6948516964912415,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6281588693936537
0.49124404788017273,0.6948145627975464,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6281588693936537
0.49124404788017273,0.6948278546333313,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6281588693936537
0.49124404788017273,0.6947605609893799,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6281588693936537
0.49124404788017273,0.6947373151779175,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6281588693936537
0.49124404788017273,0.6946904063224792,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6281588693936537
0.49124404788017273,0.6945858597755432,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6281588693936537
0.49124404788017273,0.694543719291687,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6281588693936537
0.49124404788017273,0.6944564580917358,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6281588693936537
0.49124404788017273,0.6943190097808838,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6281588693936537
