loss,val_loss,acc,val_acc,f1,val_f1
0.5454471111297607,0.6809547543525696,0.8950819969177246,0.5860655903816223,0.9041916456743672,0.6159695943129972
0.542972981929779,0.6876539587974548,0.8819671869277954,0.5901639461517334,0.8902439256993737,0.6478873107717565
0.5406492352485657,0.6764408946037292,0.9016393423080444,0.5942623019218445,0.9096385765567127,0.6117647094297564
0.5396339893341064,0.6924824118614197,0.88852459192276,0.5778688788414001,0.8937499786913393,0.6281588693936537
0.5343251824378967,0.6954992413520813,0.9147540926933289,0.5696721076965332,0.9230769129386446,0.6416382274791089
0.5310760140419006,0.6758158802986145,0.9147540926933289,0.5942623019218445,0.9230769129386446,0.5857740532702643
0.538610577583313,0.7076281309127808,0.8950819969177246,0.5778688788414001,0.8993710466193404,0.6688102697059337
0.5447444319725037,0.6708844304084778,0.908196747303009,0.5901639461517334,0.919540234751707,0.579831954559257
0.540438711643219,0.6854647397994995,0.88852459192276,0.5983606576919556,0.8924050722113022,0.6620689760561362
0.5265716314315796,0.6843810677528381,0.9245901703834534,0.5860655903816223,0.9309309285991852,0.632727271466215
0.5233299136161804,0.6759201884269714,0.9245901703834534,0.5901639461517334,0.9300911903597203,0.6000000253200531
0.5228361487388611,0.6932293772697449,0.9180327653884888,0.5860655903816223,0.9221183685082328,0.6431095428478936
0.5185102820396423,0.6881017088890076,0.9344262480735779,0.5778688788414001,0.9401197690620766,0.633451957058347
0.5142217874526978,0.692695677280426,0.9442622661590576,0.5778688788414001,0.9492537433051086,0.6411149909869728
0.5131984949111938,0.6844686269760132,0.9475409984588623,0.6024590134620667,0.9523809552192689,0.64727273101649
0.5191264152526855,0.688552737236023,0.9311475157737732,0.5983606576919556,0.9380531247924905,0.6499999793132348
0.5243019461631775,0.6746984720230103,0.9245901703834534,0.5942623019218445,0.9313432732168032,0.5959183690151733
0.5225801467895508,0.7019971013069153,0.911475419998169,0.5737704634666443,0.9153605129247359,0.6486486623837858
0.5242536664009094,0.6750641465187073,0.9311475157737732,0.6065573692321777,0.9380531247924905,0.6335877815046465
0.5143253803253174,0.6774478554725647,0.9377049207687378,0.6106557250022888,0.942598172376423,0.6520146650329991
0.5105680227279663,0.6801536679267883,0.9475409984588623,0.6065573692321777,0.9520958202447478,0.6470588172663478
0.5079089403152466,0.6824840307235718,0.9540983438491821,0.6106557250022888,0.9580838454791698,0.6619217242394547
0.5056871175765991,0.683161735534668,0.9606557488441467,0.5942623019218445,0.9642857313156127,0.6425992671572324
0.5032493472099304,0.681438684463501,0.9639344215393066,0.6024590134620667,0.9671641834129013,0.6523297254798563
0.5019877552986145,0.685610294342041,0.9672130942344666,0.5901639461517334,0.9702380895614624,0.6453900739530347
0.5014864206314087,0.6800537109375,0.9672130942344666,0.5901639461517334,0.9702380895614624,0.6296296119689941
0.5020778775215149,0.6907659769058228,0.9639344215393066,0.5860655903816223,0.9669669682054042,0.6480836266197375
0.503186047077179,0.6655011773109436,0.9672130942344666,0.5573770403862,0.9702380895614624,0.44897957790840026
0.581413745880127,0.7032284140586853,0.7377049326896667,0.5778688788414001,0.6875000244472171,0.6411149909869728
0.5143254399299622,0.6819038391113281,0.9508196711540222,0.5737704634666443,0.9554895965627831,0.6090225558720598
0.5156247019767761,0.6809156537055969,0.9311475157737732,0.6024590134620667,0.9353846251515948,0.64727273101649
0.505923330783844,0.6823387742042542,0.9573770761489868,0.5942623019218445,0.9604863143172292,0.6346863512720746
0.5048026442527771,0.6818801760673523,0.9540983438491821,0.5983606576919556,0.9575757587842703,0.6370370388031006
0.5019223093986511,0.6828672289848328,0.9606557488441467,0.5942623019218445,0.9636363821975455,0.6400000023250731
0.5009946227073669,0.6848068833351135,0.9639344215393066,0.5737704634666443,0.9667673764332972,0.628571434516687
0.5001060962677002,0.6854332685470581,0.9672130942344666,0.5737704634666443,0.9698795164110765,0.628571434516687
0.49983876943588257,0.6858817934989929,0.9672130942344666,0.5737704634666443,0.9698795164110765,0.628571434516687
0.4996967613697052,0.6860760450363159,0.9672130942344666,0.5737704634666443,0.9698795164110765,0.628571434516687
0.4996015727519989,0.6862846612930298,0.9672130942344666,0.5737704634666443,0.9698795164110765,0.628571434516687
0.49952632188796997,0.6864742636680603,0.9672130942344666,0.5737704634666443,0.9698795164110765,0.628571434516687
0.49946337938308716,0.6866422295570374,0.9672130942344666,0.5737704634666443,0.9698795164110765,0.628571434516687
0.49940910935401917,0.6867945790290833,0.9672130942344666,0.5737704634666443,0.9698795164110765,0.628571434516687
0.49936139583587646,0.6869381070137024,0.9672130942344666,0.5778688788414001,0.9698795164110765,0.6308243603413608
0.4993187487125397,0.6870764493942261,0.9672130942344666,0.5778688788414001,0.9698795164110765,0.6308243603413608
0.49928027391433716,0.6872112154960632,0.9672130942344666,0.5778688788414001,0.9698795164110765,0.6308243603413608
0.49924537539482117,0.6873424649238586,0.9672130942344666,0.5778688788414001,0.9698795164110765,0.6308243603413608
0.4992136061191559,0.6874698400497437,0.9672130942344666,0.5778688788414001,0.9698795164110765,0.6308243603413608
0.4991844892501831,0.6875928640365601,0.9672130942344666,0.5737704634666443,0.9698795164110765,0.6258992771157483
0.4991576671600342,0.6877109408378601,0.9672130942344666,0.5737704634666443,0.9698795164110765,0.6258992771157483
0.49913290143013,0.6878237128257751,0.9672130942344666,0.5778688788414001,0.9698795164110765,0.6281588693936537
0.49911007285118103,0.6879310011863708,0.9672130942344666,0.5778688788414001,0.9698795164110765,0.6281588693936537
0.49908876419067383,0.6880329251289368,0.9672130942344666,0.5778688788414001,0.9698795164110765,0.6281588693936537
0.49906885623931885,0.6881295442581177,0.9672130942344666,0.5778688788414001,0.9698795164110765,0.6281588693936537
0.4990502893924713,0.6882245540618896,0.9672130942344666,0.5737704634666443,0.9698795164110765,0.6258992771157483
0.49903300404548645,0.688927412033081,0.9672130942344666,0.5737704634666443,0.9698795164110765,0.6258992771157483
0.49901658296585083,0.6900932788848877,0.9672130942344666,0.5696721076965332,0.9698795164110765,0.6236559344876197
0.49900123476982117,0.6903548836708069,0.9672130942344666,0.5737704634666443,0.9698795164110765,0.628571434516687
0.49898672103881836,0.6904667019844055,0.9672130942344666,0.5737704634666443,0.9698795164110765,0.628571434516687
0.49897295236587524,0.690544068813324,0.9672130942344666,0.5737704634666443,0.9698795164110765,0.628571434516687
0.49895989894866943,0.6906154155731201,0.9672130942344666,0.5737704634666443,0.9698795164110765,0.628571434516687
0.4989473521709442,0.690693736076355,0.9672130942344666,0.5737704634666443,0.9698795164110765,0.628571434516687
0.4989350736141205,0.6907920837402344,0.9672130942344666,0.5778688788414001,0.9698795164110765,0.6308243603413608
0.498922735452652,0.6909356713294983,0.9672130942344666,0.5778688788414001,0.9698795164110765,0.6308243603413608
0.4989090859889984,0.6911925077438354,0.9672130942344666,0.5778688788414001,0.9698795164110765,0.6308243603413608
0.49888816475868225,0.6918692588806152,0.9672130942344666,0.5778688788414001,0.9698795164110765,0.6308243603413608
0.4987654387950897,0.6965876221656799,0.9672130942344666,0.5696721076965332,0.9698795164110765,0.6263345244750257
0.497715026140213,0.6940476298332214,0.9704918265342712,0.5778688788414001,0.9729729901562938,0.6308243603413608
0.4976595640182495,0.6935519576072693,0.9704918265342712,0.5778688788414001,0.9729729901562938,0.6308243603413608
0.497646689414978,0.6932051777839661,0.9704918265342712,0.5778688788414001,0.9729729901562938,0.6308243603413608
0.49763599038124084,0.6929458379745483,0.9704918265342712,0.5778688788414001,0.9729729901562938,0.6308243603413608
0.4976266920566559,0.6927424073219299,0.9704918265342712,0.5778688788414001,0.9729729901562938,0.6308243603413608
0.49761828780174255,0.6925758719444275,0.9704918265342712,0.5778688788414001,0.9729729901562938,0.6308243603413608
0.4976104199886322,0.6924341320991516,0.9704918265342712,0.5778688788414001,0.9729729901562938,0.6308243603413608
0.4976032078266144,0.6923094391822815,0.9704918265342712,0.5819672346115112,0.9729729901562938,0.6330935283573713
0.49759641289711,0.6921966075897217,0.9704918265342712,0.5819672346115112,0.9729729901562938,0.6330935283573713
0.49758997559547424,0.6920920610427856,0.9704918265342712,0.5819672346115112,0.9729729901562938,0.6330935283573713
0.49758389592170715,0.6919936537742615,0.9704918265342712,0.5819672346115112,0.9729729901562938,0.6330935283573713
0.4975782036781311,0.6918990612030029,0.9704918265342712,0.5860655903816223,0.9729729901562938,0.6379928458617701
0.4975726902484894,0.6918057203292847,0.9704918265342712,0.5860655903816223,0.9729729901562938,0.6379928458617701
0.49756744503974915,0.6917104125022888,0.9704918265342712,0.5860655903816223,0.9729729901562938,0.6379928458617701
0.49756214022636414,0.6916080713272095,0.9704918265342712,0.5860655903816223,0.9729729901562938,0.6379928458617701
0.4975564777851105,0.6914878487586975,0.9704918265342712,0.5860655903816223,0.9729729901562938,0.6379928458617701
0.4975473880767822,0.6913289427757263,0.9704918265342712,0.5901639461517334,0.9729729901562938,0.6402877761685115
0.4974207580089569,0.6945589184761047,0.9704918265342712,0.5737704634666443,0.9729729901562938,0.6258992771157483
0.4969060719013214,0.6777165532112122,0.9737704992294312,0.5819672346115112,0.9760478924497861,0.5819672108301227
0.515372633934021,0.6962433457374573,0.9278688430786133,0.5860655903816223,0.9308176030464209,0.6456140408555555
0.5082521438598633,0.6932233572006226,0.9606557488441467,0.5696721076965332,0.9647058571416202,0.6125461199310186
0.4990384578704834,0.6851362586021423,0.9704918265342712,0.5860655903816223,0.9731343398717707,0.6300366158906333
0.4968436360359192,0.6853050589561462,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6400000023250731
0.4964737594127655,0.6856428384780884,0.9737704992294312,0.5901639461517334,0.9760478924497861,0.6376811633544961
0.4964439570903778,0.6859529614448547,0.9737704992294312,0.5901639461517334,0.9760478924497861,0.6376811633544961
0.49642413854599,0.686235785484314,0.9737704992294312,0.5901639461517334,0.9760478924497861,0.6376811633544961
0.4964088797569275,0.6864951848983765,0.9737704992294312,0.5901639461517334,0.9760478924497861,0.6376811633544961
0.4963965117931366,0.6867339611053467,0.9737704992294312,0.5901639461517334,0.9760478924497861,0.6376811633544961
0.4963861107826233,0.6869540214538574,0.9737704992294312,0.5860655903816223,0.9760478924497861,0.635379054117893
0.49637705087661743,0.6871575117111206,0.9737704992294312,0.5860655903816223,0.9760478924497861,0.635379054117893
0.4963691234588623,0.6873462796211243,0.9737704992294312,0.5860655903816223,0.9760478924497861,0.635379054117893
0.49636200070381165,0.6875219345092773,0.9737704992294312,0.5860655903816223,0.9760478924497861,0.635379054117893
0.4963555932044983,0.6876862049102783,0.9737704992294312,0.5860655903816223,0.9760478924497861,0.635379054117893
0.4963496923446655,0.6878399848937988,0.9737704992294312,0.5860655903816223,0.9760478924497861,0.635379054117893
0.49634429812431335,0.6879846453666687,0.9737704992294312,0.5860655903816223,0.9760478924497861,0.635379054117893
0.4963392913341522,0.6881207823753357,0.9737704992294312,0.5860655903816223,0.9760478924497861,0.635379054117893
0.49633464217185974,0.6882492303848267,0.9737704992294312,0.5819672346115112,0.9760478924497861,0.6330935283573713
0.49633023142814636,0.6883702278137207,0.9737704992294312,0.5819672346115112,0.9760478924497861,0.6330935283573713
0.49632614850997925,0.6884845495223999,0.9737704992294312,0.5819672346115112,0.9760478924497861,0.6330935283573713
0.49632224440574646,0.6885924339294434,0.9737704992294312,0.5819672346115112,0.9760478924497861,0.6330935283573713
0.4963185787200928,0.6886942982673645,0.9737704992294312,0.5819672346115112,0.9760478924497861,0.6330935283573713
0.4963150918483734,0.6887905597686768,0.9737704992294312,0.5819672346115112,0.9760478924497861,0.6330935283573713
0.49631166458129883,0.6888814568519592,0.9737704992294312,0.5819672346115112,0.9760478924497861,0.6330935283573713
0.4963085353374481,0.6889673471450806,0.9737704992294312,0.5819672346115112,0.9760478924497861,0.6330935283573713
0.4963054656982422,0.6890486478805542,0.9737704992294312,0.5819672346115112,0.9760478924497861,0.6330935283573713
0.4963025748729706,0.6891254186630249,0.9737704992294312,0.5860655903816223,0.9760478924497861,0.6379928458617701
0.4962996542453766,0.6891981363296509,0.9737704992294312,0.5860655903816223,0.9760478924497861,0.6379928458617701
0.49629703164100647,0.6892671585083008,0.9737704992294312,0.5819672346115112,0.9760478924497861,0.6357142707066873
0.49629440903663635,0.6893327236175537,0.9737704992294312,0.5819672346115112,0.9760478924497861,0.6357142707066873
0.49629196524620056,0.6893951892852783,0.9737704992294312,0.5819672346115112,0.9760478924497861,0.6357142707066873
0.49628961086273193,0.689454972743988,0.9737704992294312,0.5860655903816223,0.9760478924497861,0.6379928458617701
0.4962872564792633,0.6895124912261963,0.9737704992294312,0.5860655903816223,0.9760478924497861,0.6379928458617701
0.49628502130508423,0.6895679235458374,0.9737704992294312,0.5860655903816223,0.9760478924497861,0.6379928458617701
0.4962829649448395,0.6896219849586487,0.9737704992294312,0.5860655903816223,0.9760478924497861,0.6379928458617701
0.49628084897994995,0.6896747350692749,0.9737704992294312,0.5860655903816223,0.9760478924497861,0.6379928458617701
0.49627885222435,0.6897268295288086,0.9737704992294312,0.5860655903816223,0.9760478924497861,0.6379928458617701
0.49627694487571716,0.6897783875465393,0.9737704992294312,0.5860655903816223,0.9760478924497861,0.6379928458617701
0.4962751567363739,0.6898296475410461,0.9737704992294312,0.5860655903816223,0.9760478924497861,0.6379928458617701
0.49627333879470825,0.6898807883262634,0.9737704992294312,0.5819672346115112,0.9760478924497861,0.6330935283573713
0.49627164006233215,0.689932107925415,0.9737704992294312,0.5819672346115112,0.9760478924497861,0.6330935283573713
0.49626994132995605,0.6899834275245667,0.9737704992294312,0.5819672346115112,0.9760478924497861,0.6330935283573713
0.4962683618068695,0.6900350451469421,0.9737704992294312,0.5819672346115112,0.9760478924497861,0.6330935283573713
0.49626675248146057,0.6900866031646729,0.9737704992294312,0.5819672346115112,0.9760478924497861,0.6330935283573713
0.4962652921676636,0.6901383399963379,0.9737704992294312,0.5819672346115112,0.9760478924497861,0.6330935283573713
0.49626386165618896,0.6901898384094238,0.9737704992294312,0.5860655903816223,0.9760478924497861,0.635379054117893
0.49626246094703674,0.690241277217865,0.9737704992294312,0.5860655903816223,0.9760478924497861,0.635379054117893
0.4962610900402069,0.6902919411659241,0.9737704992294312,0.5860655903816223,0.9760478924497861,0.635379054117893
0.4962598383426666,0.6903420090675354,0.9737704992294312,0.5860655903816223,0.9760478924497861,0.635379054117893
0.49625858664512634,0.6903912425041199,0.9737704992294312,0.5860655903816223,0.9760478924497861,0.635379054117893
0.49625733494758606,0.6904392838478088,0.9737704992294312,0.5860655903816223,0.9760478924497861,0.635379054117893
0.4962562322616577,0.6904858946800232,0.9737704992294312,0.5860655903816223,0.9760478924497861,0.635379054117893
0.4962550401687622,0.690531313419342,0.9737704992294312,0.5860655903816223,0.9760478924497861,0.635379054117893
0.49625393748283386,0.690575122833252,0.9737704992294312,0.5860655903816223,0.9760478924497861,0.635379054117893
0.49625295400619507,0.6906173229217529,0.9737704992294312,0.5860655903816223,0.9760478924497861,0.635379054117893
0.4962518811225891,0.6906577348709106,0.9737704992294312,0.5860655903816223,0.9760478924497861,0.635379054117893
0.4962509274482727,0.6906965374946594,0.9737704992294312,0.5860655903816223,0.9760478924497861,0.635379054117893
0.4962500035762787,0.6907334327697754,0.9737704992294312,0.5860655903816223,0.9760478924497861,0.635379054117893
0.4962490499019623,0.6907685995101929,0.9737704992294312,0.5901639461517334,0.9760478924497861,0.6402877761685115
0.49624818563461304,0.6908017992973328,0.9737704992294312,0.5901639461517334,0.9760478924497861,0.6402877761685115
0.4962473511695862,0.690833330154419,0.9737704992294312,0.5901639461517334,0.9760478924497861,0.6402877761685115
0.4962465465068817,0.6908631324768066,0.9737704992294312,0.5901639461517334,0.9760478924497861,0.6402877761685115
0.49624574184417725,0.6908912062644958,0.9737704992294312,0.5901639461517334,0.9760478924497861,0.6402877761685115
0.49624499678611755,0.6909176111221313,0.9737704992294312,0.5901639461517334,0.9760478924497861,0.6402877761685115
0.4962442219257355,0.6909422278404236,0.9737704992294312,0.5901639461517334,0.9760478924497861,0.6402877761685115
0.49624353647232056,0.6909655332565308,0.9737704992294312,0.5901639461517334,0.9760478924497861,0.6402877761685115
0.49624282121658325,0.6909869313240051,0.9737704992294312,0.5901639461517334,0.9760478924497861,0.6402877761685115
0.4962421953678131,0.6910067796707153,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.4962415397167206,0.6910251379013062,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.4962409436702728,0.6910418272018433,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.4962403476238251,0.6910570859909058,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.4962397813796997,0.6910706162452698,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49623924493789673,0.6910824179649353,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49623867869377136,0.6910927295684814,0.9737704992294312,0.5901639461517334,0.9760478924497861,0.6402877761685115
0.49623817205429077,0.6911013126373291,0.9737704992294312,0.5901639461517334,0.9760478924497861,0.6402877761685115
0.49623772501945496,0.6911082863807678,0.9737704992294312,0.5901639461517334,0.9760478924497861,0.6402877761685115
0.49623721837997437,0.6911132335662842,0.9737704992294312,0.5901639461517334,0.9760478924497861,0.6402877761685115
0.49623677134513855,0.6911160945892334,0.9737704992294312,0.5901639461517334,0.9760478924497861,0.6402877761685115
0.4962363839149475,0.6911169290542603,0.9737704992294312,0.5901639461517334,0.9760478924497861,0.6402877761685115
0.49623599648475647,0.6911157369613647,0.9737704992294312,0.5901639461517334,0.9760478924497861,0.6402877761685115
0.4962356388568878,0.6911125183105469,0.9737704992294312,0.5901639461517334,0.9760478924497861,0.6402877761685115
0.496235191822052,0.6911071538925171,0.9737704992294312,0.5901639461517334,0.9760478924497861,0.6402877761685115
0.49623483419418335,0.6910994052886963,0.9737704992294312,0.5901639461517334,0.9760478924497861,0.6402877761685115
0.4962344169616699,0.6910894513130188,0.9737704992294312,0.5901639461517334,0.9760478924497861,0.6402877761685115
0.49623408913612366,0.6910772919654846,0.9737704992294312,0.5901639461517334,0.9760478924497861,0.6402877761685115
0.4962337911128998,0.691062867641449,0.9737704992294312,0.5901639461517334,0.9760478924497861,0.6402877761685115
0.49623343348503113,0.6910462379455566,0.9737704992294312,0.5901639461517334,0.9760478924497861,0.6402877761685115
0.49623313546180725,0.6910274624824524,0.9737704992294312,0.5901639461517334,0.9760478924497861,0.6402877761685115
0.4962328374385834,0.6910067796707153,0.9737704992294312,0.5901639461517334,0.9760478924497861,0.6402877761685115
0.4962325692176819,0.6909841299057007,0.9737704992294312,0.5901639461517334,0.9760478924497861,0.6402877761685115
0.496232271194458,0.690959632396698,0.9737704992294312,0.5901639461517334,0.9760478924497861,0.6402877761685115
0.4962320327758789,0.6909334659576416,0.9737704992294312,0.5901639461517334,0.9760478924497861,0.6402877761685115
0.4962318241596222,0.6909056901931763,0.9737704992294312,0.5901639461517334,0.9760478924497861,0.6402877761685115
0.4962315857410431,0.6908770203590393,0.9737704992294312,0.5901639461517334,0.9760478924497861,0.6402877761685115
0.4962313771247864,0.6908471584320068,0.9737704992294312,0.5901639461517334,0.9760478924497861,0.6402877761685115
0.4962311387062073,0.6908170580863953,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49623093008995056,0.6907864809036255,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49623069167137146,0.69075608253479,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49623048305511475,0.6907255053520203,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.4962303340435028,0.6906961798667908,0.9737704992294312,0.5901639461517334,0.9760478924497861,0.6402877761685115
0.49623018503189087,0.6906675696372986,0.9737704992294312,0.5901639461517334,0.9760478924497861,0.6402877761685115
0.49622997641563416,0.6906404495239258,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.645161299626115
0.4962298274040222,0.6906144022941589,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.645161299626115
0.4962296783924103,0.6905897855758667,0.9737704992294312,0.5901639461517334,0.9760478924497861,0.6428571388657596
0.49622952938079834,0.6905673146247864,0.9737704992294312,0.5901639461517334,0.9760478924497861,0.6428571388657596
0.4962293207645416,0.6905473470687866,0.9737704992294312,0.5901639461517334,0.9760478924497861,0.6428571388657596
0.49622923135757446,0.6905292868614197,0.9737704992294312,0.5901639461517334,0.9760478924497861,0.6428571388657596
0.4962291419506073,0.6905130743980408,0.9737704992294312,0.5901639461517334,0.9760478924497861,0.6428571388657596
0.4962289333343506,0.690499484539032,0.9737704992294312,0.5901639461517334,0.9760478924497861,0.6428571388657596
0.49622881412506104,0.6904873251914978,0.9737704992294312,0.5901639461517334,0.9760478924497861,0.6428571388657596
0.4962286651134491,0.6904773116111755,0.9737704992294312,0.5901639461517334,0.9760478924497861,0.6428571388657596
0.4962286353111267,0.6904693245887756,0.9737704992294312,0.5901639461517334,0.9760478924497861,0.6428571388657596
0.49622851610183716,0.6904633045196533,0.9737704992294312,0.5901639461517334,0.9760478924497861,0.6428571388657596
0.4962283670902252,0.6904593706130981,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.645161299626115
0.49622833728790283,0.6904558539390564,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.645161299626115
0.4962282180786133,0.6904533505439758,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.4962281286716461,0.690453052520752,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622806906700134,0.6904529929161072,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.4962279200553894,0.690454363822937,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.496227890253067,0.6904564499855042,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622777104377747,0.6904599666595459,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.4962277412414551,0.6904653310775757,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.4962276816368103,0.6904710531234741,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622756242752075,0.690478503704071,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622753262519836,0.6904883980751038,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.4962274730205536,0.6905009150505066,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.4962274134159088,0.690521240234375,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622732400894165,0.690554141998291,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622732400894165,0.6906018853187561,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622732400894165,0.6906740665435791,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622711539268494,0.6907742023468018,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622711539268494,0.6909056901931763,0.9737704992294312,0.5901639461517334,0.9760478924497861,0.6402877761685115
0.49622708559036255,0.6910672783851624,0.9737704992294312,0.5901639461517334,0.9760478924497861,0.6402877761685115
0.49622708559036255,0.691249668598175,0.9737704992294312,0.5901639461517334,0.9760478924497861,0.6402877761685115
0.49622708559036255,0.691447377204895,0.9737704992294312,0.5901639461517334,0.9760478924497861,0.6402877761685115
0.4962269365787506,0.691649317741394,0.9737704992294312,0.5901639461517334,0.9760478924497861,0.6402877761685115
0.4962269365787506,0.6918565630912781,0.9737704992294312,0.5901639461517334,0.9760478924497861,0.6402877761685115
0.49622687697410583,0.6920377016067505,0.9737704992294312,0.5860655903816223,0.9760478924497861,0.6379928458617701
0.49622681736946106,0.6922134757041931,0.9737704992294312,0.5860655903816223,0.9760478924497861,0.6379928458617701
0.49622681736946106,0.692362368106842,0.9737704992294312,0.5860655903816223,0.9760478924497861,0.6379928458617701
0.49622681736946106,0.6924992203712463,0.9737704992294312,0.5860655903816223,0.9760478924497861,0.6379928458617701
0.4962267279624939,0.6926106214523315,0.9737704992294312,0.5860655903816223,0.9760478924497861,0.6379928458617701
0.4962267279624939,0.6927132606506348,0.9737704992294312,0.5860655903816223,0.9760478924497861,0.6379928458617701
0.4962267279624939,0.6927983164787292,0.9737704992294312,0.5860655903816223,0.9760478924497861,0.6379928458617701
0.4962266683578491,0.6928682327270508,0.9737704992294312,0.5860655903816223,0.9760478924497861,0.6379928458617701
0.49622663855552673,0.6929301023483276,0.9737704992294312,0.5860655903816223,0.9760478924497861,0.6379928458617701
0.49622663855552673,0.6929811239242554,0.9737704992294312,0.5860655903816223,0.9760478924497861,0.6379928458617701
0.49622657895088196,0.6930197477340698,0.9737704992294312,0.5860655903816223,0.9760478924497861,0.6379928458617701
0.49622657895088196,0.6930513381958008,0.9737704992294312,0.5860655903816223,0.9760478924497861,0.6379928458617701
0.4962265193462372,0.6930673718452454,0.9737704992294312,0.5860655903816223,0.9760478924497861,0.6379928458617701
0.49622657895088196,0.6930816173553467,0.9737704992294312,0.5860655903816223,0.9760478924497861,0.6379928458617701
0.4962264895439148,0.6930928826332092,0.9737704992294312,0.5860655903816223,0.9760478924497861,0.6379928458617701
0.4962264895439148,0.6930965781211853,0.9737704992294312,0.5860655903816223,0.9760478924497861,0.6379928458617701
0.4962264895439148,0.6930944323539734,0.9737704992294312,0.5860655903816223,0.9760478924497861,0.6379928458617701
