loss,val_loss,acc,val_acc,f1,val_f1
0.5141960978507996,0.6905189752578735,0.9409835934638977,0.5901639461517334,0.9467455653064762,0.6598639383086655
0.5141992568969727,0.6861961483955383,0.9409835934638977,0.6024590134620667,0.9467455653064762,0.6572438317433339
0.5141563415527344,0.6907811164855957,0.9409835934638977,0.6065573692321777,0.9467455653064762,0.6821191863325424
0.5129624009132385,0.6913391947746277,0.9442622661590576,0.6065573692321777,0.9498524898108118,0.6800000098347664
0.5129546523094177,0.6892227530479431,0.9442622661590576,0.6106557250022888,0.9498524898108118,0.6801346698083168
0.512953519821167,0.6880306601524353,0.9442622661590576,0.6024590134620667,0.9498524898108118,0.6711864333082903
0.5129528641700745,0.6872715950012207,0.9442622661590576,0.6065573692321777,0.9498524898108118,0.6734693911685291
0.5129523277282715,0.6868489980697632,0.9442622661590576,0.6106557250022888,0.9498524898108118,0.6757679169389821
0.5129519701004028,0.6866598725318909,0.9442622661590576,0.6106557250022888,0.9498524898108118,0.6757679169389821
0.5129515528678894,0.6866183876991272,0.9442622661590576,0.6147540807723999,0.9498524898108118,0.6802720924632244
0.5129513144493103,0.6866834759712219,0.9442622661590576,0.6147540807723999,0.9498524898108118,0.6802720924632244
0.512951135635376,0.6868187189102173,0.9442622661590576,0.6147540807723999,0.9498524898108118,0.6802720924632244
0.5129508376121521,0.6870095133781433,0.9442622661590576,0.6147540807723999,0.9498524898108118,0.6802720924632244
0.5129507184028625,0.6872140169143677,0.9442622661590576,0.618852436542511,0.9498524898108118,0.684745774704709
0.5129504799842834,0.6874257922172546,0.9442622661590576,0.6147540807723999,0.9498524898108118,0.6824324174877323
0.5129503607749939,0.6876314878463745,0.9442622661590576,0.6147540807723999,0.9498524898108118,0.6824324174877323
0.5129501819610596,0.6878173351287842,0.9442622661590576,0.6065573692321777,0.9498524898108118,0.6756756636018165
0.5129501223564148,0.6879993081092834,0.9442622661590576,0.6024590134620667,0.9498524898108118,0.6711864333082903
0.5129500031471252,0.6881483197212219,0.9442622661590576,0.6024590134620667,0.9498524898108118,0.6711864333082903
0.5129498839378357,0.6882913112640381,0.9442622661590576,0.6024590134620667,0.9498524898108118,0.6711864333082903
0.5129498839378357,0.6884177923202515,0.9442622661590576,0.6024590134620667,0.9498524898108118,0.6711864333082903
0.5129497647285461,0.6885287165641785,0.9442622661590576,0.6024590134620667,0.9498524898108118,0.6711864333082903
0.5129497051239014,0.688624382019043,0.9442622661590576,0.6024590134620667,0.9498524898108118,0.6711864333082903
0.5129495859146118,0.6887215971946716,0.9442622661590576,0.6024590134620667,0.9498524898108118,0.6711864333082903
0.5129495859146118,0.6887869834899902,0.9442622661590576,0.6024590134620667,0.9498524898108118,0.6711864333082903
0.5129495859146118,0.6888525485992432,0.9442622661590576,0.6024590134620667,0.9498524898108118,0.6711864333082903
0.512949526309967,0.6889166831970215,0.9442622661590576,0.6024590134620667,0.9498524898108118,0.6711864333082903
0.5129494667053223,0.6889682412147522,0.9442622661590576,0.6024590134620667,0.9498524898108118,0.6711864333082903
0.5129494667053223,0.6890298128128052,0.9442622661590576,0.6024590134620667,0.9498524898108118,0.6711864333082903
0.5129494667053223,0.6890772581100464,0.9442622661590576,0.6024590134620667,0.9498524898108118,0.6711864333082903
0.5129494071006775,0.6891137957572937,0.9442622661590576,0.6024590134620667,0.9498524898108118,0.6711864333082903
0.5129493474960327,0.6891484260559082,0.9442622661590576,0.6024590134620667,0.9498524898108118,0.6711864333082903
0.5129493474960327,0.6891593933105469,0.9442622661590576,0.6024590134620667,0.9498524898108118,0.6711864333082903
0.5129493474960327,0.6891859173774719,0.9442622661590576,0.6065573692321777,0.9498524898108118,0.6734693911685291
0.5129493474960327,0.6892067193984985,0.9442622661590576,0.6065573692321777,0.9498524898108118,0.6734693911685291
0.5129492878913879,0.6892049908638,0.9442622661590576,0.6106557250022888,0.9498524898108118,0.6779660915239415
0.5129492878913879,0.689203679561615,0.9442622661590576,0.6106557250022888,0.9498524898108118,0.6779660915239415
0.5129492878913879,0.6892106533050537,0.9442622661590576,0.6147540807723999,0.9498524898108118,0.6824324174877323
0.5129492878913879,0.6892227530479431,0.9442622661590576,0.6147540807723999,0.9498524898108118,0.6824324174877323
0.5129492878913879,0.6892169117927551,0.9442622661590576,0.6147540807723999,0.9498524898108118,0.6824324174877323
0.5129492282867432,0.6892099976539612,0.9442622661590576,0.6147540807723999,0.9498524898108118,0.6824324174877323
0.5129492282867432,0.6892039775848389,0.9442622661590576,0.6147540807723999,0.9498524898108118,0.6824324174877323
0.5129492282867432,0.6892080307006836,0.9442622661590576,0.6147540807723999,0.9498524898108118,0.6824324174877323
0.5129492282867432,0.6891968250274658,0.9442622661590576,0.6147540807723999,0.9498524898108118,0.6824324174877323
0.5129492282867432,0.6891831159591675,0.9442622661590576,0.6147540807723999,0.9498524898108118,0.6824324174877323
0.5129492282867432,0.6891703009605408,0.9442622661590576,0.6147540807723999,0.9498524898108118,0.6824324174877323
0.5129492282867432,0.6891579031944275,0.9442622661590576,0.6147540807723999,0.9498524898108118,0.6824324174877323
0.5129492282867432,0.6891494393348694,0.9442622661590576,0.6147540807723999,0.9498524898108118,0.6824324174877323
0.5129492282867432,0.6891418695449829,0.9442622661590576,0.6147540807723999,0.9498524898108118,0.6824324174877323
0.5129492282867432,0.6891229152679443,0.9442622661590576,0.6147540807723999,0.9498524898108118,0.6824324174877323
0.5129492282867432,0.6891139149665833,0.9442622661590576,0.6147540807723999,0.9498524898108118,0.6824324174877323
0.5129492282867432,0.689102292060852,0.9442622661590576,0.6147540807723999,0.9498524898108118,0.6824324174877323
0.5129492282867432,0.6890981197357178,0.9442622661590576,0.6147540807723999,0.9498524898108118,0.6824324174877323
0.5129491686820984,0.6890889406204224,0.9442622661590576,0.6147540807723999,0.9498524898108118,0.6824324174877323
0.5129491686820984,0.6890807151794434,0.9442622661590576,0.6147540807723999,0.9498524898108118,0.6824324174877323
0.5129491686820984,0.6890643835067749,0.9442622661590576,0.6147540807723999,0.9498524898108118,0.6824324174877323
0.5129491686820984,0.689054548740387,0.9442622661590576,0.6147540807723999,0.9498524898108118,0.6824324174877323
0.5129491686820984,0.6890588998794556,0.9442622661590576,0.6147540807723999,0.9498524898108118,0.6824324174877323
0.5129491686820984,0.6890641450881958,0.9442622661590576,0.6147540807723999,0.9498524898108118,0.6824324174877323
0.5129491686820984,0.6890360116958618,0.9442622661590576,0.6147540807723999,0.9498524898108118,0.6824324174877323
0.5129491686820984,0.689019501209259,0.9442622661590576,0.6147540807723999,0.9498524898108118,0.6824324174877323
0.5129491686820984,0.6890091300010681,0.9442622661590576,0.6106557250022888,0.9498524898108118,0.6801346698083168
0.5129491686820984,0.6889957785606384,0.9442622661590576,0.6106557250022888,0.9498524898108118,0.6801346698083168
0.5129491686820984,0.688993513584137,0.9442622661590576,0.6106557250022888,0.9498524898108118,0.6801346698083168
0.5129491686820984,0.6889812350273132,0.9442622661590576,0.6106557250022888,0.9498524898108118,0.6801346698083168
0.5129491686820984,0.6889842748641968,0.9442622661590576,0.6106557250022888,0.9498524898108118,0.6801346698083168
0.5129491686820984,0.6889891028404236,0.9442622661590576,0.6106557250022888,0.9498524898108118,0.6801346698083168
0.5129491686820984,0.6889879703521729,0.9442622661590576,0.6106557250022888,0.9498524898108118,0.6801346698083168
0.5129491686820984,0.6889826655387878,0.9442622661590576,0.6106557250022888,0.9498524898108118,0.6801346698083168
0.5129491686820984,0.6889758706092834,0.9442622661590576,0.6106557250022888,0.9498524898108118,0.6801346698083168
0.5129491686820984,0.6889725923538208,0.9442622661590576,0.6106557250022888,0.9498524898108118,0.6801346698083168
0.5129491686820984,0.6889614462852478,0.9442622661590576,0.6106557250022888,0.9498524898108118,0.6801346698083168
0.5129491090774536,0.68895423412323,0.9442622661590576,0.6106557250022888,0.9498524898108118,0.6801346698083168
0.5129491090774536,0.6889533400535583,0.9442622661590576,0.6106557250022888,0.9498524898108118,0.6801346698083168
0.5129491090774536,0.6889484524726868,0.9442622661590576,0.6106557250022888,0.9498524898108118,0.6801346698083168
0.5129491090774536,0.6889399886131287,0.9442622661590576,0.6106557250022888,0.9498524898108118,0.6801346698083168
0.5129491686820984,0.6889209151268005,0.9442622661590576,0.6106557250022888,0.9498524898108118,0.6801346698083168
0.5129491686820984,0.6889125108718872,0.9442622661590576,0.6106557250022888,0.9498524898108118,0.6801346698083168
0.5129491090774536,0.6889113783836365,0.9442622661590576,0.6106557250022888,0.9498524898108118,0.6801346698083168
0.5129491090774536,0.688901424407959,0.9442622661590576,0.6106557250022888,0.9498524898108118,0.6801346698083168
0.5129491090774536,0.6888928413391113,0.9442622661590576,0.6106557250022888,0.9498524898108118,0.6801346698083168
0.5129491090774536,0.6888795495033264,0.9442622661590576,0.6106557250022888,0.9498524898108118,0.6801346698083168
0.5129491090774536,0.6888642907142639,0.9442622661590576,0.6106557250022888,0.9498524898108118,0.6801346698083168
0.5129491090774536,0.6888545751571655,0.9442622661590576,0.6106557250022888,0.9498524898108118,0.6801346698083168
0.5129491090774536,0.6888512372970581,0.9442622661590576,0.6106557250022888,0.9498524898108118,0.6801346698083168
0.5129491090774536,0.688848078250885,0.9442622661590576,0.6106557250022888,0.9498524898108118,0.6801346698083168
0.5129491090774536,0.6888387799263,0.9442622661590576,0.6106557250022888,0.9498524898108118,0.6801346698083168
0.5129491090774536,0.688838005065918,0.9442622661590576,0.6106557250022888,0.9498524898108118,0.6801346698083168
0.5129491090774536,0.6888346076011658,0.9442622661590576,0.6106557250022888,0.9498524898108118,0.6801346698083168
0.5129491090774536,0.6888335347175598,0.9442622661590576,0.6106557250022888,0.9498524898108118,0.6801346698083168
0.5129491090774536,0.6888235211372375,0.9442622661590576,0.6106557250022888,0.9498524898108118,0.6801346698083168
0.5129491090774536,0.6888108849525452,0.9442622661590576,0.6106557250022888,0.9498524898108118,0.6801346698083168
0.5129491090774536,0.6887995600700378,0.9442622661590576,0.6106557250022888,0.9498524898108118,0.6801346698083168
0.5129491090774536,0.6887882947921753,0.9442622661590576,0.6106557250022888,0.9498524898108118,0.6801346698083168
0.5129491090774536,0.6887805461883545,0.9442622661590576,0.6106557250022888,0.9498524898108118,0.6801346698083168
0.5129491090774536,0.688776433467865,0.9442622661590576,0.6106557250022888,0.9498524898108118,0.6801346698083168
0.5129491090774536,0.6887707114219666,0.9442622661590576,0.6106557250022888,0.9498524898108118,0.6801346698083168
0.5129491090774536,0.6887714862823486,0.9442622661590576,0.6106557250022888,0.9498524898108118,0.6801346698083168
0.5129491090774536,0.6887739300727844,0.9442622661590576,0.6106557250022888,0.9498524898108118,0.6801346698083168
0.5129491090774536,0.68877112865448,0.9442622661590576,0.6106557250022888,0.9498524898108118,0.6801346698083168
0.5129491090774536,0.6887652277946472,0.9442622661590576,0.6106557250022888,0.9498524898108118,0.6801346698083168
0.5129491090774536,0.6887564063072205,0.9442622661590576,0.6106557250022888,0.9498524898108118,0.6801346698083168
0.5129491090774536,0.6887491941452026,0.9442622661590576,0.6106557250022888,0.9498524898108118,0.6801346698083168
0.5129491090774536,0.6887466907501221,0.9442622661590576,0.6106557250022888,0.9498524898108118,0.6801346698083168
0.5129491090774536,0.6887414455413818,0.9442622661590576,0.6106557250022888,0.9498524898108118,0.6801346698083168
0.5129491090774536,0.6887392401695251,0.9442622661590576,0.6106557250022888,0.9498524898108118,0.6801346698083168
0.5129491090774536,0.6887365579605103,0.9442622661590576,0.6106557250022888,0.9498524898108118,0.6801346698083168
0.5129491090774536,0.6887362003326416,0.9442622661590576,0.6106557250022888,0.9498524898108118,0.6801346698083168
0.5129491090774536,0.6887235641479492,0.9442622661590576,0.6106557250022888,0.9498524898108118,0.6801346698083168
0.5129491090774536,0.6887109875679016,0.9442622661590576,0.6106557250022888,0.9498524898108118,0.6801346698083168
0.5129491090774536,0.6887001395225525,0.9442622661590576,0.6106557250022888,0.9498524898108118,0.6801346698083168
0.5129491090774536,0.6886939406394958,0.9442622661590576,0.6106557250022888,0.9498524898108118,0.6801346698083168
0.5129491090774536,0.6886890530586243,0.9442622661590576,0.6106557250022888,0.9498524898108118,0.6801346698083168
0.5129491090774536,0.6886855959892273,0.9442622661590576,0.6106557250022888,0.9498524898108118,0.6801346698083168
0.5129491090774536,0.6886835694313049,0.9442622661590576,0.6106557250022888,0.9498524898108118,0.6801346698083168
0.5129491090774536,0.6886842250823975,0.9442622661590576,0.6106557250022888,0.9498524898108118,0.6801346698083168
0.5129491090774536,0.6886852383613586,0.9442622661590576,0.6106557250022888,0.9498524898108118,0.6801346698083168
0.5129491090774536,0.6886858344078064,0.9442622661590576,0.6106557250022888,0.9498524898108118,0.6801346698083168
0.5129491090774536,0.6886865496635437,0.9442622661590576,0.6106557250022888,0.9498524898108118,0.6801346698083168
0.5129491090774536,0.6886852979660034,0.9442622661590576,0.6106557250022888,0.9498524898108118,0.6801346698083168
0.5129491090774536,0.6886815428733826,0.9442622661590576,0.6106557250022888,0.9498524898108118,0.6801346698083168
0.5129491090774536,0.6886752247810364,0.9442622661590576,0.6106557250022888,0.9498524898108118,0.6801346698083168
0.5129491090774536,0.6886719465255737,0.9442622661590576,0.6106557250022888,0.9498524898108118,0.6801346698083168
0.5129491090774536,0.688670814037323,0.9442622661590576,0.6106557250022888,0.9498524898108118,0.6801346698083168
0.5129491090774536,0.688663125038147,0.9442622661590576,0.6106557250022888,0.9498524898108118,0.6801346698083168
0.5129491090774536,0.688656747341156,0.9442622661590576,0.6106557250022888,0.9498524898108118,0.6801346698083168
0.5129491090774536,0.6886531710624695,0.9442622661590576,0.6106557250022888,0.9498524898108118,0.6801346698083168
0.5129491090774536,0.688651442527771,0.9442622661590576,0.6106557250022888,0.9498524898108118,0.6801346698083168
0.5129491090774536,0.6886506080627441,0.9442622661590576,0.6106557250022888,0.9498524898108118,0.6801346698083168
0.5129491090774536,0.6886518001556396,0.9442622661590576,0.6106557250022888,0.9498524898108118,0.6801346698083168
0.5129491090774536,0.6886501908302307,0.9442622661590576,0.6106557250022888,0.9498524898108118,0.6801346698083168
0.5129491090774536,0.6886497735977173,0.9442622661590576,0.6106557250022888,0.9498524898108118,0.6801346698083168
0.5129491090774536,0.6886504888534546,0.9442622661590576,0.6106557250022888,0.9498524898108118,0.6801346698083168
0.5129491090774536,0.6886515617370605,0.9442622661590576,0.6106557250022888,0.9498524898108118,0.6801346698083168
0.5129491090774536,0.68864905834198,0.9442622661590576,0.6106557250022888,0.9498524898108118,0.6801346698083168
0.5129491090774536,0.688641369342804,0.9442622661590576,0.6106557250022888,0.9498524898108118,0.6801346698083168
0.5129491090774536,0.6886273622512817,0.9442622661590576,0.6106557250022888,0.9498524898108118,0.6801346698083168
0.5129491090774536,0.6886200308799744,0.9442622661590576,0.6106557250022888,0.9498524898108118,0.6801346698083168
0.5129491090774536,0.6886138319969177,0.9442622661590576,0.6106557250022888,0.9498524898108118,0.6801346698083168
0.5129491090774536,0.6886090040206909,0.9442622661590576,0.6106557250022888,0.9498524898108118,0.6801346698083168
0.5129491090774536,0.688602089881897,0.9442622661590576,0.6106557250022888,0.9498524898108118,0.6801346698083168
0.5129491090774536,0.6886014938354492,0.9442622661590576,0.6106557250022888,0.9498524898108118,0.6801346698083168
0.5129491090774536,0.6886004209518433,0.9442622661590576,0.6106557250022888,0.9498524898108118,0.6801346698083168
0.5129491090774536,0.6886007785797119,0.9442622661590576,0.6106557250022888,0.9498524898108118,0.6801346698083168
0.5129491090774536,0.6885940432548523,0.9442622661590576,0.6106557250022888,0.9498524898108118,0.6801346698083168
0.5129491090774536,0.6885937452316284,0.9442622661590576,0.6106557250022888,0.9498524898108118,0.6801346698083168
0.5129491090774536,0.6885908842086792,0.9442622661590576,0.6106557250022888,0.9498524898108118,0.6801346698083168
0.5129491090774536,0.6885895729064941,0.9442622661590576,0.6106557250022888,0.9498524898108118,0.6801346698083168
0.5129491090774536,0.6885858774185181,0.9442622661590576,0.6106557250022888,0.9498524898108118,0.6801346698083168
0.5129491090774536,0.6885838508605957,0.9442622661590576,0.6106557250022888,0.9498524898108118,0.6801346698083168
0.5129491090774536,0.6885833740234375,0.9442622661590576,0.6106557250022888,0.9498524898108118,0.6801346698083168
0.5129491090774536,0.6885831356048584,0.9442622661590576,0.6106557250022888,0.9498524898108118,0.6801346698083168
0.5129491090774536,0.6885834336280823,0.9442622661590576,0.6106557250022888,0.9498524898108118,0.6801346698083168
0.5129491090774536,0.6885829567909241,0.9442622661590576,0.6106557250022888,0.9498524898108118,0.6801346698083168
0.5129491090774536,0.6885798573493958,0.9442622661590576,0.6106557250022888,0.9498524898108118,0.6801346698083168
0.5129491090774536,0.6885773539543152,0.9442622661590576,0.6106557250022888,0.9498524898108118,0.6801346698083168
0.5129491090774536,0.6885761022567749,0.9442622661590576,0.6106557250022888,0.9498524898108118,0.6801346698083168
0.5129491090774536,0.6885759234428406,0.9442622661590576,0.6106557250022888,0.9498524898108118,0.6801346698083168
0.5129491090774536,0.6885767579078674,0.9442622661590576,0.6106557250022888,0.9498524898108118,0.6801346698083168
0.5129491090774536,0.6885773539543152,0.9442622661590576,0.6106557250022888,0.9498524898108118,0.6801346698083168
0.5129491090774536,0.6885743737220764,0.9442622661590576,0.6106557250022888,0.9498524898108118,0.6801346698083168
0.5129491090774536,0.6885733008384705,0.9442622661590576,0.6106557250022888,0.9498524898108118,0.6801346698083168
0.5129491090774536,0.6885719895362854,0.9442622661590576,0.6106557250022888,0.9498524898108118,0.6801346698083168
0.5129491090774536,0.6885718703269958,0.9442622661590576,0.6106557250022888,0.9498524898108118,0.6801346698083168
0.5129491090774536,0.6885720491409302,0.9442622661590576,0.6106557250022888,0.9498524898108118,0.6801346698083168
