loss,val_loss,acc,val_acc,f1,val_f1
0.4377087652683258,0.5080634951591492,0.9738805890083313,0.8465116024017334,0.9819121471742805,0.8965517267081218
0.4377087354660034,0.5080596208572388,0.9738805890083313,0.8465116024017334,0.9819121471742805,0.8965517267081218
0.4377087354660034,0.5080628395080566,0.9738805890083313,0.8418604731559753,0.9819121471742805,0.8930817703816253
0.4377087354660034,0.5080665946006775,0.9738805890083313,0.8418604731559753,0.9819121471742805,0.8930817703816253
0.43770867586135864,0.508073091506958,0.9738805890083313,0.8418604731559753,0.9819121471742805,0.8930817703816253
0.43770867586135864,0.5080795884132385,0.9738805890083313,0.8418604731559753,0.9819121471742805,0.8930817703816253
0.43770867586135864,0.5080864429473877,0.9738805890083313,0.8418604731559753,0.9819121471742805,0.8930817703816253
0.43770867586135864,0.5080909132957458,0.9738805890083313,0.8418604731559753,0.9819121471742805,0.8930817703816253
0.43770864605903625,0.5080966949462891,0.9738805890083313,0.8418604731559753,0.9819121471742805,0.8930817703816253
0.43770864605903625,0.5081028342247009,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.43770864605903625,0.508114218711853,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.43770864605903625,0.5081207156181335,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.43770864605903625,0.5081181526184082,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.43770861625671387,0.5081319212913513,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.43770861625671387,0.5081326961517334,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.43770861625671387,0.5081447958946228,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.43770861625671387,0.5081363916397095,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.43770861625671387,0.508145809173584,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.43770861625671387,0.5081562995910645,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.43770861625671387,0.5081508755683899,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.43770861625671387,0.5081688761711121,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.43770861625671387,0.5081814527511597,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.43770861625671387,0.5081730484962463,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085864543915,0.5081902146339417,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085864543915,0.5081982612609863,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.43770861625671387,0.5081827640533447,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.43770861625671387,0.5081937313079834,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.43770861625671387,0.5082014203071594,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085864543915,0.5082066059112549,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085864543915,0.508188009262085,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085864543915,0.5081999897956848,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085864543915,0.5082089900970459,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085864543915,0.5082211494445801,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085864543915,0.5082305669784546,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085864543915,0.5082080960273743,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085864543915,0.508216381072998,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085864543915,0.508222758769989,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085864543915,0.5082330703735352,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085864543915,0.5082403421401978,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085864543915,0.5082454681396484,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085864543915,0.5082252621650696,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085864543915,0.5082375407218933,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085566520691,0.5082471966743469,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085566520691,0.5082549452781677,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085566520691,0.5082617998123169,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085566520691,0.5082738995552063,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085566520691,0.5082545280456543,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085566520691,0.5082659125328064,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085566520691,0.5082752108573914,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085566520691,0.5082827210426331,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085566520691,0.5082889795303345,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085566520691,0.508294403553009,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085566520691,0.508299708366394,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085566520691,0.5083021521568298,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085566520691,0.5082787275314331,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085566520691,0.5082874894142151,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085566520691,0.5082941055297852,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085566520691,0.508299708366394,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085566520691,0.5083041787147522,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085566520691,0.5083078742027283,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085566520691,0.5083116888999939,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085566520691,0.508314847946167,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085566520691,0.5083175897598267,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085566520691,0.5082904696464539,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085566520691,0.5082948207855225,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085566520691,0.5082984566688538,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085566520691,0.5082975625991821,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085566520691,0.5082964301109314,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085566520691,0.5083000063896179,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085566520691,0.5083025693893433,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085566520691,0.5083065032958984,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085566520691,0.5083096027374268,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085566520691,0.5083123445510864,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085566520691,0.5083146095275879,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085566520691,0.5083163976669312,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085566520691,0.508317768573761,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085566520691,0.5082907676696777,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085566520691,0.5082939267158508,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085566520691,0.508296549320221,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085566520691,0.5082992315292358,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085566520691,0.5083016157150269,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085566520691,0.5083034038543701,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085566520691,0.508305013179779,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085566520691,0.5083064436912537,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085566520691,0.508307933807373,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085566520691,0.5083092451095581,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085566520691,0.5083104372024536,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085566520691,0.50831139087677,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085566520691,0.5083122849464417,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085566520691,0.5083116888999939,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085566520691,0.5082846879959106,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085566520691,0.508285641670227,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085566520691,0.5082864761352539,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085566520691,0.5082910060882568,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085566520691,0.5082909464836121,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085566520691,0.5082948207855225,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085566520691,0.5082980990409851,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085566520691,0.5082972645759583,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085566520691,0.5083001852035522,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085566520691,0.5083028674125671,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085566520691,0.5083051919937134,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085566520691,0.5083072781562805,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085566520691,0.5083091855049133,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085566520691,0.508310854434967,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085566520691,0.5082866549491882,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085566520691,0.508288562297821,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085566520691,0.508289635181427,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085566520691,0.5082908272743225,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085566520691,0.5082914233207703,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085566520691,0.5082920789718628,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085566520691,0.508292555809021,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085566520691,0.5082929134368896,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085566520691,0.5082931518554688,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085566520691,0.5082933306694031,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085566520691,0.5082933902740479,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085566520691,0.5082934498786926,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085566520691,0.5082934498786926,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085566520691,0.5082934498786926,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085566520691,0.5082933902740479,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085566520691,0.5082933902740479,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085566520691,0.5082698464393616,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085566520691,0.5082703232765198,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085566520691,0.5082709193229675,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085566520691,0.508271336555481,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085566520691,0.5082718133926392,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085566520691,0.5082722306251526,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085566520691,0.508272647857666,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085566520691,0.5082730054855347,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085566520691,0.5082734823226929,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085566520691,0.5082738399505615,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085566520691,0.5082741975784302,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085566520691,0.5082746148109436,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085566520691,0.508273720741272,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085566520691,0.5082728266716003,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085566520691,0.5082719922065735,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085566520691,0.5082711577415466,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085566520691,0.5082703232765198,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085566520691,0.5082695484161377,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085566520691,0.5082690715789795,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085566520691,0.5082714557647705,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085566520691,0.5082705616950989,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085566520691,0.5082746744155884,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085566520691,0.5082736015319824,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085566520691,0.508277416229248,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085566520691,0.508259117603302,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085566520691,0.5082609057426453,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085566520691,0.5082647204399109,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085566520691,0.5082635283470154,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085566520691,0.508267343044281,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085566520691,0.508266270160675,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085566520691,0.5082699656486511,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085566520691,0.5082688331604004,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085566520691,0.5082724094390869,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085566520691,0.5082738399505615,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085566520691,0.5082751512527466,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085566520691,0.5082784295082092,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085566520691,0.5082771182060242,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085566520691,0.508280336856842,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085566520691,0.5082815289497375,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085566520691,0.5082845687866211,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085566520691,0.5082855820655823,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
0.4377085566520691,0.5082884430885315,0.9738805890083313,0.8372092843055725,0.9819121471742805,0.8895899153228829
