loss,val_loss,acc,val_acc,f1,val_f1
0.45074373483657837,0.49726417660713196,0.9514925479888916,0.855140209197998,0.9667519045862017,0.9022082052641861
0.4507151246070862,0.4981845021247864,0.9514925479888916,0.855140209197998,0.9667519045862017,0.9022082052641861
0.45070111751556396,0.4954865276813507,0.9514925479888916,0.8644859790802002,0.9667519045862017,0.9090909070244476
0.4484906494617462,0.4941217601299286,0.9552238583564758,0.8691588640213013,0.9692307649655688,0.912499994636746
0.4474584758281708,0.4903068244457245,0.9589552283287048,0.8644859790802002,0.9718669965198391,0.9067524290278587
0.4470415711402893,0.4906294047832489,0.9589552283287048,0.8644859790802002,0.9718669965198391,0.9073482386293384
0.4469994902610779,0.48997819423675537,0.9589552283287048,0.8785046935081482,0.9718669965198391,0.9177215109135912
0.4469504952430725,0.48952504992485046,0.9589552283287048,0.8785046935081482,0.9718669965198391,0.9177215109135912
0.4462129473686218,0.49000149965286255,0.9589552283287048,0.8785046935081482,0.9718669965198391,0.9177215109135912
0.4447108209133148,0.4898763597011566,0.9626865386962891,0.8785046935081482,0.9743589558497924,0.9177215109135912
0.4446757435798645,0.48972398042678833,0.9626865386962891,0.8738317489624023,0.9743589558497924,0.9148264952054891
0.44465944170951843,0.48973581194877625,0.9626865386962891,0.8738317489624023,0.9743589558497924,0.9148264952054891
0.44427573680877686,0.4915362298488617,0.9626865386962891,0.8738317489624023,0.9743589558497924,0.9142857194433407
0.44258686900138855,0.4906427264213562,0.9664179086685181,0.8738317489624023,0.9768637579188418,0.9142857194433407
0.44466087222099304,0.4903818368911743,0.9626865386962891,0.8738317489624023,0.9743589558497924,0.9142857194433407
0.4446583688259125,0.4899751842021942,0.9626865386962891,0.8738317489624023,0.9743589558497924,0.9142857194433407
0.44465628266334534,0.4898042380809784,0.9626865386962891,0.8738317489624023,0.9743589558497924,0.9142857194433407
0.4446544945240021,0.48969340324401855,0.9626865386962891,0.8738317489624023,0.9743589558497924,0.9142857194433407
0.44465309381484985,0.4896335005760193,0.9626865386962891,0.8738317489624023,0.9743589558497924,0.9142857194433407
0.44465208053588867,0.48952898383140564,0.9626865386962891,0.8738317489624023,0.9743589558497924,0.9142857194433407
0.44465139508247375,0.48905622959136963,0.9626865386962891,0.8738317489624023,0.9743589558497924,0.9142857194433407
0.4446505606174469,0.4877367317676544,0.9626865386962891,0.8785046935081482,0.9743589558497924,0.9171974626538856
0.44409310817718506,0.49310481548309326,0.9626865386962891,0.8644859790802002,0.9743589558497924,0.9067524290278587
0.4411478042602539,0.4929816722869873,0.9664179086685181,0.8644859790802002,0.9767441847491056,0.9085173502348377
0.4430909752845764,0.4908011853694916,0.9626865386962891,0.8644859790802002,0.9742268022533453,0.9067524290278587
0.4400319755077362,0.49058330059051514,0.9701492786407471,0.8691588640213013,0.9793814300401188,0.9102564243897353
0.4400288164615631,0.49058836698532104,0.9701492786407471,0.8691588640213013,0.9793814300401188,0.9102564243897353
0.4400271475315094,0.4906383156776428,0.9701492786407471,0.8691588640213013,0.9793814300401188,0.9102564243897353
0.44002559781074524,0.4907604455947876,0.9701492786407471,0.8691588640213013,0.9793814300401188,0.9102564243897353
0.43916869163513184,0.48618555068969727,0.9701492786407471,0.8785046935081482,0.9793814300401188,0.9166666780813381
0.43974241614341736,0.48950424790382385,0.9701492786407471,0.8691588640213013,0.9793814300401188,0.9090908979558785
0.43777409195899963,0.48921260237693787,0.9738805890083313,0.8691588640213013,0.9819121471742805,0.9090908979558785
0.43773746490478516,0.4881628453731537,0.9738805890083313,0.8691588640213013,0.9819121471742805,0.9090908979558785
0.4377242922782898,0.48692452907562256,0.9738805890083313,0.8644859790802002,0.9819121471742805,0.9061488729134978
0.43771690130233765,0.48592036962509155,0.9738805890083313,0.8738317489624023,0.9819121471742805,0.9131832689644931
0.4377133548259735,0.4855021834373474,0.9738805890083313,0.8785046935081482,0.9819121471742805,0.9166666780813381
0.4377114772796631,0.48549774289131165,0.9738805890083313,0.8785046935081482,0.9819121471742805,0.9166666780813381
0.43771040439605713,0.48576611280441284,0.9738805890083313,0.8785046935081482,0.9819121471742805,0.9166666780813381
0.4377098083496094,0.4861641526222229,0.9738805890083313,0.8785046935081482,0.9819121471742805,0.9166666780813381
0.4377093017101288,0.4865569770336151,0.9738805890083313,0.8785046935081482,0.9819121471742805,0.9166666780813381
0.43770909309387207,0.48684072494506836,0.9738805890083313,0.8785046935081482,0.9819121471742805,0.9166666780813381
0.43770891427993774,0.48705369234085083,0.9738805890083313,0.8785046935081482,0.9819121471742805,0.9166666780813381
0.4377088248729706,0.48725277185440063,0.9738805890083313,0.8785046935081482,0.9819121471742805,0.9166666780813381
0.4377087652683258,0.48775768280029297,0.9738805890083313,0.8785046935081482,0.9819121471742805,0.9166666780813381
0.4377087354660034,0.4888162910938263,0.9738805890083313,0.8738317489624023,0.9819121471742805,0.9131832689644931
0.43770867586135864,0.48928123712539673,0.9738805890083313,0.8691588640213013,0.9819121471742805,0.9102564243897353
0.43770867586135864,0.48938775062561035,0.9738805890083313,0.8691588640213013,0.9819121471742805,0.9102564243897353
0.43770864605903625,0.48949891328811646,0.9738805890083313,0.8691588640213013,0.9819121471742805,0.9102564243897353
0.43770864605903625,0.489593505859375,0.9738805890083313,0.8691588640213013,0.9819121471742805,0.9102564243897353
0.43770864605903625,0.4896152913570404,0.9738805890083313,0.8691588640213013,0.9819121471742805,0.9102564243897353
0.43770864605903625,0.4897076189517975,0.9738805890083313,0.8691588640213013,0.9819121471742805,0.9102564243897353
0.43770861625671387,0.489738792181015,0.9738805890083313,0.8691588640213013,0.9819121471742805,0.9102564243897353
0.43770861625671387,0.48979899287223816,0.9738805890083313,0.8691588640213013,0.9819121471742805,0.9102564243897353
0.43770861625671387,0.4898469150066376,0.9738805890083313,0.8691588640213013,0.9819121471742805,0.9102564243897353
0.43770861625671387,0.4898476004600525,0.9738805890083313,0.8691588640213013,0.9819121471742805,0.9102564243897353
0.43770861625671387,0.48991042375564575,0.9738805890083313,0.8691588640213013,0.9819121471742805,0.9102564243897353
0.43770861625671387,0.48989492654800415,0.9738805890083313,0.8691588640213013,0.9819121471742805,0.9102564243897353
0.4377085864543915,0.4898921549320221,0.9738805890083313,0.8691588640213013,0.9819121471742805,0.9102564243897353
0.4377085864543915,0.48992589116096497,0.9738805890083313,0.8691588640213013,0.9819121471742805,0.9102564243897353
0.4377085864543915,0.4899555742740631,0.9738805890083313,0.8691588640213013,0.9819121471742805,0.9102564243897353
0.4377085864543915,0.4899888336658478,0.9738805890083313,0.8691588640213013,0.9819121471742805,0.9102564243897353
0.4377085864543915,0.48999834060668945,0.9738805890083313,0.8691588640213013,0.9819121471742805,0.9102564243897353
0.4377085864543915,0.49000945687294006,0.9738805890083313,0.8691588640213013,0.9819121471742805,0.9102564243897353
0.4377085864543915,0.4900204539299011,0.9738805890083313,0.8691588640213013,0.9819121471742805,0.9102564243897353
0.4377085864543915,0.49002185463905334,0.9738805890083313,0.8691588640213013,0.9819121471742805,0.9102564243897353
0.4377085864543915,0.4900306165218353,0.9738805890083313,0.8691588640213013,0.9819121471742805,0.9102564243897353
0.4377085864543915,0.4900519549846649,0.9738805890083313,0.8691588640213013,0.9819121471742805,0.9102564243897353
0.4377085864543915,0.4900737702846527,0.9738805890083313,0.8691588640213013,0.9819121471742805,0.9102564243897353
0.4377085864543915,0.4900888204574585,0.9738805890083313,0.8691588640213013,0.9819121471742805,0.9102564243897353
0.4377085864543915,0.49009832739830017,0.9738805890083313,0.8691588640213013,0.9819121471742805,0.9102564243897353
0.4377085864543915,0.4900911748409271,0.9738805890083313,0.8691588640213013,0.9819121471742805,0.9102564243897353
